0.42280475986893135,0.43697441866840003,0.0335135713903313,0.60044062856622,0.585239494679868,0.995813978189342,0.797761042578013,0.809691317711735,0.304661963703774,0.781702746757816,703544536.4897506,9920000000.0,0.457197061892586,0.0,0.0,0.14561807154682876,0.14408347662918833,0.18431633674865766,0.21403213206344193,0.308118291905334,0.09221899505053494,0.01470283065767728,0.179545540394457,0.02424351357067752,0.845896358892167,0.683386933981219,0.688957796712447,0.215975803615171,1895960192.9460456,16824374.147367064,0.263957151220188,0.3470838008619445,0.0012840408984813789,0.0,0.62970530118455,46735066.60712724,0.07293785759454709,0.786722320165984,0.0041288515130413,0.3750767194309347,0.004742894766166105,0.08932011198464324,0.1593738182701838,0.400038059020253,0.3895717045556738,10202674.048330542,0.0001007612598573,1524758357.3182993,500961509.5013702,0.05799713935511866,21371513.01130002,0.346396321518326,35710358.7442675,0.737717898419134,0.672498086128833,0.2858365270389711,0.3327728232901222,0.0001435338625415,0.0001008563413234,0.0051627168410064,0.34883351918956923,0.272627621687176,77442829.38208821,0.9998854163264751,0.773905591154624,0.19546964453608717,136736273.74170157,0.887351442515983,0.0009711884059985,0.31073440249894924,7719218664.600299,60287856.57402422,0.596190858477798,0.000101668423106,0.671076493587755,26421846.791570086,0.6909505774889169,0.32648861243037947,0.1287814984918004,0.614618864908828,0.4706395338743836,0.599260942554492,0.324397010772076,0.00419384099475488,0,0.752412139749136,0.0001323020842135,0.618226534485689,0.593520278142685,0.8335970961072142,0.2687707219195214,0.025860779916272864,0.570591850532513,1,0.02202721199418754,1
0.378394189050846,0.404600959441779,0.410942769955565,0.612721428674383,0.613060147883365,0.998913856076686,0.797069201912474,0.808991897558644,0.303080283435479,0.781267236885651,0.0003672615046458,0.0,0.457992165941136,0.0002370237023702,0.0,0.160170241456323,0.160170241456323,0.160170241456323,0.181904131606316,0.314140199476551,0.0245473932574073,0.0898135330999104,0.142502071251036,0.0220621385710467,0.847820077626974,0.640469662103846,0.640469662103846,0.181970981851737,7120000000.0,0.0003640594810656,0.262085926754785,0.369500018628218,0.0136991772256561,0.0080918343029893,0.630553691045328,0.0100037388632032,0.154760105209058,0.845239894790942,0.0055301816142387,0.37507129548652,0.0053658477137564,0.0898431774879085,0.141475001885227,0.405175081689605,0.145427286356822,0.0009312895011818,0.0067885764056409,5960000000.0,0.0005590518359822,0.0343548387096774,0.0130282155604189,0.389905248637525,0.0054292314255258,0.843595003719386,0.409604095001506,0.606369858982002,0.116095299656739,0.0089531238738805,0.0073557104225987,0.0834569886640603,0.335394728589377,0.277290088178067,0.0126035502633388,0.507558009423465,0.739958717228778,0.330790220140133,0.009923393945258,0.907678075146113,0.0020946552159905,0.0908600037981363,0.0001688150225962,0.000115697235151,0.593984566981641,9030000000.0,0.671563167504353,0.233679275985862,0.507558009423465,0.330790220140133,0.122788840930877,0.627746675275547,0.456771014517837,0.538283522782066,0.311604515477848,0.0213957714787694,0,0.723987576226261,0.0005768971169452,0.623803159408014,0.612718286001995,0.83306581441291,0.282034215533208,0.0267719317301537,0.565065028504008,1,0.0233969499223098,0
0.534197825769025,0.595180985608373,0.584346057069436,0.619387710978827,0.619387710978827,0.999084865970995,0.797605824576267,0.809496151887185,0.303660119123725,0.781780080286519,0.0002976483353143,0.0001295462367157,0.467934878337234,0.0,0.110233829334953,0.192111584004045,0.192111584004045,0.192111584004045,0.237307365037345,0.323937186107378,0.0238365322080554,0.109030209266346,0.189801913082775,0.0220975848474896,0.848014688554755,0.689469688418488,0.689469688418488,0.217602516805042,7910000000.0,0.0004928989560633,0.264159886860775,0.381654930889311,0.017955638203937,0.0123458022400862,0.630613279270147,0.0028588624736683,0.07029053420806,0.92970946579194,0.0062830433746315,0.36963718146295,0.0053658477137564,0.108871952708975,0.188198476736294,0.401792281320377,0.12143928035982,0.0005985411826767,0.0105534611065806,5480000000.0,0.0004342297075152,0.0262903225806452,0.0125787641555161,0.397141629542525,0.0038421410274202,0.864327105993441,0.468495651795311,0.624559957929822,0.109043316498337,0.0130130049059966,0.0087494905319282,0.065800019318414,0.357702211829254,0.277186626774564,0.0131093268876391,0.864989145375612,0.738099544049348,0.328460541140503,0.0,0.942966015533135,0.0023827611019642,0.038996549189727,0.0002199414293275,0.0001679191952888,0.594020823003208,0.0001052874533418,0.671590747210029,0.138000149210275,0.864989145375612,0.328460541140503,0.110933233663468,0.667650113418118,0.467957870425986,0.604599502679981,0.31759938247588,0.0163374657725219,0,0.83083804554472,0.0021287736261428,0.62392574906686,0.619386644872183,0.842167212867657,0.276852275453019,0.0267914491819588,0.565159790026176,1,0.0548211720451169,0
0.553112660264223,0.59567160924553,0.591734032871139,0.606314590870436,0.606343418037158,0.999108206510624,0.797557543753976,0.809429100253,0.303526943023591,0.781696290601155,6500000000.0,883000000.0,0.466894810565076,0.0003250325032503,0.270978844012552,0.180481227086933,0.180481227086933,0.180481227086933,0.233431029592512,0.321461413312584,0.032381989503456,0.117498575034606,0.190630413497025,0.0220964944359539,0.84803374614425,0.689436968239382,0.689436968239382,0.217597748308751,7570000000.0,0.0004864357710886,0.264060423805861,0.3822510338661,0.0144879423153126,0.0097032141506973,0.630759510143697,0.0037279201889493,0.0855579405629289,0.914442059437071,0.0051806277292559,0.371746409503381,0.0053658477137564,0.1174540361848,0.189661413166428,0.400510166487367,0.184407796101949,0.0011808507400606,0.0053540093161469,0.0001916462489211,0.0001739944821054,0.037258064516129,0.0335325999148099,0.408425861016259,0.0243234232376272,0.81913525015882,0.291775296463197,0.426688430016623,0.0717395029839215,0.0096073496070441,0.0067904276571396,0.055706258100133,0.350746622628691,0.27726888918727,0.0129503725635363,0.604116692628782,0.735911616704466,0.328250368662815,0.0083005750262734,0.944865989570314,0.0026635476609887,0.0136222977075578,9000000000.0,6300000000.0,0.593956269718709,4510000000.0,0.67157094677346,0.503156863656723,0.604116692628782,0.328250368662815,0.11566021138591,0.6401516116298,0.458464209918968,0.593107300152864,0.314200950992566,0.0202387290813379,0,0.830537295148223,0.0007603534057537,0.624224935048309,0.606315516853444,0.842300302478028,0.277482991072522,0.0268255084052066,0.565317035131272,1,0.0447832683348841,0
0.54311899770877,0.579481029219363,0.590342095401253,0.604700269534009,0.604700269534009,0.99906198762027,0.797483393264729,0.809379885655481,0.303494071971652,0.781643237835548,8490000000.0,170000000.0,0.466176828296554,0.0006300630063006,0.251240004048993,0.192532973747419,0.192532973747419,0.192532973747419,0.234376477261984,0.332496286340808,0.0568235098386194,0.122058464294439,0.193417187617685,0.0221011089311484,0.848031546286697,0.689342587546388,0.689342587546388,0.217586874013451,9030000000.0,0.0005314784308544,0.263786123349729,0.389432211914608,0.007088277415671,0.0042845361184897,0.631632100930124,0.0095404845931478,0.151222904132781,0.848777095867219,0.0050780974847109,0.379136536168899,0.0053658477137564,0.122030061719348,0.190121408641882,0.403169516480602,0.194902548725637,0.0010773741288182,0.0058646468872882,0.0001708192886695,0.0002118193695196,0.0524193548387097,0.0169205234786951,0.397650437574908,0.0112879699754163,0.771052374198529,0.374067460648388,0.475511842073495,0.0510521345288534,0.0054323931508256,0.0021705874840147,0.1246024305834,0.351951894661857,0.277755316977853,0.0046306540942834,0.782127229827071,0.733648109377801,0.332893199047725,0.0063577516105131,0.947690068391044,0.0023914325111197,0.0217580887463382,0.0001025024351645,83600000.0,0.593927089440107,3230000000.0,0.671579034125462,0.460172999536323,0.782127229827071,0.332893199047725,0.116764831830922,0.656710391273117,0.461598320925467,0.619872266587867,0.317189950923126,0.0408020244572108,0,0.816519564423726,0.0007773940642424,0.623441023850212,0.604701464580255,0.841986355292534,0.281698286228769,0.0270260340496426,0.566074684273212,1,0.0240272208465173,0
0.49236551215321095,0.5682501657396166,0.31342696733686604,0.592007617538414,0.593761544464329,0.996864471068584,0.797761042578013,0.809691317711735,0.301365195398761,0.781702746757816,76988231.0727432,0.0,0.4622429930887,0.0,0.0,0.0696557245796637,0.1101064455258397,0.1423179894411298,0.20863297590334665,0.322912372834233,0.04839964298794056,0.06300729077245461,0.02306812109886927,0.02552019593255206,0.848822719303507,0.686488935915135,0.693132199337298,0.216660125708115,7574082714.016031,96647372.5712071,0.258791844617718,0.3813174939709012,0.004822165124190106,0.0,0.632729505062673,0.0005535341376448,0.11739051558387475,0.797486983024051,0.0041288515130413,0.39921482889107235,0.010153736631593859,0.06894412022252222,0.14309029995076122,0.395637540156183,0.12538639612003422,0.0001623162529293,0.0001007612598573,4183386151.4209,568695049.4570427,0.05584565566371716,0.0006756459027951,0.382119065242696,0.0,0.758877401236388,0.3043053923262985,0.995453215025905,0.0001841506583425,0.0010220027497074712,115377811.9598312,0.1607775308255727,0.36300684890173573,0.276640439074216,78987840.63769463,0.49947935005154165,0.737622146908237,0.32676088559769184,63821156.25247534,0.919537172448804,0.0009711884059985,0.05532355266442214,86220642.1399808,0.0,0.5934623918398,2434574238.6421056,0.671076493587755,0.0,0.7373212870131393,0.35990265434256585,0.12477999913717458,0.662623865571121,0.45740039161305085,0.575058378561091,0.331249170905928,0.07219882836336308,0,0.424341273376275,0.0001323020842135,0.623041841565529,0.600768392122811,0.8512525763339301,0.2573572710154193,0.03171985015004574,0.569621253351868,1,0.0039462801534101,1
0.517671720372447,0.566016136066289,0.570266074200974,0.628843021663616,0.628843021663616,0.999116410363662,0.797524618723303,0.809424803740518,0.303452499758905,0.781691659010507,0.0004177946524828,0.0004898307902031,0.468072435687745,0.0002230223022302,0.134831460674157,0.190510302979226,0.190510302979226,0.190510302979226,0.227191074974,0.328145999858527,0.0224753089220624,0.111473007084114,0.182044136476614,0.0220541264167192,0.847969479717455,0.689210985485629,0.689210985485629,0.217571738932321,7240000000.0,0.0005200992325978,0.262849771934323,0.389096903990164,0.0147662565795427,0.0118486014121252,0.630828687278256,0.0042650398052143,0.0939928046678961,0.906007195332104,0.0068622683444252,0.372000277353422,0.0053658477137564,0.11113553829368,0.180408717291305,0.397352439568448,0.101949025487256,0.0009799843770606,0.0064581136296682,0.0001278278569573,0.0005885552481653,0.0264516129032258,0.0147232054991701,0.399572601252798,0.003397705451805,0.873884327847397,0.749068156472365,0.762080522884089,0.397809632189884,0.0140327049056633,0.0216338537755969,0.0973119703343065,0.360156248320799,0.277024282527859,0.0022476060864771,0.971130383316094,0.739397661409925,0.329947239996182,0.0,0.941605697118776,0.0022914364319926,0.0522802241492298,0.0003155215574767,0.0003164431287927,0.594047621476078,0.000443675788983,0.671560975618532,0.0902802958894127,0.971130383316094,0.329947239996182,0.110933233663468,0.629795981320879,0.455771413406289,0.624889875860425,0.312767745209995,0.0198594069975438,0,0.8147697986515,0.0017429057307823,0.624058082763611,0.628838514237615,0.841320915620416,0.277872124142558,0.0268519578626493,0.565432535773637,1,0.0405695937914068,0
0.39973590656468755,0.5754715704905102,0.5532427668763903,0.593927732540598,0.606536300495946,0.996293000821009,0.7961411889663,0.809691317711735,0.304369342401439,0.781702746757816,0.0001019913876252,378017781.437536,0.46281031463564,0.0,0.0,0.12138717060227508,0.19665618149559888,0.17270032370881963,0.16049264429784904,0.301505982628578,0.05028428004681696,0.03461598996510807,0.1377729436936171,0.023735440790468947,0.845710658070842,0.684264984279351,0.694883397863432,0.214581710631687,3612894031.4763527,0.0,0.259494904437998,0.44901530393660777,0.0003550690949482,0.0,0.632055040500444,48165467.44361398,0.2629168555939488,0.85070621480557,0.0041288515130413,0.376464551592767,0.009619999282713843,0.08907763241468028,0.18622417550173748,0.264843614837424,0.21443655418056126,0.0001623162529293,0.0001007612598573,155777095.30089638,0.0001036401915149,0.05940225910975742,20933843.938498933,0.416629956495233,0.0,0.732899927154604,0.6998118560274154,0.916217440672037,0.02866420437247348,0.0054253233991293625,0.0001008563413234,0.23111187443611608,0.35074998339006475,0.272958619539911,4215489.423748284,0.9317785904922871,0.716421108411112,0.31266638015520204,0.0,0.860808374989468,0.0009711884059985,0.015588556386401163,1953218494.2523766,0.0,0.595175126981296,413846635.0672986,0.671653391518422,0.0,0.9611901775878594,0.334455230163592,0.0,0.636200676846804,0.46376049731831126,0.40054905836312,0.327291004084799,0.05322886424237742,1,0.764959605961869,0.0001323020842135,0.622579610770743,0.583170857293009,0.8460939165389586,0.2703147513852036,0.029699718481153544,0.565599498642896,1,0.012881836534535333,1
0.42716747047510145,0.43254407001408846,0.5675226507625559,0.593444194402848,0.611272834922831,0.998221965505836,0.797637575348503,0.80934699975955,0.305396000704794,0.781702746757816,129176716.58904609,5257318883.269368,0.462885289909452,0.0,0.0,0.14890879683448316,0.14575679082436965,0.13407925712641305,0.21179648145954008,0.316339520571904,0.008850064208476427,0.06892575330669029,0.11561804868775169,0.024005076325084966,0.845126045457149,0.688681959025727,0.69583053163193,0.218092361167263,800209739.215167,91700634.82397057,0.26191617943932,0.396383422450318,0.0071601257735513695,44607211.15810082,0.634235888412225,10711170.004301429,0.19815585071049585,0.889295673997081,0.0041288515130413,0.4109733003298134,0.015324144646853341,0.07613464642157551,0.194103008822864,0.381901049548487,0.15467174297619185,13997974.135740682,0.0001007612598573,3653187650.903378,410690228.18783104,0.04485672350482518,0.0006756459027951,0.355750663553376,0.0,0.779485982266788,0.6137061840824684,0.6900054459675079,0.0001841506583425,0.0009929770899569476,0.0001008563413234,0.0051627168410064,0.30784120878113597,0.276708406882534,4395825.3804663,0.9608219490256855,0.743595776368777,0.3356413160972081,11659277.934171144,0.911690060978935,0.0016638004374854927,0.27422818452981335,3650496838.8421354,0.0,0.59617373167317,1834719205.0571716,0.671076493587755,9584028.665213827,0.768121533741072,0.34319468985107726,0.13605276083253504,0.721667052800627,0.4604218283317116,0.519477105850742,0.321378629830555,0.06924882077282249,0,0.819091038836245,0.0001323020842135,0.619424687097403,0.609438661241147,0.8466028637936385,0.12453652908162285,0.03278017370169804,0.559005281697363,1,0.022048008182037337,1
0.451226051772047,0.511229829917139,0.504416724664061,0.608029807290391,0.608044220873751,0.998991388265255,0.797333017179257,0.809266874357476,0.303379023289865,0.781528149825501,0.0002091864174761,0.0001186799730856,0.454997777274519,0.0,0.0,0.184610846571994,0.184610846571994,0.184610846571994,0.20828212158457,0.310178963004881,0.0382050002268706,0.100643270092012,0.163440536265723,0.0220684439942748,0.847977879173565,0.688997871514839,0.688997871514839,0.217549223798476,5280000000.0,0.0004260711206878,0.263145829933717,0.361927648001192,0.0135144664135213,0.0120887799802118,0.630608827276339,0.0037352155317849,0.0856486380264232,0.914351361973577,0.0080972196951172,0.36963718146295,0.0055590084820122,0.10066441936587,0.162491516476887,0.402880136330204,0.175412293853073,0.0006188307142929,0.010217020967735,0.0004851344227425,0.0015742718141799,0.0367741935483871,0.0181983755122424,0.393794803373963,0.0014265969811253,0.841550234359572,0.580526232579702,0.59942726663048,0.0915788416395541,0.0126661460673537,0.0057912857842904,0.0836175804257169,0.323150526256321,0.277040038713888,0.0025439016544216,0.91126101989246,0.737219956079744,0.329289553499256,0.0,0.928757448591485,0.0021958546047059,0.0619761558099918,0.0001188998119514,0.000120602479123,0.593965003248371,5250000000.0,0.671525415062629,0.0596460025078549,0.91126101989246,0.329289553499256,0.110933233663468,0.53714380468575,0.428452196858367,0.515002619364512,0.300647586252907,0.0216861699426562,0,0.783579699998294,0.0003623106567504,0.623936692165467,0.608028181733063,0.839231724843379,0.277487885903238,0.0267901739477523,0.565153705459572,1,0.0447230089771193,0
