37,technician,divorced,secondary,no,1176,no,yes,unknown,21,may,282,2,-1,0,unknown,no
37,technician,divorced,secondary,no,2610,yes,no,cellular,13,may,53,1,-1,0,unknown,no
57,self-employed,married,primary,yes,-365,yes,no,cellular,10,oct,127,1,53,0,unknown,yes
47,technician,married,primary,no,-339,no,no,cellular,7,may,1374,1,79,0,other,yes
33,services,married,secondary,no,171,yes,no,cellular,1,may,1389,2,166,0,unknown,yes
40,management,married,secondary,no,-23,no,yes,cellular,20,nov,686,2,-1,0,other,yes
40,services,divorced,secondary,no,1959,yes,no,unknown,30,may,177,1,-1,0,unknown,no
37,admin.,married,primary,no,691,yes,no,cellular,20,aug,1153,1,88,0,unknown,yes
46,technician,married,tertiary,yes,-538,yes,no,cellular,3,jul,165,2,20,4,unknown,yes
27,management,single,tertiary,no,2821,yes,no,cellular,17,apr,186,2,-1,0,unknown,no
56,retired,divorced,tertiary,no,318,no,no,cellular,9,jan,404,1,16,0,failure,yes
44,retired,married,secondary,no,898,no,no,cellular,9,may,445,1,604,0,unknown,yes
37,management,single,tertiary,no,1148,no,yes,cellular,23,nov,50,1,183,0,unknown,yes
39,retired,married,secondary,no,-538,yes,no,telephone,7,aug,313,3,-1,7,unknown,yes
31,admin.,married,secondary,no,307,yes,no,unknown,9,may,538,1,-1,0,unknown,yes
67,admin.,married,tertiary,no,102,no,no,cellular,24,nov,25,2,-1,0,failure,yes
29,housemaid,married,secondary,no,-538,no,no,cellular,5,may,974,2,44,0,success,yes
39,student,single,tertiary,no,906,yes,no,telephone,6,aug,267,1,193,0,failure,yes
49,admin.,married,secondary,no,197,yes,no,cellular,13,oct,404,1,68,1,other,no
48,technician,married,secondary,no,395,no,no,cellular,24,jun,227,1,12,0,other,yes
69,services,single,secondary,no,-538,yes,no,cellular,13,jul,1322,5,88,3,unknown,yes
49,blue-collar,married,secondary,no,485,no,no,cellular,8,jul,1657,2,-1,0,failure,yes
69,retired,divorced,secondary,no,1806,no,no,cellular,1,jul,148,2,-1,0,unknown,no
44,blue-collar,married,primary,no,4581,yes,no,cellular,15,apr,520,3,146,2,failure,no
42,technician,single,secondary,no,631,no,no,telephone,22,jul,171,2,413,3,failure,no
45,blue-collar,married,primary,no,816,yes,no,unknown,2,jun,80,3,-1,0,unknown,no
38,unemployed,married,tertiary,no,303,no,no,telephone,19,jul,1233,1,12,0,unknown,yes
47,unknown,married,unknown,no,1728,no,no,unknown,17,jun,98,1,-1,0,unknown,no
77,retired,married,primary,no,2590,no,no,telephone,15,feb,112,5,94,15,success,no
31,self-employed,married,tertiary,no,1194,yes,no,cellular,15,may,50,1,-1,0,unknown,no
65,retired,married,unknown,no,-538,yes,yes,cellular,31,nov,1306,2,232,0,unknown,yes
40,blue-collar,married,primary,no,104,yes,no,unknown,26,may,470,2,-1,0,unknown,no
35,technician,single,tertiary,no,431,yes,no,cellular,10,feb,401,4,-1,0,unknown,yes
58,retired,married,secondary,no,168,no,no,cellular,20,aug,183,4,-1,0,unknown,no
38,management,married,secondary,no,994,yes,no,cellular,31,dec,416,1,-1,0,success,yes
45,blue-collar,married,secondary,no,1267,no,no,cellular,11,mar,568,2,142,0,unknown,yes
53,admin.,married,secondary,no,-538,no,yes,cellular,22,jul,153,2,211,1,unknown,yes
39,technician,married,tertiary,no,4373,yes,no,cellular,13,aug,78,6,-1,0,unknown,no
24,blue-collar,single,secondary,no,578,yes,no,cellular,17,apr,385,5,-1,0,unknown,no
42,management,single,tertiary,yes,130,yes,yes,cellular,18,nov,112,1,-1,0,unknown,no
37,services,single,secondary,no,259,yes,no,unknown,7,may,130,1,-1,0,unknown,no
36,blue-collar,married,unknown,no,5264,yes,no,cellular,29,aug,366,1,253,0,unknown,yes
35,technician,single,secondary,no,-153,no,no,cellular,1,apr,786,1,115,1,other,yes
37,services,single,primary,no,0,no,yes,unknown,2,jul,372,1,-1,0,unknown,no
39,blue-collar,single,primary,no,180,yes,no,unknown,26,may,303,1,83,0,unknown,yes
33,services,married,secondary,no,403,yes,no,unknown,20,may,274,2,-1,0,unknown,no
50,blue-collar,divorced,primary,no,15,yes,no,cellular,12,may,173,2,350,7,failure,no
39,services,married,secondary,no,-267,yes,no,cellular,28,jul,143,10,-1,0,unknown,no
32,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,1,-1,0,unknown,yes
36,technician,divorced,secondary,no,664,yes,yes,cellular,30,jul,266,4,-1,0,unknown,no
64,technician,divorced,tertiary,no,-266,yes,yes,cellular,5,feb,1489,1,-1,0,unknown,yes
47,management,single,primary,no,-295,no,no,cellular,1,apr,25,2,136,0,unknown,yes
29,technician,married,unknown,no,2,no,no,cellular,15,jul,65,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,333,yes,no,unknown,9,may,190,3,-1,0,unknown,no
35,services,single,secondary,no,918,yes,no,unknown,29,may,178,1,-1,0,unknown,no
29,services,married,secondary,no,1846,no,no,cellular,23,apr,317,7,137,0,success,yes
33,unemployed,single,secondary,no,587,no,no,cellular,19,nov,164,1,104,0,success,yes
53,technician,single,secondary,no,925,no,no,cellular,25,aug,930,3,-1,0,unknown,yes
45,blue-collar,married,primary,no,789,no,yes,cellular,29,jan,79,1,-1,0,unknown,no
50,management,married,tertiary,no,207,yes,no,cellular,4,feb,99,1,-1,0,unknown,no
78,retired,single,primary,no,5653,yes,no,cellular,30,feb,102,3,537,0,other,yes
41,entrepreneur,married,tertiary,no,70,no,no,unknown,31,may,14,1,557,1,failure,no
37,student,married,primary,no,167,no,no,cellular,24,jul,268,2,195,0,failure,yes
36,self-employed,married,secondary,no,-410,no,no,cellular,13,feb,213,4,79,0,success,yes
62,retired,married,tertiary,no,0,no,no,cellular,17,dec,188,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,3364,yes,no,cellular,20,nov,290,1,-1,0,unknown,no
44,management,married,tertiary,no,1764,no,no,cellular,18,aug,70,2,-1,0,unknown,no
40,housemaid,single,tertiary,no,-176,no,no,cellular,6,aug,1638,1,0,0,unknown,yes
45,blue-collar,married,secondary,no,422,yes,no,unknown,26,may,25,3,104,0,success,yes
33,services,married,secondary,no,-384,yes,no,cellular,9,jul,125,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1257,yes,no,unknown,26,may,109,7,-1,0,unknown,no
31,blue-collar,married,secondary,no,435,yes,no,unknown,21,may,204,1,-1,0,unknown,no
48,management,married,tertiary,no,4803,no,no,telephone,4,feb,413,6,-1,0,unknown,no
44,admin.,single,secondary,no,-84,yes,no,unknown,8,may,32,3,-1,0,unknown,no
38,management,married,secondary,no,3840,yes,yes,cellular,17,nov,62,1,-1,0,unknown,no
76,admin.,married,tertiary,no,1647,yes,no,cellular,17,nov,371,1,-1,2,unknown,yes
30,technician,single,secondary,no,790,no,no,cellular,20,aug,696,3,-1,0,unknown,no
38,management,married,tertiary,no,652,no,no,cellular,2,apr,384,1,0,0,unknown,yes
30,retired,married,secondary,no,-538,yes,no,cellular,20,aug,201,1,-1,0,unknown,yes
28,admin.,married,secondary,no,172,yes,no,cellular,19,oct,123,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,-249,no,no,telephone,9,oct,391,1,13,0,unknown,yes
42,blue-collar,married,secondary,no,0,yes,no,unknown,9,jul,137,16,-1,0,unknown,no
47,blue-collar,single,secondary,no,2657,no,no,cellular,10,aug,342,1,75,0,unknown,yes
45,blue-collar,married,primary,no,942,no,yes,cellular,9,jul,295,1,-1,0,unknown,no
54,management,married,tertiary,no,449,yes,no,cellular,3,may,105,1,11,0,failure,yes
35,management,married,primary,no,-538,yes,no,cellular,2,apr,106,1,63,0,unknown,yes
28,admin.,single,tertiary,no,164,yes,no,cellular,9,feb,92,7,-1,0,unknown,no
35,student,single,secondary,no,80,no,no,cellular,25,may,115,1,15,0,unknown,yes
30,student,single,secondary,no,3096,no,no,cellular,26,jan,123,1,-1,0,unknown,no
35,admin.,single,secondary,no,-413,yes,no,unknown,23,may,178,1,-1,0,unknown,no
44,admin.,married,secondary,no,-210,no,no,unknown,10,jul,241,1,-1,0,unknown,yes
48,technician,married,tertiary,no,-538,no,no,cellular,19,jan,683,1,96,0,unknown,yes
38,student,married,secondary,no,1015,no,no,unknown,7,may,1153,1,-1,2,unknown,yes
27,technician,married,secondary,no,806,yes,no,cellular,14,may,304,2,332,21,failure,no
25,technician,married,tertiary,no,5604,yes,no,cellular,17,may,1602,1,587,0,success,yes
56,entrepreneur,married,secondary,no,-181,yes,no,telephone,29,jul,480,2,11,0,unknown,yes
42,management,married,tertiary,no,36,no,no,cellular,21,nov,664,3,-1,0,unknown,yes
42,services,married,secondary,no,-141,yes,yes,cellular,13,may,211,3,345,3,failure,no
45,management,married,tertiary,no,1529,no,no,cellular,30,jun,160,1,-1,0,unknown,no
38,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,86,11,-1,0,unknown,no
34,management,married,secondary,no,825,no,no,cellular,1,jul,625,1,20,0,failure,yes
70,retired,married,primary,no,2795,no,no,cellular,8,jul,480,1,181,2,success,yes
39,management,married,tertiary,no,6929,no,no,cellular,13,jun,161,4,238,0,unknown,yes
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
41,management,single,tertiary,no,2408,no,no,cellular,29,aug,122,2,-1,0,unknown,no
33,management,single,secondary,no,-298,no,no,cellular,22,aug,168,2,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,1613,yes,no,cellular,7,jul,128,3,-1,0,unknown,no
43,management,single,secondary,no,2968,no,no,unknown,20,jun,30,4,-1,0,unknown,no
49,technician,married,tertiary,no,8422,yes,no,cellular,20,nov,166,3,-1,0,unknown,no
38,entrepreneur,married,secondary,no,2139,yes,no,unknown,9,may,576,1,-1,0,unknown,no
35,management,single,tertiary,no,9336,yes,no,cellular,18,may,311,2,-1,0,unknown,no
36,entrepreneur,married,primary,no,6317,no,no,unknown,12,jun,478,2,-1,0,unknown,no
30,management,married,secondary,no,993,no,no,cellular,9,jul,353,2,14,0,unknown,yes
27,unemployed,married,secondary,no,1167,no,no,cellular,29,jan,394,1,-1,0,unknown,no
48,technician,married,secondary,no,-280,yes,yes,cellular,18,jul,300,1,-1,0,unknown,no
51,management,single,secondary,no,-538,no,no,cellular,8,may,391,1,108,0,success,yes
61,retired,married,tertiary,no,5267,no,no,cellular,18,aug,212,7,188,3,success,no
33,blue-collar,married,secondary,no,241,no,no,cellular,20,aug,249,1,157,1,failure,yes
52,retired,married,tertiary,no,350,no,yes,cellular,9,jul,156,1,-1,0,unknown,no
37,admin.,single,secondary,no,1066,yes,no,unknown,28,may,83,4,-1,0,unknown,no
47,services,married,primary,no,206,no,no,cellular,11,aug,71,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,0,yes,no,unknown,7,may,229,2,-1,0,unknown,no
28,management,single,secondary,no,-994,yes,yes,cellular,18,jul,174,2,-1,0,unknown,no
48,blue-collar,married,unknown,no,2201,yes,no,unknown,29,may,364,2,-1,0,unknown,no
90,admin.,single,secondary,no,1098,yes,no,cellular,24,jul,749,2,100,0,failure,yes
69,management,married,tertiary,no,886,yes,no,cellular,29,feb,554,2,200,0,failure,yes
31,housemaid,married,unknown,yes,-6,no,yes,telephone,7,jul,94,2,-1,0,unknown,no
42,self-employed,married,tertiary,no,1385,no,no,cellular,25,aug,15,19,-1,0,unknown,no
28,services,single,secondary,no,229,yes,no,unknown,9,may,322,1,-1,0,unknown,no
35,management,single,unknown,no,121,yes,no,cellular,5,may,245,5,-1,0,unknown,no
38,self-employed,married,secondary,no,138,no,no,unknown,9,may,182,3,-1,0,unknown,no
64,technician,married,tertiary,no,539,yes,yes,cellular,29,feb,1075,1,466,1,unknown,yes
86,retired,married,primary,no,1255,no,no,telephone,14,jul,247,1,180,3,success,yes
46,management,married,secondary,no,-97,yes,no,cellular,8,apr,359,7,14,0,unknown,yes
46,management,married,secondary,no,126,no,no,cellular,16,nov,804,1,29,1,unknown,yes
22,student,single,secondary,no,246,yes,no,telephone,12,may,25,1,-1,0,unknown,no
31,management,married,tertiary,no,4761,yes,no,unknown,20,may,239,2,-1,0,unknown,no
28,unemployed,married,secondary,no,1,no,no,cellular,20,apr,128,1,-1,0,unknown,no
53,services,divorced,secondary,no,4554,no,no,cellular,5,feb,8,6,-1,0,unknown,no
32,management,single,tertiary,no,1991,yes,no,cellular,6,may,343,1,-1,0,unknown,yes
42,services,single,unknown,no,4800,no,no,unknown,20,jun,10,11,-1,0,unknown,no
88,services,married,secondary,no,6459,yes,no,cellular,21,oct,309,1,87,1,unknown,yes
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,unknown,no
18,admin.,married,tertiary,no,-365,no,no,cellular,14,may,2237,1,96,0,success,yes
24,student,married,unknown,no,146,no,no,cellular,16,apr,176,1,-1,0,unknown,no
32,entrepreneur,married,secondary,no,126,yes,yes,cellular,23,jul,538,2,-1,0,unknown,no
90,management,married,secondary,no,1241,yes,no,cellular,24,aug,308,2,19,0,unknown,yes
26,blue-collar,married,secondary,no,895,yes,no,cellular,4,feb,820,3,-1,0,unknown,no
32,management,married,tertiary,no,1331,no,no,cellular,12,nov,126,1,92,5,failure,yes
36,unemployed,single,unknown,no,929,no,no,cellular,4,apr,347,2,152,0,unknown,yes
59,blue-collar,single,secondary,no,2463,yes,no,cellular,1,jun,567,1,272,1,unknown,yes
36,technician,divorced,secondary,no,685,no,no,cellular,15,oct,1575,1,81,0,unknown,yes
57,retired,single,secondary,no,4479,no,no,cellular,16,apr,973,1,-1,0,failure,yes
40,blue-collar,divorced,tertiary,no,131,no,no,cellular,1,jul,101,6,222,0,unknown,yes
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
47,admin.,single,tertiary,no,542,yes,no,cellular,28,nov,294,1,524,0,unknown,yes
54,unknown,married,secondary,no,2206,no,no,cellular,13,may,260,1,91,4,success,yes
20,blue-collar,married,primary,no,-172,yes,yes,unknown,19,may,238,3,-1,0,unknown,no
50,management,married,tertiary,no,278,no,no,cellular,8,apr,1476,1,-1,2,unknown,yes
33,technician,married,tertiary,no,525,yes,yes,cellular,30,jan,499,1,247,1,failure,no
46,management,married,secondary,no,0,no,no,unknown,12,jun,155,1,-1,0,unknown,no
37,management,single,secondary,no,1234,no,no,cellular,19,apr,330,2,95,0,unknown,yes
27,admin.,married,secondary,no,2571,yes,no,cellular,14,jun,25,1,278,0,unknown,yes
41,management,single,secondary,no,-144,yes,no,cellular,23,feb,288,1,-1,0,unknown,yes
58,blue-collar,divorced,tertiary,no,-55,no,no,cellular,8,may,227,1,62,0,unknown,yes
51,blue-collar,divorced,secondary,no,1310,yes,no,unknown,31,aug,289,2,-1,0,success,yes
41,admin.,single,secondary,no,239,yes,no,cellular,6,apr,1500,1,615,0,failure,yes
33,student,single,tertiary,no,-534,no,no,cellular,1,may,373,1,-1,0,unknown,yes
61,blue-collar,married,unknown,no,1279,no,no,unknown,25,oct,264,1,2,0,unknown,yes
27,management,married,secondary,no,2,yes,no,cellular,22,jul,493,5,-1,0,unknown,no
64,admin.,divorced,tertiary,no,-474,no,no,cellular,5,mar,476,1,15,2,failure,yes
43,admin.,single,secondary,no,-538,no,no,cellular,28,aug,531,6,-1,1,unknown,yes
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
43,management,married,tertiary,no,544,yes,no,unknown,27,jun,154,6,-1,0,unknown,no
45,technician,married,secondary,no,4639,no,no,unknown,6,jun,82,2,-1,0,unknown,no
90,management,single,tertiary,no,634,yes,no,telephone,28,may,1066,1,34,0,success,yes
43,blue-collar,married,primary,no,4581,yes,no,cellular,20,nov,329,2,-1,0,unknown,no
50,management,single,secondary,no,-311,no,no,cellular,3,may,408,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,1251,no,yes,cellular,21,aug,126,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,257,yes,no,cellular,14,may,186,1,-1,0,unknown,no
27,admin.,divorced,tertiary,no,-186,no,yes,cellular,31,aug,624,3,179,5,unknown,yes
58,housemaid,married,primary,no,1310,yes,yes,cellular,22,jul,1226,2,-1,0,unknown,no
44,technician,divorced,secondary,no,976,yes,no,unknown,14,may,302,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-102,yes,no,cellular,14,jul,334,3,-1,0,unknown,no
40,student,married,secondary,no,260,no,no,unknown,20,jun,197,6,-1,0,unknown,no
28,management,single,secondary,no,2840,no,no,cellular,20,apr,227,5,-1,0,unknown,yes
44,services,single,secondary,no,1584,no,no,unknown,31,jan,575,1,76,0,unknown,yes
36,blue-collar,divorced,secondary,no,2278,yes,no,unknown,23,may,152,2,-1,0,unknown,no
39,management,married,tertiary,no,246,yes,no,cellular,25,may,217,1,306,8,failure,no
37,technician,married,secondary,no,123,yes,yes,unknown,6,may,530,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,0,no,no,unknown,16,jun,73,3,-1,0,unknown,no
60,technician,married,tertiary,no,1087,yes,no,cellular,31,feb,332,4,200,0,unknown,yes
32,technician,divorced,tertiary,no,0,yes,yes,unknown,23,may,80,1,-1,0,unknown,no
43,entrepreneur,married,secondary,no,1669,yes,no,cellular,16,apr,157,2,12,0,failure,yes
33,management,single,primary,no,304,no,no,cellular,1,aug,1297,2,632,0,unknown,yes
26,management,single,secondary,no,116,yes,no,cellular,31,may,817,1,70,0,unknown,yes
28,technician,single,secondary,no,100,yes,no,cellular,13,may,70,5,-1,0,unknown,no
60,admin.,single,secondary,no,3916,no,no,unknown,18,jun,18,5,-1,0,unknown,no
58,management,married,primary,no,1238,no,no,cellular,22,may,938,3,4,0,unknown,yes
63,retired,married,secondary,no,2747,no,no,cellular,23,jun,206,1,-1,0,unknown,no
90,blue-collar,single,secondary,no,-397,yes,no,unknown,21,jul,229,1,180,1,success,yes
46,blue-collar,single,unknown,no,-538,no,yes,cellular,27,may,1195,2,135,0,unknown,yes
48,management,married,tertiary,no,342,no,no,unknown,16,jun,452,1,-1,0,unknown,no
37,management,married,secondary,no,222,yes,no,cellular,20,apr,115,2,-1,0,unknown,no
48,self-employed,married,secondary,no,1559,no,no,cellular,24,dec,520,3,133,3,failure,no
37,technician,married,secondary,no,-54,yes,no,cellular,20,jul,1073,2,-1,1,unknown,yes
34,management,married,tertiary,no,13,yes,no,cellular,30,jul,99,3,-1,0,unknown,no
33,admin.,married,tertiary,no,21,no,yes,cellular,2,mar,202,2,-1,0,unknown,no
31,services,single,secondary,no,295,no,no,cellular,2,feb,78,5,-1,0,unknown,no
37,blue-collar,married,primary,no,127,yes,no,cellular,6,aug,74,1,10,0,success,yes
70,retired,single,unknown,no,2843,no,no,cellular,10,aug,243,2,5,4,unknown,yes
24,services,married,secondary,no,620,yes,no,unknown,8,may,144,1,-1,0,unknown,no
36,management,married,tertiary,no,708,yes,no,cellular,17,jul,59,3,-1,0,unknown,no
30,student,single,unknown,no,809,no,no,cellular,20,nov,26,5,171,2,failure,no
31,technician,single,secondary,no,3588,no,no,telephone,28,aug,64,27,-1,0,unknown,no
55,management,married,secondary,no,1239,yes,no,cellular,23,jun,180,1,0,0,unknown,yes
45,housemaid,divorced,primary,no,413,yes,no,unknown,30,may,65,1,-1,0,unknown,no
56,admin.,married,secondary,no,292,yes,no,unknown,28,may,228,9,-1,0,unknown,no
45,technician,single,secondary,no,270,yes,no,cellular,24,apr,1409,2,59,1,other,yes
24,management,divorced,tertiary,no,436,yes,no,cellular,30,may,228,1,142,0,success,yes
28,services,single,primary,no,82,yes,no,cellular,26,jun,225,5,78,0,failure,yes
59,technician,divorced,secondary,no,2,no,no,cellular,26,aug,164,2,-1,0,unknown,no
90,blue-collar,married,primary,no,986,yes,no,cellular,23,feb,401,1,22,0,unknown,yes
46,self-employed,married,primary,no,2295,yes,no,unknown,11,jun,138,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,150,yes,no,telephone,7,aug,194,1,7,2,unknown,yes
72,blue-collar,divorced,unknown,no,187,yes,no,cellular,5,jul,900,1,22,0,unknown,yes
38,management,single,secondary,no,1458,no,no,cellular,10,nov,441,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,91,yes,no,cellular,14,apr,283,2,-1,0,unknown,no
76,retired,single,secondary,no,776,no,no,unknown,7,mar,25,1,21,0,success,yes
32,entrepreneur,married,secondary,no,250,yes,no,cellular,22,apr,600,4,63,0,success,yes
40,technician,married,tertiary,no,516,yes,no,cellular,9,feb,175,5,12,1,other,no
33,services,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,unknown,yes
41,student,single,secondary,no,-538,no,yes,cellular,5,apr,327,1,97,0,unknown,yes
48,technician,married,secondary,no,1152,yes,no,cellular,21,jul,168,5,-1,0,unknown,no
35,admin.,divorced,secondary,no,1398,no,no,unknown,23,feb,1206,2,86,1,failure,yes
55,technician,married,secondary,no,131,no,no,cellular,4,may,365,1,93,0,unknown,yes
35,services,married,secondary,no,-230,no,no,cellular,1,jun,79,1,-1,0,unknown,yes
35,management,single,tertiary,no,0,no,no,cellular,25,aug,81,6,-1,0,unknown,no
39,retired,married,secondary,no,3532,yes,no,cellular,19,jul,116,1,272,0,failure,yes
29,technician,married,secondary,no,266,yes,no,cellular,18,may,208,1,-1,0,unknown,no
38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,1,success,yes
26,self-employed,married,tertiary,no,174,yes,no,cellular,3,feb,222,3,-1,0,unknown,no
36,services,married,secondary,no,-210,no,no,cellular,1,jul,239,12,127,0,unknown,yes
44,blue-collar,married,primary,no,75,no,no,unknown,16,may,107,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,3186,yes,no,cellular,17,apr,321,2,-1,0,unknown,no
23,management,married,tertiary,no,997,no,no,unknown,23,may,863,1,13,0,unknown,yes
60,admin.,married,secondary,no,3735,no,no,cellular,22,mar,248,1,90,10,success,yes
76,retired,single,secondary,no,37,no,no,cellular,11,aug,121,1,-1,2,unknown,yes
50,entrepreneur,married,secondary,no,2731,no,no,cellular,8,aug,111,2,-1,0,unknown,no
77,blue-collar,married,secondary,no,921,yes,no,cellular,1,jul,225,1,588,0,unknown,yes
49,blue-collar,married,primary,no,198,yes,no,unknown,6,may,200,2,-1,0,unknown,no
44,services,divorced,secondary,no,0,yes,yes,unknown,13,may,97,1,-1,0,unknown,no
35,management,single,tertiary,no,4348,yes,no,cellular,2,apr,1074,3,217,8,failure,no
32,blue-collar,divorced,secondary,no,0,yes,no,unknown,2,jun,746,2,-1,0,unknown,no
33,technician,married,secondary,no,0,yes,yes,cellular,4,feb,154,2,-1,0,unknown,no
36,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,2,-1,0,unknown,yes
31,blue-collar,single,unknown,yes,17,yes,no,cellular,6,may,72,1,-1,0,unknown,no
48,admin.,single,tertiary,no,535,yes,no,cellular,1,oct,563,1,134,0,unknown,yes
41,unemployed,married,unknown,no,-538,no,no,cellular,22,jul,1488,1,-1,0,unknown,yes
38,self-employed,married,secondary,no,854,yes,yes,cellular,28,dec,112,2,-1,0,unknown,no
78,technician,single,primary,no,531,yes,no,unknown,8,nov,898,2,82,0,unknown,yes
49,self-employed,married,tertiary,no,206,yes,no,unknown,23,jul,108,2,-1,0,unknown,no
68,blue-collar,married,tertiary,yes,-538,no,no,cellular,9,dec,56,2,404,0,success,yes
46,blue-collar,married,secondary,no,1270,yes,no,unknown,17,jun,277,1,-1,0,unknown,no
70,technician,single,primary,no,695,yes,yes,telephone,9,apr,301,1,13,0,unknown,yes
32,technician,divorced,tertiary,no,75,no,no,cellular,5,may,104,3,256,9,failure,no
18,technician,married,tertiary,no,453,yes,no,cellular,5,sep,1058,1,0,1,success,yes
34,management,single,tertiary,no,5,no,no,cellular,18,aug,370,2,-1,0,unknown,yes
52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,yes
58,management,divorced,tertiary,no,1257,no,no,cellular,5,aug,1536,1,-1,0,unknown,yes
52,admin.,married,secondary,no,7742,no,no,cellular,11,aug,149,3,-1,0,unknown,no
64,admin.,single,tertiary,no,125,no,no,cellular,19,aug,263,2,24,0,success,yes
56,services,divorced,primary,no,588,no,no,cellular,17,nov,303,2,-1,0,unknown,no
45,blue-collar,single,secondary,no,4307,no,no,cellular,5,feb,351,2,-1,0,failure,yes
28,blue-collar,married,secondary,no,2,yes,no,unknown,29,may,750,2,-1,0,unknown,no
31,admin.,single,primary,no,-263,yes,no,unknown,3,jun,208,1,-1,0,unknown,no
78,management,divorced,secondary,no,-71,no,no,cellular,1,oct,189,4,-1,0,unknown,yes
40,services,married,secondary,no,-191,no,no,unknown,20,may,359,2,64,0,failure,yes
23,management,single,primary,no,854,yes,no,cellular,7,aug,381,2,24,2,unknown,yes
58,entrepreneur,single,unknown,yes,161,no,no,cellular,7,jul,191,3,113,0,success,yes
40,blue-collar,married,secondary,no,123,yes,no,cellular,2,feb,247,1,241,3,failure,no
57,blue-collar,divorced,primary,no,1299,no,no,cellular,27,nov,142,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,477,yes,no,cellular,1,dec,109,1,83,0,unknown,yes
32,management,single,tertiary,no,545,no,no,cellular,2,oct,588,1,132,0,unknown,yes
33,admin.,single,tertiary,no,180,no,no,telephone,25,aug,173,1,12,0,failure,yes
36,technician,single,primary,no,3664,no,no,cellular,2,dec,143,1,6,0,failure,yes
52,technician,divorced,tertiary,no,374,yes,no,telephone,3,jun,391,2,69,3,unknown,yes
79,technician,married,tertiary,no,3555,no,no,cellular,2,may,167,1,-1,0,unknown,yes
42,unemployed,single,primary,no,5717,no,no,cellular,29,jan,70,2,-1,0,unknown,no
43,management,divorced,tertiary,no,-173,no,yes,cellular,18,aug,119,7,-1,0,unknown,no
35,technician,married,secondary,no,2559,yes,no,cellular,3,may,973,2,-1,0,unknown,yes
27,services,married,secondary,no,-538,yes,no,cellular,22,may,140,4,62,1,success,yes
52,blue-collar,married,primary,no,58,yes,no,unknown,6,may,213,3,-1,0,unknown,no
44,technician,single,secondary,no,449,yes,no,cellular,10,dec,1004,5,16,0,unknown,yes
39,technician,single,secondary,no,-71,yes,no,unknown,19,jun,456,2,-1,0,unknown,yes
30,management,single,tertiary,no,3384,no,no,cellular,4,jun,578,2,-1,0,unknown,yes
35,admin.,single,secondary,no,1721,no,no,telephone,30,jan,103,3,-1,0,unknown,no
59,management,married,secondary,no,1590,no,no,cellular,31,feb,567,1,161,0,unknown,yes
26,technician,married,secondary,no,399,no,no,cellular,11,aug,365,1,-1,3,unknown,yes
34,technician,single,primary,no,2381,yes,no,cellular,31,aug,1269,1,175,0,unknown,yes
46,admin.,married,secondary,no,147,no,no,telephone,4,jun,99,1,19,0,success,yes
90,unemployed,married,secondary,no,561,yes,no,cellular,18,jan,140,1,118,0,unknown,yes
50,technician,single,tertiary,no,1840,yes,no,cellular,11,jul,184,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,13849,yes,no,unknown,23,may,252,5,-1,0,unknown,no
49,management,divorced,tertiary,yes,59,yes,no,cellular,11,aug,804,2,139,0,unknown,yes
38,management,married,tertiary,no,1100,no,yes,cellular,11,aug,347,2,-1,0,unknown,no
37,management,single,secondary,no,235,no,no,unknown,11,jun,27,2,-1,0,unknown,no
39,technician,single,tertiary,no,7040,yes,no,cellular,24,jun,475,1,11,0,unknown,yes
25,services,married,secondary,no,677,yes,no,cellular,17,feb,277,1,104,1,unknown,yes
45,technician,single,secondary,no,1331,no,no,cellular,24,jun,333,2,124,0,unknown,yes
38,technician,married,tertiary,no,180,no,no,cellular,6,aug,258,7,-1,0,unknown,no
34,services,married,secondary,no,1182,yes,no,unknown,28,may,124,1,-1,0,unknown,no
23,services,single,tertiary,no,363,yes,no,unknown,30,may,16,18,-1,0,unknown,no
