48,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,581,1,-1,0,unknown,no
47,unemployed,single,primary,no,7351,no,no,cellular,4,feb,1060,3,-1,0,unknown,no
30,housemaid,married,secondary,no,533,yes,no,cellular,2,jun,212,1,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,0,yes,no,telephone,4,nov,217,1,-1,0,unknown,no
37,self-employed,married,tertiary,no,1624,yes,no,cellular,20,nov,559,2,-1,0,unknown,no
41,housemaid,single,secondary,no,231,no,no,cellular,9,jul,76,2,-1,0,unknown,no
29,management,single,tertiary,no,265,no,no,cellular,24,aug,130,2,94,1,success,yes
32,management,married,tertiary,no,2853,yes,yes,cellular,4,feb,419,1,-1,0,unknown,no
41,management,single,tertiary,no,0,no,no,cellular,31,jul,24,4,-1,0,unknown,no
54,management,married,secondary,no,1660,no,no,cellular,20,nov,337,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,342,yes,yes,unknown,21,may,88,3,-1,0,unknown,no
58,management,divorced,tertiary,no,26254,yes,no,unknown,21,oct,49,1,-1,0,unknown,no
35,management,married,tertiary,no,481,no,no,cellular,13,aug,73,2,-1,0,unknown,no
42,management,single,tertiary,no,1113,yes,yes,cellular,18,nov,89,2,162,12,failure,no
35,admin.,single,tertiary,no,2622,no,no,cellular,15,jul,374,5,-1,0,unknown,no
40,blue-collar,married,primary,no,32,yes,no,cellular,7,may,102,1,-1,0,unknown,no
34,technician,single,tertiary,no,2521,no,no,cellular,13,aug,73,2,-1,0,unknown,no
29,technician,single,tertiary,no,226,yes,no,cellular,15,may,261,1,-1,0,unknown,no
60,management,married,secondary,no,0,no,no,telephone,22,feb,230,2,126,6,failure,no
31,blue-collar,single,secondary,no,648,yes,yes,cellular,20,apr,153,1,347,1,failure,no
35,technician,married,secondary,no,294,yes,no,cellular,2,sep,97,6,79,11,failure,no
39,blue-collar,single,secondary,no,4619,no,no,cellular,21,nov,104,1,-1,0,unknown,no
41,management,married,tertiary,no,27696,no,no,cellular,30,apr,108,1,-1,0,unknown,no
53,management,married,unknown,no,527,yes,no,cellular,23,jul,71,3,-1,0,unknown,no
52,technician,divorced,secondary,no,-558,no,no,cellular,14,aug,152,5,-1,0,unknown,no
33,student,single,unknown,no,242,no,no,telephone,3,jul,320,2,-1,0,unknown,no
41,technician,single,secondary,no,650,yes,no,cellular,20,nov,2420,3,-1,0,unknown,yes
42,blue-collar,married,secondary,no,-150,yes,no,cellular,20,apr,233,3,-1,0,unknown,no
56,services,married,secondary,no,705,yes,no,unknown,29,may,151,2,-1,0,unknown,no
32,technician,married,tertiary,no,2976,yes,no,cellular,14,aug,88,5,-1,0,unknown,no
36,services,married,primary,no,413,yes,no,telephone,18,nov,84,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,385,no,no,cellular,20,aug,210,3,-1,0,unknown,no
41,admin.,divorced,secondary,no,6046,yes,yes,telephone,14,sep,185,2,-1,0,unknown,yes
53,blue-collar,married,primary,no,896,yes,no,unknown,14,may,106,1,-1,0,unknown,no
29,management,single,tertiary,no,4210,yes,no,cellular,18,may,119,1,-1,0,unknown,no
31,self-employed,married,primary,no,1074,yes,no,unknown,23,may,1438,2,-1,0,unknown,no
33,technician,married,secondary,no,1630,yes,no,unknown,21,may,111,1,-1,0,unknown,no
53,admin.,married,secondary,no,8892,yes,no,cellular,20,nov,151,1,-1,0,unknown,no
33,unknown,married,secondary,no,2727,no,no,cellular,6,aug,205,3,-1,0,unknown,no
39,blue-collar,single,primary,no,-360,yes,no,unknown,3,jun,209,2,-1,0,unknown,no
29,management,single,tertiary,no,29,no,no,cellular,2,feb,144,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,28,4,-1,0,unknown,no
40,self-employed,married,secondary,yes,2,no,no,cellular,27,aug,158,3,-1,0,unknown,no
35,technician,married,secondary,no,13,no,no,cellular,22,aug,94,2,-1,0,unknown,no
54,admin.,married,secondary,no,0,yes,no,cellular,29,jan,46,1,-1,0,unknown,no
51,admin.,married,primary,no,2281,yes,yes,unknown,5,jun,163,1,-1,0,unknown,no
31,management,married,secondary,no,1368,yes,no,cellular,12,aug,129,4,-1,0,unknown,no
38,services,single,primary,no,393,yes,no,cellular,14,may,200,1,-1,0,unknown,no
40,services,married,secondary,no,-342,yes,no,unknown,26,may,754,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,185,yes,no,unknown,2,jun,124,3,-1,0,unknown,no
38,entrepreneur,divorced,tertiary,no,7929,no,no,cellular,8,jul,182,3,-1,0,unknown,no
44,technician,married,secondary,no,339,yes,yes,telephone,6,aug,244,3,-1,0,unknown,no
34,management,single,tertiary,no,2347,no,yes,cellular,17,nov,555,1,-1,0,unknown,no
54,unknown,married,unknown,no,390,no,no,cellular,20,aug,68,5,-1,0,unknown,no
33,management,single,tertiary,no,3655,no,no,cellular,19,aug,183,20,-1,0,unknown,no
57,management,married,tertiary,yes,-24,yes,no,telephone,17,nov,14,1,-1,0,unknown,no
34,management,married,secondary,no,0,no,no,cellular,2,feb,270,1,-1,0,unknown,no
32,technician,single,tertiary,no,1710,yes,no,cellular,15,may,439,1,175,3,other,no
38,blue-collar,married,primary,no,2240,yes,no,cellular,19,nov,551,1,183,1,failure,no
33,admin.,married,tertiary,no,55,yes,no,cellular,10,jul,384,1,-1,0,unknown,no
31,blue-collar,single,primary,no,985,yes,no,unknown,12,may,178,2,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,7198,yes,no,unknown,21,may,44,5,-1,0,unknown,no
29,management,single,tertiary,no,1895,no,no,cellular,28,jul,97,6,-1,0,unknown,no
51,blue-collar,divorced,primary,no,83,yes,no,unknown,16,may,24,4,-1,0,unknown,no
60,self-employed,married,primary,no,362,no,yes,cellular,28,jan,326,1,183,6,success,no
42,unemployed,married,secondary,no,202,no,no,unknown,5,jun,257,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,432,yes,no,cellular,2,feb,402,1,-1,0,unknown,yes
34,services,married,tertiary,no,277,yes,no,cellular,17,apr,72,4,-1,0,unknown,no
45,technician,married,tertiary,no,4647,no,no,cellular,29,jul,109,3,-1,0,unknown,no
54,technician,divorced,secondary,no,0,yes,yes,cellular,3,feb,62,2,203,5,failure,no
30,student,single,secondary,no,314,no,no,cellular,29,jun,189,1,204,6,success,no
55,management,divorced,tertiary,no,2037,no,no,cellular,2,nov,209,2,273,1,failure,yes
28,admin.,married,secondary,no,330,no,no,cellular,2,dec,357,1,188,3,other,yes
52,blue-collar,married,secondary,no,310,yes,no,unknown,28,may,211,4,-1,0,unknown,no
31,management,single,secondary,no,99,yes,yes,cellular,18,nov,125,1,-1,0,unknown,no
47,services,married,secondary,no,439,yes,no,cellular,20,aug,156,12,-1,0,unknown,no
34,blue-collar,married,unknown,no,1117,yes,no,unknown,20,may,214,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,619,6,-1,0,unknown,yes
47,self-employed,married,tertiary,no,192,no,no,telephone,30,jul,120,6,-1,0,unknown,no
42,management,single,tertiary,no,0,no,no,cellular,7,sep,99,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,277,yes,no,unknown,3,jun,87,6,-1,0,unknown,no
55,entrepreneur,divorced,tertiary,no,903,yes,no,telephone,14,may,536,3,-1,0,unknown,no
29,admin.,married,secondary,no,792,yes,no,cellular,14,may,374,2,-1,0,unknown,no
40,management,married,tertiary,no,-1737,yes,yes,cellular,31,jul,249,4,-1,0,unknown,no
30,technician,single,secondary,no,1532,no,no,cellular,23,sep,447,1,489,6,failure,no
40,admin.,single,secondary,no,963,yes,no,cellular,7,apr,479,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,170,yes,yes,unknown,19,may,234,13,-1,0,unknown,no
51,services,married,primary,no,-553,yes,no,unknown,4,jun,149,8,-1,0,unknown,no
28,blue-collar,married,primary,no,32,yes,no,unknown,27,may,218,1,-1,0,unknown,no
48,management,divorced,primary,no,432,yes,no,unknown,20,may,152,2,-1,0,unknown,no
50,management,single,tertiary,no,0,no,no,cellular,22,aug,128,4,-1,0,unknown,no
76,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,yes
42,blue-collar,married,unknown,no,1323,yes,no,unknown,19,may,19,1,-1,0,unknown,no
56,retired,divorced,secondary,no,-166,no,yes,cellular,4,aug,370,2,-1,0,unknown,no
31,management,single,tertiary,no,4718,yes,no,cellular,21,nov,536,1,-1,0,unknown,yes
41,blue-collar,married,primary,no,-204,yes,yes,unknown,6,jun,42,1,-1,0,unknown,no
29,technician,single,tertiary,no,101,no,no,unknown,2,jul,143,4,-1,0,unknown,no
48,admin.,divorced,secondary,no,-513,yes,no,cellular,5,may,54,4,362,1,other,no
31,technician,single,tertiary,no,25,no,no,cellular,26,aug,265,16,-1,0,unknown,no
39,admin.,married,secondary,no,272,yes,yes,cellular,29,jan,199,1,234,2,failure,no
38,technician,divorced,secondary,no,410,no,no,cellular,11,aug,63,6,-1,0,unknown,no
74,retired,married,tertiary,no,20422,no,no,cellular,12,aug,90,2,-1,0,unknown,no
34,technician,married,tertiary,no,1611,yes,no,cellular,11,may,490,2,-1,0,unknown,no
59,technician,married,secondary,no,371,yes,no,unknown,12,may,832,3,-1,0,unknown,no
34,technician,single,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,0,unknown,yes
39,self-employed,married,secondary,no,31,yes,no,unknown,23,may,146,4,-1,0,unknown,no
35,unemployed,single,primary,no,68,no,no,cellular,3,jul,175,1,-1,0,unknown,yes
27,technician,single,tertiary,no,200,no,no,cellular,3,jun,508,1,-1,0,unknown,no
46,management,married,tertiary,no,1446,no,no,cellular,4,may,359,1,-1,0,unknown,no
57,management,divorced,secondary,no,23,no,yes,telephone,25,jul,330,1,-1,0,unknown,no
34,management,married,tertiary,no,10031,yes,no,cellular,18,nov,65,2,-1,0,unknown,no
56,retired,married,secondary,no,-1,yes,no,unknown,2,jun,45,1,-1,0,unknown,no
59,blue-collar,married,primary,no,99,yes,no,cellular,5,feb,43,1,261,3,failure,no
33,admin.,single,secondary,no,0,yes,no,cellular,19,nov,85,2,-1,0,unknown,no
20,student,single,secondary,no,1191,no,no,cellular,28,sep,500,2,228,1,failure,no
28,management,single,tertiary,yes,1414,yes,no,cellular,8,jul,294,1,521,1,failure,yes
30,technician,single,tertiary,no,178,yes,no,unknown,8,may,234,1,-1,0,unknown,no
35,housemaid,married,tertiary,no,20,yes,yes,cellular,17,jul,505,3,-1,0,unknown,no
39,technician,single,secondary,no,10236,no,no,unknown,20,jun,10,3,-1,0,unknown,no
48,technician,married,secondary,no,256,yes,no,unknown,29,may,150,4,-1,0,unknown,no
47,admin.,married,secondary,no,1060,yes,no,unknown,6,jun,83,3,-1,0,unknown,no
40,housemaid,married,secondary,no,4136,yes,no,cellular,11,may,508,3,173,5,failure,no
49,management,single,tertiary,no,354,yes,no,unknown,19,may,166,3,-1,0,unknown,no
26,services,single,tertiary,no,12,no,no,cellular,14,jun,563,1,181,10,failure,yes
58,retired,married,unknown,no,911,no,no,cellular,27,aug,178,4,-1,0,unknown,no
36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,1046,3,333,2,success,yes
30,services,single,secondary,no,245,no,yes,cellular,8,jul,187,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,701,yes,no,unknown,15,may,1051,3,-1,0,unknown,no
49,housemaid,married,primary,no,5038,yes,no,telephone,27,may,108,1,-1,0,unknown,no
82,retired,divorced,primary,no,928,no,no,telephone,23,sep,217,2,188,3,other,no
59,management,single,tertiary,no,1180,no,no,cellular,30,jul,22,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,149,yes,no,unknown,9,may,71,1,-1,0,unknown,no
33,unemployed,single,secondary,no,559,yes,no,cellular,9,feb,18,6,-1,0,unknown,no
38,management,married,tertiary,no,1198,yes,no,cellular,2,feb,63,1,-1,0,unknown,no
38,blue-collar,married,primary,no,290,yes,no,cellular,16,apr,283,1,-1,0,unknown,no
38,admin.,single,secondary,no,245,yes,yes,cellular,17,apr,71,2,345,2,success,no
30,blue-collar,single,secondary,no,3950,yes,no,telephone,18,may,152,4,370,3,other,no
54,management,married,tertiary,no,-1415,yes,yes,cellular,17,nov,135,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,1539,yes,no,cellular,21,nov,139,6,130,3,failure,no
38,admin.,married,secondary,no,755,yes,no,cellular,25,may,531,1,97,1,success,no
36,admin.,single,secondary,no,0,no,no,unknown,20,may,37,1,-1,0,unknown,no
39,management,single,tertiary,no,759,yes,no,cellular,28,jul,310,5,-1,0,unknown,no
66,retired,married,primary,no,388,no,no,cellular,17,sep,152,2,-1,0,unknown,no
29,services,single,secondary,no,2,yes,no,cellular,6,may,403,4,-1,0,unknown,no
52,technician,married,tertiary,no,214,no,no,cellular,29,aug,161,3,-1,0,unknown,no
37,technician,divorced,secondary,no,4965,no,no,cellular,6,aug,222,2,-1,0,unknown,no
33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,121,2,-1,0,unknown,no
42,management,divorced,tertiary,no,1064,no,no,cellular,18,aug,101,2,-1,0,unknown,no
33,technician,single,tertiary,no,176,no,no,cellular,29,aug,112,2,-1,0,unknown,no
59,blue-collar,married,unknown,no,337,no,no,unknown,18,jun,100,4,-1,0,unknown,no
30,management,single,tertiary,no,77,no,no,cellular,22,jul,267,1,-1,0,unknown,no
56,admin.,divorced,primary,no,207,yes,no,unknown,3,jun,88,4,-1,0,unknown,no
50,services,married,secondary,yes,892,yes,no,cellular,10,jul,189,1,-1,0,unknown,no
43,blue-collar,married,primary,no,632,yes,no,unknown,15,may,440,2,-1,0,unknown,no
58,retired,married,secondary,no,0,yes,no,unknown,26,may,77,1,-1,0,unknown,no
56,blue-collar,married,primary,no,862,yes,yes,unknown,7,may,198,2,-1,0,unknown,no
37,blue-collar,married,primary,no,-107,yes,no,unknown,16,jun,25,1,-1,0,unknown,no
78,retired,married,unknown,no,4807,no,no,telephone,3,feb,892,2,104,4,success,yes
49,management,married,tertiary,no,436,no,no,cellular,21,nov,215,1,-1,0,unknown,no
25,admin.,single,secondary,no,787,yes,no,unknown,9,may,164,1,-1,0,unknown,no
33,services,married,secondary,no,0,yes,yes,cellular,31,jul,35,29,-1,0,unknown,no
33,blue-collar,married,primary,no,276,no,no,unknown,30,jun,224,2,-1,0,unknown,no
49,housemaid,divorced,secondary,no,630,no,no,unknown,6,jun,415,2,-1,0,unknown,no
52,blue-collar,married,primary,no,36,no,no,cellular,13,aug,109,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,101,no,no,unknown,6,jun,153,1,-1,0,unknown,no
25,student,single,unknown,no,722,no,no,telephone,21,apr,623,2,-1,0,unknown,yes
54,housemaid,married,secondary,no,1182,yes,no,cellular,6,may,118,2,241,2,failure,no
38,management,divorced,tertiary,no,76,no,no,cellular,30,jan,220,3,-1,0,unknown,no
43,technician,married,secondary,no,434,yes,no,unknown,5,may,117,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,230,yes,no,unknown,5,jun,175,7,-1,0,unknown,no
27,technician,single,secondary,no,1693,yes,no,unknown,26,may,101,2,-1,0,unknown,no
46,admin.,single,secondary,no,1693,yes,no,cellular,25,jan,137,1,97,1,success,no
30,services,single,secondary,no,62,yes,no,cellular,21,nov,76,1,-1,0,unknown,no
44,blue-collar,married,primary,no,1139,no,yes,cellular,8,jul,155,2,-1,0,unknown,no
30,blue-collar,married,primary,no,1101,yes,yes,cellular,19,nov,779,2,175,1,failure,no
56,retired,married,tertiary,no,24,no,yes,cellular,9,jul,44,1,-1,0,unknown,no
35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,success,yes
51,management,married,tertiary,no,0,yes,no,cellular,15,may,60,1,343,7,failure,no
37,admin.,divorced,tertiary,no,-65,no,no,cellular,21,jul,226,1,-1,0,unknown,no
47,management,married,tertiary,no,1028,no,yes,cellular,17,nov,55,1,-1,0,unknown,no
28,services,single,secondary,no,168,yes,no,cellular,7,may,128,1,-1,0,unknown,no
39,blue-collar,married,primary,no,52,no,no,cellular,13,aug,69,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,1540,yes,no,cellular,17,nov,564,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,2548,yes,no,cellular,11,may,577,1,368,1,other,no
31,blue-collar,married,secondary,no,43,yes,no,cellular,12,may,137,1,-1,0,unknown,no
46,technician,married,secondary,no,179,no,yes,unknown,18,jun,129,1,-1,0,unknown,no
46,unemployed,married,secondary,no,1040,no,no,telephone,12,aug,542,1,78,5,failure,no
58,services,married,secondary,no,1301,yes,no,cellular,11,may,261,1,286,2,failure,no
52,technician,married,secondary,no,196,yes,yes,cellular,27,may,99,2,99,1,success,no
39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,526,2,-1,0,unknown,yes
80,retired,married,secondary,no,8304,no,no,telephone,6,apr,681,1,118,11,success,no
58,retired,married,secondary,no,25,yes,no,unknown,2,jun,132,2,-1,0,unknown,no
40,admin.,married,primary,no,72,yes,yes,cellular,21,nov,849,1,-1,0,unknown,yes
49,management,divorced,tertiary,no,1904,no,yes,cellular,17,nov,131,2,-1,0,unknown,no
42,housemaid,married,primary,yes,16,no,no,unknown,11,jun,79,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,210,yes,yes,cellular,15,may,166,1,-1,0,unknown,no
26,student,single,tertiary,no,1570,yes,no,unknown,23,may,81,1,-1,0,unknown,no
43,blue-collar,married,primary,no,1968,yes,no,cellular,10,jul,279,1,-1,0,unknown,no
37,admin.,married,secondary,no,1396,yes,no,cellular,22,jul,199,2,-1,0,unknown,no
44,technician,divorced,primary,no,538,no,no,cellular,31,jul,196,2,-1,0,unknown,no
31,admin.,married,secondary,no,389,yes,no,cellular,5,jun,89,2,-1,0,unknown,no
40,blue-collar,married,primary,no,328,yes,no,cellular,13,may,112,1,-1,0,unknown,no
40,admin.,married,secondary,no,1380,yes,no,unknown,19,may,127,1,-1,0,unknown,no
52,management,married,tertiary,no,809,no,no,cellular,4,aug,121,1,-1,0,unknown,no
27,blue-collar,single,primary,no,68,yes,yes,cellular,11,may,50,5,-1,0,unknown,no
27,admin.,married,secondary,no,133,yes,yes,unknown,9,may,338,4,-1,0,unknown,no
29,technician,single,secondary,no,510,yes,no,unknown,16,jun,179,15,-1,0,unknown,no
46,admin.,married,secondary,no,5169,no,no,cellular,22,jul,72,14,-1,0,unknown,no
49,technician,married,tertiary,no,-888,no,yes,cellular,21,jul,298,1,-1,0,unknown,no
58,housemaid,married,primary,no,0,no,no,cellular,3,jun,334,3,79,3,other,no
48,blue-collar,married,primary,no,3886,no,no,cellular,11,aug,297,2,-1,0,unknown,no
36,management,married,tertiary,no,2161,no,no,cellular,8,sep,708,2,183,5,success,yes
28,services,single,secondary,no,2992,yes,no,cellular,30,jan,337,4,-1,0,unknown,no
33,technician,single,tertiary,no,538,yes,no,unknown,29,may,359,2,-1,0,unknown,no
35,admin.,married,tertiary,no,948,yes,no,cellular,8,jun,86,1,-1,0,unknown,no
48,management,divorced,tertiary,no,507,yes,no,cellular,9,apr,528,1,-1,0,unknown,no
40,technician,married,secondary,no,240,no,no,unknown,12,jun,68,4,-1,0,unknown,no
43,services,married,secondary,no,823,yes,no,unknown,14,may,293,3,-1,0,unknown,no
48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,277,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,-69,yes,no,unknown,26,may,135,2,-1,0,unknown,no
26,admin.,married,secondary,no,383,yes,yes,cellular,7,jul,238,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,317,no,no,cellular,7,aug,112,7,-1,0,unknown,no
45,unemployed,married,tertiary,no,579,yes,no,cellular,30,jul,141,2,-1,0,unknown,no
44,blue-collar,divorced,primary,no,-97,yes,yes,cellular,15,may,197,3,288,4,failure,no
36,blue-collar,married,secondary,no,274,yes,no,unknown,16,jun,686,11,-1,0,unknown,yes
38,self-employed,married,tertiary,no,1029,no,no,cellular,29,aug,42,2,-1,0,unknown,no
34,housemaid,married,secondary,no,265,no,no,cellular,6,aug,329,2,-1,0,unknown,no
30,services,single,secondary,no,-158,yes,no,cellular,12,may,426,1,370,2,failure,yes
39,management,single,secondary,no,1623,yes,no,unknown,3,jun,348,2,-1,0,unknown,no
47,blue-collar,married,primary,no,-58,yes,no,cellular,18,jul,92,2,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,157,yes,yes,unknown,7,may,650,1,-1,0,unknown,no
32,blue-collar,married,secondary,yes,-354,yes,yes,unknown,28,may,51,2,-1,0,unknown,no
25,services,single,secondary,no,32,yes,no,unknown,16,may,124,1,-1,0,unknown,no
38,technician,divorced,tertiary,no,915,yes,no,cellular,5,feb,22,7,266,4,other,no
33,admin.,married,secondary,no,166,no,yes,cellular,31,jul,69,27,-1,0,unknown,no
28,blue-collar,single,secondary,no,1285,no,no,telephone,30,jan,199,2,2,17,other,no
30,blue-collar,single,unknown,no,-570,yes,no,cellular,31,jul,12,22,-1,0,unknown,no
37,admin.,divorced,tertiary,no,43,yes,no,cellular,20,apr,328,2,264,2,failure,no
40,blue-collar,divorced,secondary,no,178,yes,no,cellular,15,may,188,1,-1,0,unknown,no
28,management,single,tertiary,no,187,no,no,cellular,9,jun,206,1,92,1,success,yes
32,services,married,secondary,no,3360,yes,yes,cellular,7,aug,365,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,67,yes,yes,unknown,8,may,672,3,-1,0,unknown,no
46,management,married,tertiary,no,7485,no,no,cellular,23,sep,145,1,779,2,failure,no
32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,1373,4,-1,0,unknown,yes
36,unemployed,married,secondary,no,608,yes,no,cellular,2,feb,114,1,263,3,other,no
34,admin.,married,secondary,no,635,yes,no,unknown,26,may,247,1,-1,0,unknown,no
35,admin.,married,secondary,no,-521,no,yes,unknown,9,jun,71,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,98,yes,yes,cellular,12,may,91,1,-1,0,unknown,no
41,management,married,secondary,yes,-771,no,yes,unknown,20,jun,343,2,-1,0,unknown,no
57,technician,married,secondary,no,192,no,no,cellular,3,feb,119,4,-1,0,unknown,no
48,admin.,married,secondary,no,17957,no,no,unknown,18,jun,700,7,-1,0,unknown,no
37,unemployed,married,secondary,no,356,no,no,cellular,9,feb,33,2,216,1,failure,no
56,blue-collar,married,primary,no,1137,no,no,telephone,12,oct,99,3,102,1,success,no
39,entrepreneur,married,secondary,no,5562,no,no,cellular,20,nov,149,3,-1,0,unknown,no
49,admin.,married,secondary,no,272,no,yes,telephone,25,aug,146,18,-1,0,unknown,no
26,admin.,single,secondary,no,1690,no,yes,cellular,28,jul,408,3,-1,0,unknown,no
26,entrepreneur,single,tertiary,no,725,no,no,cellular,5,feb,1916,2,189,29,other,yes
33,admin.,single,secondary,no,-281,yes,yes,cellular,20,nov,282,1,-1,0,unknown,no
35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,success,yes
37,management,married,tertiary,no,3236,no,no,cellular,20,may,291,2,202,5,other,yes
37,technician,married,tertiary,no,1092,no,no,cellular,19,nov,292,3,-1,0,unknown,no
27,blue-collar,single,primary,no,540,no,no,cellular,6,feb,115,1,-1,0,unknown,no
55,blue-collar,married,primary,no,1086,yes,no,cellular,6,may,146,1,272,2,failure,no
35,services,single,secondary,no,2223,no,no,cellular,17,nov,499,3,-1,0,unknown,no
57,management,divorced,tertiary,no,429,yes,no,cellular,17,jul,245,1,-1,0,unknown,no
59,management,married,tertiary,no,332,yes,yes,cellular,30,jul,35,2,-1,0,unknown,no
54,blue-collar,married,primary,no,0,no,no,unknown,16,jun,101,6,-1,0,unknown,no
26,admin.,single,secondary,no,96,yes,no,cellular,13,may,612,2,348,3,other,no
52,technician,married,secondary,no,136,no,no,cellular,28,aug,88,5,-1,0,unknown,no
29,unemployed,single,primary,no,34,no,no,cellular,5,feb,227,1,-1,0,unknown,no
36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,725,1,-1,0,unknown,yes
37,management,single,unknown,no,715,yes,no,unknown,20,may,247,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,168,yes,no,telephone,12,may,52,1,-1,0,unknown,no
34,technician,single,tertiary,no,228,yes,no,cellular,22,jul,387,4,-1,0,unknown,no
30,technician,married,secondary,no,854,yes,no,unknown,2,jun,163,2,-1,0,unknown,no
29,management,married,tertiary,no,199,yes,yes,unknown,7,may,1689,4,-1,0,unknown,yes
32,student,single,unknown,no,2321,no,no,cellular,30,mar,167,2,-1,0,unknown,no
40,technician,married,secondary,no,214,no,no,cellular,25,aug,59,6,-1,0,unknown,no
31,management,married,tertiary,no,877,no,no,cellular,9,jun,192,1,93,7,other,yes
34,technician,married,tertiary,no,477,no,no,telephone,29,jul,128,11,-1,0,unknown,no
34,blue-collar,single,primary,no,2146,yes,no,unknown,13,may,138,1,-1,0,unknown,no
58,retired,married,unknown,no,928,no,no,telephone,4,aug,152,2,-1,0,unknown,no
50,admin.,married,unknown,no,4861,no,no,cellular,17,nov,256,2,-1,0,unknown,no
26,blue-collar,single,primary,no,52,yes,no,cellular,20,apr,271,1,300,2,success,no
34,admin.,married,tertiary,no,10,no,no,cellular,21,aug,90,1,91,1,failure,no
42,management,single,tertiary,no,1608,no,no,cellular,28,aug,13,21,-1,0,unknown,no
50,services,married,primary,no,12,yes,no,cellular,13,aug,168,1,-1,0,unknown,no
51,services,married,secondary,no,615,no,no,cellular,2,feb,1110,2,-1,0,unknown,no
55,services,married,secondary,no,0,no,no,cellular,7,may,110,1,-1,0,unknown,no
42,self-employed,married,secondary,no,95,no,no,cellular,19,aug,119,6,-1,0,unknown,no
34,management,single,tertiary,no,6766,no,no,cellular,28,aug,210,5,-1,0,unknown,no
32,services,single,secondary,no,1659,yes,no,unknown,30,may,120,6,-1,0,unknown,no
49,blue-collar,married,secondary,no,787,yes,no,unknown,5,jun,280,1,-1,0,unknown,no
25,services,single,secondary,no,895,yes,no,unknown,3,jun,167,1,-1,0,unknown,no
31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,316,3,99,9,other,yes
44,management,married,tertiary,no,756,yes,no,cellular,18,nov,65,1,130,2,failure,no
37,blue-collar,divorced,secondary,no,-175,yes,no,cellular,30,jan,638,4,266,1,failure,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,unknown,yes
27,unemployed,single,tertiary,no,-446,yes,no,unknown,26,may,120,1,-1,0,unknown,no
48,management,single,tertiary,no,460,yes,no,cellular,3,feb,91,3,264,2,other,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,18,nov,420,2,-1,0,unknown,no
53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,156,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,395,yes,no,cellular,17,apr,157,2,-1,0,unknown,no
57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,yes
59,retired,married,secondary,no,2768,no,yes,cellular,8,aug,94,5,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,unknown,27,may,145,2,-1,0,unknown,no
39,services,married,secondary,no,93,yes,no,cellular,11,may,72,4,-1,0,unknown,no
26,services,married,secondary,no,864,yes,yes,cellular,14,may,466,1,-1,0,unknown,no
31,management,married,tertiary,no,430,yes,no,cellular,25,jul,137,16,-1,0,unknown,no
19,student,single,unknown,no,1169,no,no,cellular,6,feb,463,18,-1,0,unknown,no
41,management,married,tertiary,no,2646,no,no,cellular,30,jul,81,2,-1,0,unknown,no
34,services,single,secondary,no,2,yes,no,cellular,15,may,153,2,-1,0,unknown,yes
35,blue-collar,married,secondary,no,1290,yes,no,cellular,24,jul,211,1,-1,0,unknown,no
