35,blue-collar,married,unknown,no,1662,no,no,cellular,31,jul,122,2,-1,0,unknown,no
48,technician,married,tertiary,no,16,no,no,cellular,29,aug,77,2,-1,0,unknown,no
34,blue-collar,married,primary,no,425,yes,no,unknown,29,may,182,6,-1,0,unknown,no
57,admin.,divorced,secondary,no,658,no,no,cellular,10,jul,724,1,-1,0,unknown,yes
54,entrepreneur,married,tertiary,no,84,no,no,cellular,29,jul,34,2,-1,0,unknown,no
37,management,single,tertiary,no,1572,no,no,cellular,20,aug,90,6,-1,0,unknown,no
40,admin.,divorced,secondary,no,4,no,no,cellular,30,jul,63,3,-1,0,unknown,no
43,management,married,tertiary,no,2987,no,no,cellular,11,mar,103,3,-1,0,unknown,no
47,services,married,secondary,no,51,yes,yes,unknown,16,may,312,1,-1,0,unknown,no
27,technician,married,secondary,no,2460,yes,no,cellular,15,may,600,2,-1,0,unknown,no
32,technician,single,secondary,no,82,no,no,cellular,18,aug,66,4,-1,0,unknown,no
34,admin.,married,secondary,no,0,no,yes,cellular,22,jul,136,2,-1,0,unknown,no
32,management,single,tertiary,no,769,no,no,cellular,29,aug,695,2,-1,0,unknown,yes
57,management,married,primary,no,1052,yes,no,unknown,13,may,227,4,-1,0,unknown,no
31,admin.,single,secondary,no,554,yes,no,cellular,5,feb,94,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,1352,yes,no,unknown,20,may,6,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,152,yes,no,unknown,26,may,159,3,-1,0,unknown,no
29,blue-collar,married,primary,no,50,no,no,cellular,8,jul,185,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,524,yes,no,unknown,15,may,55,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-617,yes,no,unknown,2,jun,115,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,503,yes,yes,cellular,18,may,24,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,218,yes,no,cellular,20,apr,93,4,-1,0,unknown,no
30,services,single,secondary,no,438,yes,no,cellular,21,nov,98,1,-1,0,unknown,no
44,management,single,tertiary,no,483,no,no,cellular,6,mar,207,2,199,6,success,yes
48,blue-collar,married,primary,no,1080,yes,no,cellular,11,may,197,2,-1,0,unknown,no
56,self-employed,married,secondary,no,123,no,no,unknown,13,may,81,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,980,no,no,cellular,2,aug,428,2,336,6,failure,no
52,management,single,tertiary,no,824,no,no,cellular,8,may,466,1,354,2,failure,no
40,admin.,divorced,secondary,no,274,yes,yes,cellular,25,jul,53,4,-1,0,unknown,no
51,retired,married,secondary,no,0,no,no,cellular,7,aug,131,4,-1,0,unknown,no
41,unemployed,married,primary,no,557,yes,no,cellular,17,nov,158,1,173,1,failure,no
33,admin.,single,secondary,no,2554,yes,no,telephone,6,apr,125,3,249,15,failure,no
53,blue-collar,married,primary,no,95,yes,no,unknown,29,may,53,3,-1,0,unknown,no
54,management,married,primary,no,3859,no,yes,cellular,20,nov,104,3,-1,0,unknown,no
60,retired,divorced,tertiary,no,380,no,no,cellular,21,jul,219,1,-1,0,unknown,no
46,blue-collar,married,unknown,no,209,no,no,cellular,11,aug,72,2,-1,0,unknown,no
35,technician,married,secondary,no,1546,yes,no,cellular,13,may,156,1,174,4,failure,no
58,technician,married,secondary,no,4717,yes,no,cellular,19,nov,135,1,-1,0,unknown,no
36,admin.,married,secondary,no,0,yes,no,cellular,21,jul,93,7,-1,0,unknown,no
29,management,single,tertiary,no,7578,no,no,cellular,22,may,46,3,-1,0,unknown,no
43,technician,married,secondary,no,1824,yes,no,unknown,8,may,296,1,-1,0,unknown,no
64,retired,married,secondary,no,2031,no,no,cellular,13,nov,202,5,-1,0,unknown,no
56,blue-collar,divorced,primary,no,3021,no,no,unknown,9,jun,419,2,-1,0,unknown,no
56,services,married,secondary,no,9,no,yes,cellular,20,aug,285,2,-1,0,unknown,no
39,housemaid,married,secondary,no,4136,yes,no,unknown,2,jun,142,3,-1,0,unknown,no
33,admin.,single,secondary,no,598,yes,no,unknown,28,may,189,1,-1,0,unknown,no
33,self-employed,married,tertiary,no,0,yes,no,cellular,19,nov,122,2,-1,0,unknown,no
31,technician,single,tertiary,no,454,no,no,cellular,4,feb,73,3,-1,0,unknown,no
42,management,single,tertiary,no,525,no,no,cellular,13,aug,127,2,-1,0,unknown,no
59,technician,married,secondary,no,283,no,no,cellular,25,aug,272,4,-1,0,unknown,no
51,technician,married,secondary,no,130,no,no,cellular,22,aug,547,3,-1,0,unknown,no
25,blue-collar,single,secondary,no,150,yes,no,unknown,5,jun,492,2,-1,0,unknown,no
33,housemaid,single,secondary,no,191,no,no,cellular,9,feb,118,2,-1,0,unknown,no
48,management,married,secondary,no,-876,no,yes,cellular,31,jul,6,16,-1,0,unknown,no
52,technician,married,secondary,no,0,yes,no,cellular,10,mar,164,1,-1,0,unknown,no
38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,437,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,402,no,yes,cellular,18,nov,86,2,154,1,failure,no
29,blue-collar,single,secondary,no,1296,yes,yes,cellular,29,jan,275,1,240,1,other,no
43,technician,married,secondary,no,1358,no,no,cellular,10,mar,159,3,-1,0,unknown,yes
50,management,married,tertiary,no,4,no,no,cellular,13,aug,143,2,-1,0,unknown,no
33,management,married,tertiary,no,685,no,no,cellular,12,aug,72,2,-1,0,unknown,no
30,technician,married,tertiary,no,88,no,no,unknown,4,jun,219,1,-1,0,unknown,no
31,technician,single,secondary,no,4040,yes,no,unknown,2,jun,213,2,-1,0,unknown,no
33,management,single,tertiary,no,637,no,no,cellular,14,aug,206,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,831,4,-1,0,unknown,no
45,services,married,primary,no,323,no,no,cellular,5,aug,197,1,-1,0,unknown,no
55,admin.,married,secondary,no,8304,no,no,cellular,1,jun,201,1,-1,0,unknown,yes
60,retired,married,secondary,no,-240,no,no,cellular,11,aug,152,6,-1,0,unknown,no
29,blue-collar,single,secondary,no,-138,yes,yes,unknown,8,may,271,5,-1,0,unknown,no
34,unemployed,single,secondary,no,1965,no,no,telephone,4,may,714,1,-1,0,unknown,yes
28,management,single,secondary,no,62,no,no,cellular,14,jul,467,3,-1,0,unknown,no
29,blue-collar,married,primary,yes,-303,yes,yes,unknown,4,jun,298,3,-1,0,unknown,no
37,management,married,tertiary,no,57,no,no,cellular,30,apr,96,2,84,1,success,no
36,blue-collar,single,secondary,no,2390,yes,no,unknown,20,may,446,12,-1,0,unknown,no
32,management,single,tertiary,no,1493,yes,no,unknown,28,may,65,11,-1,0,unknown,no
27,management,married,tertiary,no,802,no,no,cellular,22,sep,569,1,-1,0,unknown,yes
49,technician,married,tertiary,no,1235,no,no,cellular,13,aug,354,3,-1,0,unknown,yes
34,services,single,secondary,no,-374,yes,no,cellular,11,may,672,1,-1,0,unknown,yes
37,admin.,single,secondary,no,176,yes,no,cellular,18,may,80,2,-1,0,unknown,no
57,retired,married,secondary,no,4365,no,no,cellular,11,aug,491,1,-1,0,unknown,no
38,technician,married,secondary,no,1,yes,no,cellular,21,nov,57,5,199,1,success,no
55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,781,1,-1,0,unknown,yes
38,management,married,tertiary,no,-70,yes,no,cellular,30,jan,140,1,2,3,other,no
24,admin.,single,tertiary,no,0,yes,no,cellular,7,sep,89,1,103,2,success,no
47,blue-collar,married,secondary,no,327,yes,no,cellular,16,apr,352,1,-1,0,unknown,no
38,technician,married,secondary,no,114,no,no,cellular,11,jul,117,3,-1,0,unknown,no
45,technician,married,tertiary,no,31630,no,no,cellular,30,apr,209,1,-1,0,unknown,no
34,blue-collar,married,unknown,no,245,yes,no,unknown,6,may,13,1,-1,0,unknown,no
41,unemployed,divorced,primary,no,487,no,no,cellular,16,nov,163,1,200,1,failure,no
30,admin.,single,tertiary,no,218,no,no,unknown,4,jul,137,2,-1,0,unknown,no
38,admin.,married,secondary,no,-33,no,no,cellular,29,jan,162,1,-1,0,unknown,no
40,self-employed,married,primary,no,422,yes,no,unknown,14,may,187,3,-1,0,unknown,no
35,self-employed,married,tertiary,no,0,no,no,cellular,8,jul,201,1,-1,0,unknown,no
46,housemaid,divorced,secondary,no,154,no,no,unknown,9,jun,79,1,-1,0,unknown,no
53,technician,married,tertiary,no,6072,no,yes,unknown,16,jun,226,4,-1,0,unknown,no
49,technician,divorced,tertiary,no,596,yes,no,telephone,15,sep,722,1,-1,0,unknown,yes
44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,-1,0,unknown,no
46,management,married,secondary,no,790,yes,no,cellular,17,apr,365,1,-1,0,unknown,no
57,unknown,married,unknown,no,2266,no,no,unknown,20,jun,42,5,-1,0,unknown,no
30,technician,married,secondary,no,6843,no,no,cellular,12,aug,227,1,-1,0,unknown,no
30,management,single,secondary,no,8101,yes,no,cellular,21,nov,49,1,-1,0,unknown,no
36,technician,single,tertiary,no,97,no,no,cellular,28,aug,69,17,-1,0,unknown,no
32,technician,married,secondary,no,221,yes,no,unknown,23,may,224,4,-1,0,unknown,no
45,technician,married,primary,no,3388,no,no,unknown,19,jun,36,7,-1,0,unknown,no
30,technician,married,tertiary,no,239,no,no,telephone,20,oct,73,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,5,yes,no,unknown,26,may,175,2,-1,0,unknown,no
30,technician,single,secondary,no,3,no,no,cellular,22,aug,198,2,-1,0,unknown,no
29,admin.,single,secondary,no,854,no,no,cellular,20,jul,175,5,95,1,other,no
48,blue-collar,married,primary,no,683,yes,no,cellular,9,feb,144,5,209,12,failure,no
39,services,single,secondary,no,600,no,no,cellular,7,apr,277,1,-1,0,unknown,no
32,management,married,tertiary,no,8929,no,no,cellular,11,mar,126,1,-1,0,unknown,yes
55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,394,1,-1,0,unknown,yes
53,management,divorced,tertiary,no,6649,yes,no,cellular,31,aug,106,1,55,1,failure,no
41,technician,married,tertiary,no,177,yes,no,telephone,11,jul,117,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,362,yes,no,unknown,20,may,274,2,-1,0,unknown,no
33,services,married,secondary,no,288,yes,no,cellular,17,apr,306,1,-1,0,unknown,no
54,technician,divorced,secondary,no,-369,no,no,cellular,22,jul,246,4,-1,0,unknown,no
33,technician,married,secondary,no,277,no,no,cellular,7,aug,155,2,-1,0,unknown,no
55,retired,married,primary,no,3334,no,no,cellular,14,aug,632,4,-1,0,unknown,yes
39,blue-collar,single,secondary,no,519,yes,yes,cellular,5,may,180,3,166,15,failure,no
48,blue-collar,married,secondary,no,1267,yes,no,telephone,15,may,195,4,-1,0,unknown,no
46,blue-collar,married,primary,no,476,yes,no,unknown,30,may,311,4,-1,0,unknown,no
36,management,divorced,tertiary,no,1406,yes,no,cellular,18,aug,266,4,-1,0,unknown,no
26,admin.,single,secondary,no,52,no,no,cellular,28,jan,287,1,-1,0,unknown,no
41,admin.,married,secondary,no,1395,yes,yes,cellular,11,may,85,1,308,2,failure,no
29,technician,single,secondary,no,281,yes,no,cellular,7,may,340,1,-1,0,unknown,no
29,management,single,tertiary,no,572,yes,no,telephone,8,nov,319,1,-1,0,unknown,yes
34,blue-collar,single,secondary,no,0,yes,no,cellular,10,jul,307,1,-1,0,unknown,no
47,management,married,tertiary,no,2261,no,no,cellular,31,jul,87,2,-1,0,unknown,no
32,management,single,tertiary,no,1716,no,no,cellular,21,nov,157,4,-1,0,unknown,no
55,blue-collar,married,primary,no,627,yes,no,unknown,5,may,247,1,-1,0,unknown,no
36,management,married,tertiary,no,5367,no,no,cellular,31,aug,324,1,455,2,failure,no
34,technician,single,secondary,no,27446,yes,no,cellular,21,nov,203,2,-1,0,unknown,no
29,management,married,tertiary,no,54,no,no,cellular,28,jan,873,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,873,yes,no,unknown,20,jun,44,3,-1,0,unknown,no
39,blue-collar,married,primary,no,879,yes,no,unknown,26,may,102,2,-1,0,unknown,no
28,student,single,secondary,no,378,yes,no,cellular,17,apr,346,1,-1,0,unknown,no
33,management,single,tertiary,no,1781,no,no,cellular,8,oct,611,2,183,1,success,yes
25,student,single,unknown,no,839,no,no,cellular,15,mar,109,1,181,2,other,no
27,admin.,single,tertiary,no,43,no,no,cellular,2,feb,95,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,2128,yes,no,telephone,17,apr,98,1,-1,0,unknown,no
57,retired,married,secondary,no,1354,no,no,cellular,31,jul,131,9,-1,0,unknown,no
37,management,married,tertiary,no,502,yes,no,cellular,7,may,551,1,351,1,failure,no
49,housemaid,married,tertiary,no,50,yes,yes,cellular,29,jan,149,1,-1,0,unknown,no
48,management,single,tertiary,no,648,yes,no,cellular,18,nov,290,1,110,2,failure,no
54,management,married,tertiary,no,37176,no,no,cellular,21,nov,206,1,-1,0,unknown,no
56,retired,married,secondary,yes,101,no,yes,unknown,19,jun,330,1,-1,0,unknown,no
33,blue-collar,single,primary,no,1,yes,no,cellular,20,apr,257,1,-1,0,unknown,no
73,retired,married,primary,no,1388,no,no,cellular,20,jul,146,3,190,3,success,no
32,admin.,married,secondary,no,0,yes,no,cellular,30,apr,177,2,-1,0,unknown,yes
41,services,married,unknown,no,88,yes,no,cellular,11,may,105,1,336,2,failure,no
32,management,single,tertiary,no,27,no,no,cellular,28,aug,146,3,-1,0,unknown,no
42,technician,single,tertiary,no,-411,yes,no,cellular,12,may,78,5,292,3,failure,no
35,admin.,married,secondary,no,430,yes,no,cellular,17,apr,611,1,270,4,failure,no
29,blue-collar,single,secondary,no,208,yes,no,unknown,23,may,249,1,-1,0,unknown,no
45,technician,divorced,tertiary,no,206,no,no,cellular,13,aug,376,4,-1,0,unknown,no
38,technician,married,secondary,no,508,yes,no,unknown,27,may,565,2,-1,0,unknown,no
60,retired,married,secondary,no,404,no,no,cellular,5,mar,308,2,196,2,failure,yes
75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,success,yes
52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,123,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,1834,yes,no,cellular,7,jul,117,3,-1,0,unknown,no
38,services,married,secondary,no,435,yes,no,unknown,23,may,193,2,-1,0,unknown,no
48,unemployed,married,tertiary,no,641,no,no,cellular,28,jan,113,1,-1,0,unknown,no
40,admin.,married,secondary,no,2574,yes,no,cellular,15,may,432,1,176,1,failure,yes
51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,yes
34,admin.,divorced,secondary,no,-75,no,no,cellular,3,feb,151,1,-1,0,unknown,no
35,admin.,married,tertiary,no,690,no,no,cellular,19,apr,131,2,185,1,failure,no
42,services,single,unknown,no,410,no,no,cellular,21,nov,34,2,-1,0,unknown,no
31,services,married,secondary,no,-327,yes,no,unknown,28,may,408,1,-1,0,unknown,no
34,services,married,secondary,no,-315,yes,no,unknown,8,may,56,2,-1,0,unknown,no
59,retired,married,primary,no,3400,yes,no,cellular,5,aug,515,3,-1,0,unknown,yes
30,blue-collar,married,secondary,no,12697,yes,yes,unknown,19,may,95,1,-1,0,unknown,no
64,retired,married,primary,no,48,no,no,cellular,9,sep,167,3,92,1,success,yes
59,retired,divorced,secondary,no,21,yes,no,telephone,19,nov,121,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,355,yes,no,cellular,18,may,189,3,348,3,failure,no
39,blue-collar,married,tertiary,no,206,yes,yes,unknown,28,may,153,3,-1,0,unknown,no
30,services,married,secondary,no,0,yes,yes,unknown,3,jun,185,1,-1,0,unknown,no
29,management,single,tertiary,no,119,yes,no,unknown,28,may,136,2,-1,0,unknown,no
30,management,single,tertiary,no,0,yes,no,cellular,5,may,495,1,-1,0,unknown,no
27,admin.,single,secondary,no,662,yes,no,unknown,9,may,544,1,-1,0,unknown,no
36,management,single,tertiary,no,7,no,no,unknown,21,nov,20,1,-1,0,unknown,no
38,technician,single,secondary,no,1255,yes,no,cellular,17,nov,151,2,171,2,failure,no
27,blue-collar,single,primary,no,-579,yes,no,cellular,18,may,220,1,367,3,failure,no
34,technician,single,secondary,no,1183,yes,no,unknown,20,may,438,2,-1,0,unknown,no
46,technician,divorced,secondary,no,3455,yes,no,unknown,14,may,566,2,-1,0,unknown,no
35,management,married,tertiary,no,3161,no,no,cellular,8,aug,433,2,-1,0,unknown,no
35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,unknown,yes
34,technician,single,secondary,no,1313,no,no,cellular,19,apr,237,4,-1,0,unknown,no
45,blue-collar,married,primary,no,0,no,no,unknown,23,may,574,5,-1,0,unknown,no
77,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,yes
29,technician,married,secondary,no,428,no,no,cellular,14,jul,131,4,-1,0,unknown,no
45,admin.,single,secondary,no,2394,yes,yes,telephone,18,may,895,12,-1,0,unknown,no
35,entrepreneur,married,secondary,no,350,yes,no,unknown,21,may,345,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,1340,no,yes,cellular,19,nov,169,1,-1,0,unknown,no
47,technician,divorced,secondary,no,2914,yes,no,cellular,18,aug,405,13,-1,0,unknown,no
46,retired,divorced,tertiary,no,-48,no,no,cellular,4,aug,20,4,-1,0,unknown,no
20,student,single,secondary,no,130,no,no,telephone,4,may,75,3,-1,0,unknown,no
43,management,married,tertiary,no,1825,yes,no,unknown,20,may,742,2,-1,0,unknown,no
36,management,married,secondary,no,122,yes,no,unknown,19,may,39,7,-1,0,unknown,no
46,housemaid,married,primary,no,19,yes,no,telephone,21,jul,171,1,-1,0,unknown,no
42,management,single,tertiary,no,10561,no,no,unknown,16,may,243,2,-1,0,unknown,no
52,technician,married,secondary,no,279,no,yes,cellular,14,jul,197,3,-1,0,unknown,no
32,blue-collar,married,primary,no,131,yes,no,unknown,21,may,212,2,-1,0,unknown,no
49,blue-collar,married,primary,no,305,yes,yes,telephone,10,jul,834,10,-1,0,unknown,no
29,student,married,tertiary,no,10596,yes,no,cellular,12,apr,143,1,-1,0,unknown,no
65,retired,married,secondary,no,23421,no,no,cellular,2,feb,432,1,-1,0,unknown,no
35,management,married,tertiary,no,1550,yes,no,unknown,29,may,1611,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,2696,yes,no,cellular,8,may,238,6,169,3,failure,no
33,technician,single,tertiary,no,1190,yes,no,cellular,17,apr,50,2,252,4,failure,no
46,management,married,tertiary,no,189,yes,no,cellular,17,nov,111,1,-1,0,unknown,no
24,services,single,tertiary,no,1385,yes,no,unknown,28,may,1277,2,-1,0,unknown,no
83,retired,married,primary,no,425,no,no,telephone,22,sep,773,1,92,2,success,yes
45,technician,married,secondary,no,89,yes,no,cellular,30,apr,73,2,350,2,failure,no
32,blue-collar,single,secondary,no,2142,no,no,cellular,2,feb,406,1,-1,0,unknown,no
56,housemaid,divorced,primary,yes,1238,no,no,unknown,5,jun,1558,1,-1,0,unknown,yes
35,technician,married,secondary,no,432,yes,no,unknown,21,may,1094,55,-1,0,unknown,no
34,services,single,primary,no,3648,yes,no,cellular,5,feb,288,1,-1,0,unknown,no
32,services,married,secondary,no,4789,yes,yes,unknown,6,jun,407,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,116,yes,no,unknown,27,may,261,1,-1,0,unknown,no
49,management,divorced,tertiary,no,9326,yes,no,unknown,3,jun,166,1,-1,0,unknown,no
26,self-employed,single,tertiary,no,1444,no,no,cellular,12,jun,139,5,-1,0,unknown,no
33,admin.,married,secondary,no,0,no,no,cellular,4,nov,86,3,-1,0,unknown,no
47,admin.,divorced,primary,no,1095,yes,no,cellular,18,nov,171,1,110,2,other,no
38,unemployed,single,tertiary,no,560,no,no,cellular,29,jan,316,1,-1,0,unknown,no
48,blue-collar,married,primary,no,278,yes,no,unknown,5,may,125,2,-1,0,unknown,no
49,self-employed,married,tertiary,no,1842,yes,no,unknown,9,may,124,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,3008,yes,yes,unknown,15,may,236,3,-1,0,unknown,no
30,technician,single,secondary,no,500,yes,no,cellular,8,nov,176,1,543,3,failure,no
61,admin.,married,secondary,no,1541,no,no,cellular,20,oct,59,1,104,3,failure,no
38,blue-collar,single,primary,no,350,yes,no,unknown,21,may,35,1,-1,0,unknown,no
35,admin.,divorced,tertiary,no,262,yes,no,cellular,20,apr,690,2,335,4,other,no
41,admin.,married,secondary,no,1380,yes,no,cellular,17,apr,65,1,333,1,failure,no
57,unemployed,married,primary,no,0,yes,no,cellular,20,nov,231,2,-1,0,unknown,no
46,blue-collar,single,secondary,no,0,yes,no,cellular,8,may,120,2,-1,0,unknown,no
40,blue-collar,married,primary,no,143,no,yes,cellular,8,jul,167,2,-1,0,unknown,no
31,management,single,tertiary,no,1619,no,no,cellular,30,apr,327,2,-1,0,unknown,yes
26,services,married,secondary,no,116,no,no,cellular,5,feb,319,2,-1,0,unknown,no
52,technician,married,tertiary,no,2557,no,no,cellular,8,jul,340,1,156,1,other,yes
32,admin.,single,secondary,no,1649,no,no,cellular,27,may,204,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,1272,yes,no,cellular,17,apr,245,1,-1,0,unknown,no
59,retired,married,secondary,no,434,yes,no,unknown,12,may,63,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,405,yes,no,unknown,21,may,103,1,-1,0,unknown,no
41,admin.,single,secondary,no,242,no,yes,cellular,9,feb,116,3,-1,0,unknown,no
36,services,single,secondary,no,9713,yes,no,unknown,27,may,72,3,-1,0,unknown,no
46,management,married,tertiary,no,459,yes,no,unknown,6,may,221,1,-1,0,unknown,no
28,admin.,single,secondary,no,53,no,no,cellular,2,feb,67,1,-1,0,unknown,no
28,admin.,single,secondary,no,-36,yes,no,cellular,18,may,379,1,-1,0,unknown,no
32,management,single,tertiary,no,1882,no,no,cellular,25,aug,497,5,-1,0,unknown,yes
31,admin.,married,secondary,no,184,yes,no,unknown,12,may,378,3,-1,0,unknown,no
39,services,married,secondary,no,323,no,no,cellular,3,dec,1804,3,182,3,other,no
41,services,divorced,secondary,no,727,yes,no,cellular,11,may,246,1,-1,0,unknown,no
41,blue-collar,married,primary,no,2770,yes,yes,unknown,5,jun,191,2,-1,0,unknown,no
26,blue-collar,married,primary,no,172,yes,no,cellular,18,may,410,3,354,3,failure,no
37,services,married,secondary,no,3429,yes,yes,unknown,26,may,81,8,-1,0,unknown,no
37,management,married,tertiary,no,1813,yes,no,unknown,21,may,291,4,-1,0,unknown,no
40,management,single,tertiary,no,3797,no,no,cellular,14,dec,263,1,195,2,failure,no
49,management,single,tertiary,no,163,yes,no,unknown,6,may,496,3,-1,0,unknown,no
51,services,married,secondary,no,-238,yes,no,cellular,24,jul,63,1,-1,0,unknown,no
57,entrepreneur,divorced,tertiary,no,873,no,no,unknown,17,jun,441,3,-1,0,unknown,no
56,blue-collar,married,primary,no,206,no,no,unknown,5,jun,315,1,-1,0,unknown,no
43,housemaid,divorced,tertiary,no,42,yes,no,cellular,19,aug,696,2,-1,0,unknown,no
60,housemaid,divorced,secondary,no,555,yes,no,cellular,22,jul,261,3,-1,0,unknown,no
49,technician,married,tertiary,no,503,no,no,unknown,1,jul,297,2,-1,0,unknown,no
44,management,married,unknown,no,2982,no,no,unknown,16,jun,55,2,-1,0,unknown,no
59,admin.,married,secondary,no,373,yes,yes,cellular,28,jul,362,7,-1,0,unknown,no
45,management,married,tertiary,no,242,no,no,cellular,30,apr,587,1,-1,0,unknown,yes
58,blue-collar,divorced,primary,no,474,yes,yes,cellular,18,jul,85,1,-1,0,unknown,no
56,retired,divorced,tertiary,no,-458,yes,no,cellular,15,may,406,4,296,3,failure,no
53,services,married,secondary,no,367,yes,yes,cellular,29,jan,155,1,261,2,failure,no
59,blue-collar,married,primary,no,259,yes,yes,unknown,14,may,267,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,90,yes,no,unknown,7,may,127,1,-1,0,unknown,no
40,technician,married,secondary,no,257,yes,no,unknown,16,may,731,4,-1,0,unknown,no
51,management,married,tertiary,no,994,no,no,cellular,28,may,414,3,-1,0,unknown,no
50,admin.,divorced,secondary,no,81,no,yes,cellular,21,nov,64,1,-1,0,unknown,no
53,blue-collar,married,unknown,no,1827,no,no,unknown,5,may,121,1,-1,0,unknown,no
37,technician,married,unknown,no,47,no,no,unknown,19,jun,374,3,-1,0,unknown,no
36,services,married,secondary,no,-302,yes,no,cellular,13,may,36,2,-1,0,unknown,no
38,management,divorced,tertiary,no,349,yes,no,cellular,11,jul,151,2,-1,0,unknown,no
45,unknown,single,secondary,no,0,no,no,unknown,18,jun,1487,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,0,yes,no,unknown,30,jun,780,3,-1,0,unknown,no
47,technician,married,secondary,no,0,yes,no,cellular,8,jul,297,1,-1,0,unknown,no
47,admin.,married,primary,no,31,yes,no,cellular,6,may,50,1,356,1,failure,no
24,services,single,secondary,no,281,yes,no,cellular,8,may,211,2,337,3,other,no
31,blue-collar,married,secondary,no,1329,yes,yes,unknown,9,may,134,1,-1,0,unknown,no
30,technician,single,secondary,no,1052,no,no,cellular,28,aug,147,2,-1,0,unknown,no
45,blue-collar,married,primary,no,-160,yes,no,unknown,20,jun,15,26,-1,0,unknown,no
52,management,married,tertiary,no,0,yes,no,cellular,17,nov,164,2,-1,0,unknown,no
36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,-1,0,unknown,yes
28,entrepreneur,married,unknown,no,1034,no,no,cellular,29,jan,113,1,-1,0,unknown,no
58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,680,2,111,6,failure,yes
53,blue-collar,married,primary,no,-39,yes,no,cellular,20,aug,87,2,-1,0,unknown,no
40,admin.,single,secondary,no,1200,yes,no,cellular,21,nov,163,2,156,8,failure,no
28,blue-collar,married,secondary,no,1958,yes,no,unknown,3,jun,196,1,-1,0,unknown,no
30,student,single,tertiary,no,-679,yes,no,unknown,23,may,372,3,-1,0,unknown,no
40,technician,single,secondary,no,3,yes,yes,cellular,11,may,154,1,305,9,failure,no
52,blue-collar,married,secondary,no,2230,no,no,cellular,29,oct,423,3,-1,0,unknown,yes
53,technician,married,secondary,no,180,no,yes,cellular,19,aug,58,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,3574,yes,no,unknown,6,jun,117,1,-1,0,unknown,no
31,technician,single,tertiary,no,1109,no,no,cellular,5,feb,642,1,167,2,failure,yes
41,management,married,secondary,no,689,yes,no,unknown,29,may,596,1,-1,0,unknown,no
44,management,married,primary,no,4758,yes,no,cellular,22,jul,712,6,-1,0,unknown,yes
27,management,single,tertiary,no,317,no,no,cellular,9,feb,59,3,-1,0,unknown,no
56,retired,married,secondary,no,1333,no,no,cellular,28,aug,17,14,-1,0,unknown,no
47,management,married,tertiary,no,3844,yes,no,cellular,20,nov,256,4,-1,0,unknown,no
35,management,married,tertiary,no,506,yes,no,cellular,5,feb,193,4,-1,0,unknown,no
32,services,married,secondary,no,-489,yes,yes,cellular,18,may,93,1,180,3,failure,no
53,retired,married,tertiary,no,7132,no,no,cellular,13,aug,88,2,-1,0,unknown,no
50,blue-collar,married,primary,no,403,no,no,cellular,28,aug,119,6,-1,0,unknown,no
56,retired,married,secondary,no,646,no,no,cellular,11,aug,164,2,-1,0,unknown,no
41,management,married,tertiary,no,6060,yes,no,unknown,15,may,71,2,-1,0,unknown,no
49,services,married,unknown,no,463,yes,no,telephone,15,jul,541,2,-1,0,unknown,no
30,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,yes
33,unemployed,married,secondary,no,456,no,no,telephone,11,nov,119,1,-1,0,unknown,no
42,admin.,married,secondary,no,2918,yes,no,unknown,15,may,349,2,-1,0,unknown,no
