72,entrepreneur,single,secondary,no,3654,no,no,telephone,20,oct,89,2,-1,0,unknown,yes
37,technician,married,tertiary,no,-944,no,no,cellular,2,nov,90,1,86,1,unknown,yes
38,unemployed,married,tertiary,no,9881,no,no,cellular,29,jul,497,2,-1,0,unknown,no
21,blue-collar,single,secondary,no,-970,no,no,cellular,18,aug,149,1,-1,0,success,yes
35,blue-collar,married,secondary,no,4,yes,yes,cellular,16,jul,130,6,-1,0,unknown,no
23,technician,married,secondary,no,-754,no,no,unknown,1,mar,344,3,-1,1,unknown,yes
18,technician,single,secondary,no,5066,no,no,cellular,3,nov,778,3,-1,0,unknown,yes
27,admin.,single,tertiary,no,73,no,no,cellular,29,jan,242,1,-1,0,unknown,no
18,management,single,secondary,no,-564,no,no,cellular,2,nov,23,2,70,7,failure,yes
31,services,married,secondary,no,494,no,yes,cellular,1,aug,175,5,-1,0,unknown,yes
32,unknown,single,tertiary,no,15790,no,no,cellular,17,aug,152,1,281,0,unknown,yes
33,blue-collar,married,secondary,no,7442,no,no,cellular,22,apr,44,1,242,0,failure,yes
36,management,married,secondary,no,339,yes,no,cellular,12,may,279,1,354,1,failure,no
48,blue-collar,married,secondary,no,705,no,no,unknown,13,may,108,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,203,1,-1,0,unknown,no
36,admin.,married,tertiary,no,608,no,no,cellular,31,feb,129,1,-1,21,unknown,yes
59,retired,married,primary,no,-339,no,no,cellular,16,feb,268,1,-1,15,success,yes
48,services,single,secondary,no,-592,no,no,cellular,1,apr,251,1,-1,0,success,yes
43,services,married,tertiary,no,2562,yes,no,unknown,9,nov,555,1,-1,16,success,yes
55,technician,single,unknown,no,3307,no,no,cellular,10,jun,23,1,11,2,unknown,yes
48,services,married,secondary,no,202,yes,no,cellular,5,aug,162,1,-1,0,unknown,no
31,management,married,secondary,no,-569,yes,no,cellular,28,feb,23,2,-1,3,unknown,yes
48,technician,married,tertiary,no,0,no,yes,cellular,18,nov,106,1,-1,0,unknown,no
18,management,single,secondary,no,1776,no,no,cellular,1,aug,23,2,-1,6,unknown,yes
55,blue-collar,single,tertiary,no,5294,no,no,cellular,24,feb,23,1,-1,1,unknown,yes
26,retired,married,secondary,no,2128,no,no,cellular,28,jul,225,1,-1,3,unknown,yes
21,technician,married,unknown,no,-684,no,no,telephone,11,nov,47,1,-1,0,success,yes
35,retired,married,primary,no,5298,no,yes,telephone,12,sep,163,1,-1,15,failure,yes
33,blue-collar,single,primary,no,447,yes,no,unknown,9,may,180,2,-1,0,unknown,no
54,self-employed,divorced,secondary,no,-970,yes,no,unknown,7,nov,563,1,23,0,failure,yes
33,management,single,tertiary,no,1859,yes,no,cellular,30,jan,1169,4,-1,0,unknown,no
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,unknown,no
54,blue-collar,married,secondary,no,688,yes,no,cellular,4,feb,379,2,-1,0,unknown,no
58,admin.,divorced,secondary,no,447,no,no,cellular,28,jul,405,4,-1,0,unknown,no
45,management,divorced,secondary,no,705,no,no,cellular,20,aug,132,4,-1,0,unknown,no
22,management,married,secondary,no,-144,yes,no,cellular,7,sep,96,2,-1,3,unknown,yes
38,services,married,secondary,no,503,no,no,unknown,20,jun,13,4,-1,0,unknown,no
31,management,married,tertiary,no,22867,yes,no,unknown,27,may,241,2,-1,0,unknown,no
40,admin.,divorced,tertiary,no,419,yes,yes,unknown,11,apr,266,1,-1,2,unknown,yes
35,blue-collar,married,primary,no,236,no,no,cellular,2,oct,72,2,-1,0,unknown,yes
24,retired,single,secondary,no,1254,no,no,cellular,8,feb,720,1,0,10,unknown,yes
39,blue-collar,single,secondary,no,1333,no,no,telephone,1,aug,204,1,-1,1,unknown,yes
24,technician,married,secondary,no,-970,no,no,cellular,10,feb,385,1,-1,0,success,yes
29,student,married,tertiary,no,375,no,no,cellular,6,may,1208,15,2,0,unknown,yes
31,blue-collar,single,secondary,no,616,yes,no,telephone,12,may,185,3,-1,0,unknown,no
42,admin.,married,secondary,no,1133,yes,no,cellular,4,feb,161,4,212,3,failure,no
33,management,married,unknown,no,-970,no,no,unknown,6,aug,161,1,-1,1,unknown,yes
46,services,married,primary,no,741,no,no,unknown,17,jun,161,3,-1,0,unknown,no
33,management,single,tertiary,no,99,no,no,cellular,8,jul,159,1,-1,0,unknown,no
32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,107,4,-1,0,unknown,no
37,management,married,tertiary,no,5355,no,no,telephone,17,feb,466,4,-1,0,unknown,yes
48,blue-collar,married,secondary,no,4259,no,no,cellular,31,jul,84,7,-1,0,unknown,no
27,student,single,secondary,no,3754,no,no,cellular,15,mar,106,3,98,1,other,no
56,technician,single,secondary,no,751,yes,no,cellular,15,may,43,8,177,5,failure,no
35,management,married,tertiary,no,-718,yes,yes,unknown,27,may,318,3,-1,0,unknown,no
35,entrepreneur,single,secondary,no,12961,yes,no,unknown,21,may,272,2,-1,0,unknown,no
32,admin.,single,primary,no,-817,yes,no,cellular,4,feb,99,1,-1,10,other,yes
26,management,married,tertiary,no,-585,no,no,cellular,4,aug,50,2,-1,3,unknown,yes
18,management,married,secondary,no,-970,no,no,cellular,12,aug,23,1,-1,3,unknown,yes
21,retired,married,secondary,no,3098,no,no,cellular,9,may,23,1,-1,0,success,yes
38,technician,married,secondary,no,167,no,no,cellular,14,aug,145,2,-1,0,unknown,no
23,blue-collar,married,tertiary,no,-970,no,no,cellular,7,oct,23,1,-1,1,success,yes
52,blue-collar,married,primary,no,1705,no,no,cellular,8,may,334,3,-1,0,unknown,no
32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,yes
61,retired,married,tertiary,no,2557,yes,no,cellular,10,feb,158,2,92,5,success,yes
58,technician,divorced,secondary,no,-123,no,no,cellular,5,aug,131,2,-1,0,unknown,no
23,management,single,secondary,no,489,no,yes,telephone,12,apr,23,2,80,3,success,yes
41,blue-collar,divorced,secondary,no,1,no,yes,unknown,19,jun,289,1,-1,0,unknown,no
30,student,single,secondary,no,459,no,no,cellular,13,jul,98,2,210,22,success,no
33,technician,single,primary,no,3936,no,no,cellular,9,jun,23,1,-1,3,unknown,yes
39,entrepreneur,married,tertiary,no,2310,yes,yes,unknown,18,jun,104,1,-1,0,unknown,no
36,management,married,secondary,no,-11,no,no,cellular,12,may,33,8,-1,1,success,yes
34,management,married,tertiary,no,6463,yes,no,cellular,21,nov,40,1,-1,0,unknown,no
36,technician,married,secondary,no,577,no,no,cellular,6,aug,88,2,-1,0,unknown,no
40,blue-collar,married,tertiary,no,6721,no,no,cellular,5,may,115,1,-1,2,success,yes
37,admin.,married,primary,no,242,yes,no,unknown,8,may,161,8,-1,0,unknown,no
23,unknown,married,secondary,no,-471,yes,no,cellular,7,sep,953,1,-1,3,success,yes
37,admin.,married,secondary,no,637,no,no,unknown,5,jun,1084,1,-1,0,unknown,no
33,blue-collar,divorced,unknown,no,-970,yes,no,cellular,17,apr,635,1,-1,1,unknown,yes
42,blue-collar,single,primary,no,181,yes,no,unknown,29,may,118,2,-1,0,unknown,no
43,management,married,tertiary,no,9,yes,no,telephone,8,may,142,3,358,3,failure,no
30,services,single,secondary,no,342,yes,no,unknown,7,may,206,2,-1,0,unknown,no
41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,117,3,-1,0,unknown,no
21,management,single,secondary,no,32172,no,no,cellular,16,apr,245,4,2,3,unknown,yes
41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,2,-1,0,unknown,yes
24,management,divorced,unknown,no,-970,no,yes,cellular,5,nov,681,2,-1,8,unknown,yes
22,blue-collar,married,secondary,no,-295,yes,no,unknown,26,jun,150,2,-1,0,unknown,no
46,blue-collar,married,primary,no,278,no,no,cellular,21,aug,153,3,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,0,yes,no,unknown,23,may,275,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,676,yes,no,cellular,5,may,281,2,-1,0,unknown,no
30,student,married,tertiary,no,262,no,yes,telephone,3,oct,23,2,78,8,success,yes
47,self-employed,married,secondary,no,523,no,no,unknown,20,jul,7,1,-1,0,unknown,no
27,technician,married,tertiary,no,1600,no,no,cellular,7,aug,470,4,-1,3,unknown,yes
28,retired,married,secondary,no,202,yes,no,cellular,6,jul,81,1,-1,0,success,yes
40,admin.,single,secondary,no,1200,yes,no,unknown,18,jun,284,8,-1,0,unknown,no
41,blue-collar,single,tertiary,no,1370,no,no,unknown,12,sep,672,4,-1,1,unknown,yes
31,self-employed,single,secondary,no,302,yes,no,cellular,21,aug,526,1,-1,0,unknown,yes
35,student,single,secondary,no,-86,yes,no,cellular,21,jul,369,1,-1,0,unknown,no
40,management,single,primary,no,9690,yes,no,cellular,20,nov,1304,4,463,10,other,yes
39,technician,single,secondary,no,1022,yes,no,unknown,20,may,1410,2,-1,0,unknown,yes
38,unemployed,married,unknown,no,-11,no,no,cellular,1,apr,554,1,-1,1,unknown,yes
37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,unknown,no
52,student,married,unknown,no,7036,yes,no,unknown,14,nov,88,1,-1,3,unknown,yes
33,self-employed,single,tertiary,no,4996,no,no,cellular,20,nov,230,1,-1,0,unknown,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,unknown,no
56,retired,married,primary,no,1947,no,no,cellular,2,mar,225,2,123,5,failure,yes
21,unemployed,married,secondary,no,2062,yes,no,unknown,3,jun,103,1,-1,0,unknown,no
48,retired,single,tertiary,no,-949,no,no,unknown,1,aug,1564,1,2,0,unknown,yes
46,technician,married,secondary,no,1590,yes,no,cellular,15,jul,59,2,-1,0,unknown,no
23,unemployed,married,tertiary,no,1569,no,no,cellular,9,aug,38,3,-1,1,failure,yes
54,services,married,secondary,no,-626,yes,yes,cellular,31,jul,294,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,790,no,no,unknown,9,may,262,1,-1,0,unknown,no
38,technician,single,tertiary,no,378,yes,no,telephone,21,jul,184,21,-1,0,unknown,no
35,retired,married,secondary,no,249,no,no,cellular,10,mar,239,1,214,0,success,yes
36,blue-collar,married,secondary,no,-128,no,yes,telephone,14,jul,821,3,-1,0,unknown,no
28,blue-collar,divorced,tertiary,no,-970,yes,no,telephone,9,feb,254,1,-1,4,success,yes
59,management,divorced,secondary,no,4551,no,no,cellular,1,may,227,2,-1,4,unknown,yes
45,management,single,tertiary,no,-698,no,no,cellular,14,oct,964,1,-1,8,unknown,yes
18,admin.,single,tertiary,no,-970,yes,no,cellular,5,aug,23,2,-1,1,success,yes
40,blue-collar,married,primary,no,570,yes,no,unknown,12,may,109,3,-1,0,unknown,no
51,retired,married,primary,no,1495,no,no,telephone,25,jul,1946,4,-1,0,unknown,yes
18,blue-collar,single,tertiary,no,-438,no,yes,cellular,14,jun,201,1,261,3,other,yes
38,management,single,tertiary,no,3646,yes,no,cellular,12,may,1710,2,286,1,other,yes
44,blue-collar,married,primary,no,0,yes,no,unknown,14,may,220,7,-1,0,unknown,no
40,management,married,tertiary,no,-1212,yes,no,cellular,15,may,1259,2,333,18,failure,no
37,blue-collar,married,primary,no,3370,yes,no,cellular,20,nov,156,4,-1,0,unknown,no
50,entrepreneur,married,secondary,no,1857,no,yes,unknown,19,jun,26,2,-1,0,unknown,no
40,services,married,unknown,no,88,yes,no,unknown,9,jun,78,2,-1,0,unknown,no
35,services,married,primary,no,-291,yes,no,unknown,5,jun,23,4,-1,3,success,yes
49,services,married,secondary,no,180,yes,yes,unknown,2,jun,392,3,-1,0,unknown,no
38,admin.,divorced,tertiary,no,86,yes,no,unknown,6,may,218,1,-1,0,unknown,no
18,management,single,tertiary,no,-129,no,no,cellular,14,may,63,2,-1,11,unknown,yes
27,housemaid,single,unknown,no,-970,no,no,cellular,2,feb,236,1,-1,0,unknown,yes
23,admin.,married,tertiary,no,2,yes,no,unknown,16,may,140,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,653,no,no,cellular,7,aug,399,3,-1,1,success,yes
37,services,single,secondary,no,248,yes,no,cellular,8,apr,417,2,57,3,failure,no
27,blue-collar,single,secondary,no,-970,no,yes,cellular,16,aug,456,1,117,9,success,yes
61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,success,yes
37,services,married,secondary,no,749,yes,no,cellular,3,apr,121,2,-1,0,unknown,no
38,technician,married,secondary,no,1919,no,no,cellular,4,aug,846,1,-1,0,unknown,yes
18,services,single,primary,no,-248,no,yes,cellular,5,jun,329,3,126,1,unknown,yes
37,blue-collar,single,secondary,no,2469,yes,no,cellular,7,may,232,1,-1,0,unknown,no
24,student,divorced,primary,no,-970,yes,no,cellular,13,jul,408,2,-1,0,success,yes
56,blue-collar,married,secondary,no,448,yes,yes,cellular,17,may,556,1,181,2,other,yes
37,admin.,married,secondary,no,7,yes,no,cellular,27,may,224,7,105,1,other,no
52,management,married,tertiary,no,3754,no,no,cellular,18,jul,127,2,-1,0,unknown,no
36,blue-collar,married,primary,no,4693,yes,no,cellular,20,apr,15,6,152,21,other,no
27,blue-collar,single,secondary,yes,-233,yes,no,cellular,6,may,728,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2926,yes,no,cellular,8,apr,182,1,292,25,failure,no
32,admin.,single,secondary,no,457,no,no,cellular,26,jul,109,3,455,2,failure,no
45,blue-collar,single,secondary,yes,0,no,yes,cellular,16,jul,154,2,-1,0,unknown,no
58,housemaid,married,primary,no,1274,no,no,unknown,18,jun,35,7,-1,0,unknown,no
18,blue-collar,married,secondary,no,-970,no,no,cellular,12,may,62,1,-1,14,unknown,yes
25,management,married,secondary,no,11524,yes,no,cellular,5,jan,31,2,-1,2,unknown,yes
21,services,single,secondary,no,361,no,no,telephone,5,jun,329,1,95,1,other,no
33,services,divorced,secondary,no,90,yes,no,cellular,18,may,114,2,-1,0,unknown,no
60,technician,married,tertiary,no,-71,yes,yes,cellular,30,jan,1451,1,-1,0,unknown,yes
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
34,services,married,tertiary,no,6878,yes,no,unknown,1,nov,79,4,-1,1,success,yes
23,blue-collar,single,primary,yes,-627,yes,yes,unknown,27,may,115,1,-1,0,unknown,no
36,management,married,tertiary,no,535,no,no,cellular,20,apr,150,2,-1,0,unknown,yes
22,unemployed,divorced,secondary,no,180,no,no,cellular,4,jul,23,1,-1,1,failure,yes
37,management,married,unknown,yes,62,yes,no,cellular,31,jul,85,4,-1,0,unknown,no
39,technician,married,secondary,no,8,no,yes,cellular,13,aug,87,2,-1,0,unknown,no
35,technician,married,unknown,no,-970,no,no,unknown,4,sep,736,1,-1,2,other,yes
25,management,single,primary,no,212,yes,no,cellular,1,feb,23,1,-1,0,unknown,yes
57,retired,divorced,tertiary,no,66,yes,no,cellular,11,may,798,2,-1,0,unknown,no
46,services,divorced,secondary,no,755,no,no,cellular,28,jan,246,1,-1,0,unknown,no
41,technician,single,secondary,no,2004,yes,no,cellular,19,nov,254,1,-1,0,unknown,no
44,technician,single,secondary,no,2403,yes,no,unknown,30,may,158,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,87,yes,no,cellular,14,may,96,1,360,3,failure,no
44,management,single,secondary,no,503,no,no,cellular,7,may,126,1,-1,3,unknown,yes
38,management,single,tertiary,no,16957,yes,no,telephone,29,jan,208,1,247,2,failure,no
48,housemaid,married,primary,no,283,yes,no,telephone,30,jul,383,7,-1,0,unknown,no
26,technician,single,tertiary,no,-718,yes,no,cellular,10,aug,268,1,-1,2,unknown,yes
43,blue-collar,divorced,primary,no,-76,yes,no,cellular,14,jul,124,3,-1,0,unknown,no
26,admin.,single,secondary,no,255,no,no,cellular,14,aug,209,2,106,2,success,yes
35,admin.,married,secondary,no,1229,no,no,cellular,3,aug,23,3,6,6,unknown,yes
18,retired,single,tertiary,no,18062,no,no,cellular,6,may,203,1,-1,3,success,yes
18,technician,single,tertiary,no,-970,no,no,cellular,11,jan,140,4,-1,0,failure,yes
50,management,married,tertiary,no,1172,no,no,cellular,5,jul,259,2,-1,2,unknown,yes
31,entrepreneur,single,secondary,no,3811,no,yes,cellular,5,apr,223,2,-1,0,unknown,yes
35,management,married,secondary,no,3745,yes,no,cellular,5,jun,23,1,-1,3,unknown,yes
40,blue-collar,married,secondary,no,5,yes,no,cellular,15,may,364,2,-1,0,unknown,no
51,technician,married,secondary,no,980,no,no,cellular,6,sep,114,2,-1,0,unknown,no
38,technician,married,secondary,no,-912,no,no,cellular,16,mar,361,1,4,2,success,yes
44,blue-collar,married,secondary,yes,-617,yes,no,unknown,8,may,172,1,-1,0,unknown,no
72,retired,married,unknown,no,413,no,no,telephone,7,dec,358,6,-1,0,unknown,no
46,services,married,secondary,no,1400,no,no,unknown,23,jun,25,2,-1,0,unknown,no
32,retired,married,tertiary,no,6928,yes,no,cellular,10,aug,40,1,-1,4,success,yes
38,management,married,secondary,no,1217,no,no,cellular,19,feb,653,1,-1,0,success,yes
48,services,married,secondary,no,166,yes,no,cellular,1,may,260,1,-1,1,unknown,yes
39,management,divorced,tertiary,no,299,yes,no,cellular,8,may,40,2,-1,0,unknown,no
70,technician,single,secondary,no,-396,no,no,telephone,20,nov,23,2,-1,0,other,yes
18,blue-collar,married,tertiary,no,19,yes,no,cellular,18,may,95,2,-1,0,failure,yes
28,technician,single,secondary,no,1241,no,no,cellular,24,jul,343,1,-1,0,unknown,no
23,admin.,married,tertiary,no,3472,yes,no,cellular,8,oct,377,1,-1,8,unknown,yes
32,retired,married,secondary,no,70,yes,yes,cellular,17,oct,38,1,11,2,unknown,yes
20,admin.,divorced,secondary,no,-970,yes,no,cellular,18,may,361,2,66,6,success,yes
46,management,married,tertiary,no,1103,yes,no,cellular,13,may,185,2,278,3,failure,no
65,retired,married,secondary,no,2,no,no,cellular,14,apr,450,1,-1,0,unknown,yes
33,blue-collar,single,secondary,no,-416,yes,no,unknown,16,may,767,2,-1,0,unknown,yes
36,management,single,tertiary,no,4123,no,no,cellular,11,aug,146,2,-1,0,unknown,no
30,admin.,married,secondary,no,490,yes,no,cellular,3,feb,82,6,251,4,other,no
35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,158,1,365,4,other,no
24,technician,single,tertiary,no,368,no,no,cellular,7,oct,197,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,1,no,no,unknown,28,may,181,1,-1,0,unknown,no
27,management,married,secondary,no,-269,yes,no,cellular,15,may,23,4,56,7,unknown,yes
46,technician,married,secondary,no,68,yes,yes,unknown,16,jun,87,3,-1,0,unknown,no
18,management,divorced,primary,no,-970,no,no,cellular,6,jul,46,1,53,4,unknown,yes
36,unemployed,married,unknown,no,1437,no,no,unknown,19,jun,810,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,983,no,no,telephone,11,jul,41,2,-1,0,unknown,no
30,housemaid,divorced,secondary,no,-970,no,no,cellular,2,oct,23,3,-1,4,unknown,yes
35,management,married,tertiary,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,yes
39,admin.,divorced,secondary,no,765,no,no,unknown,9,jun,155,3,-1,0,unknown,no
40,self-employed,married,secondary,no,0,no,no,cellular,22,aug,55,6,-1,0,unknown,no
51,technician,married,secondary,no,221,yes,no,unknown,7,may,139,3,-1,0,unknown,no
38,self-employed,single,secondary,no,4682,yes,no,cellular,3,mar,380,2,-1,1,other,yes
36,admin.,married,secondary,no,-970,no,yes,cellular,6,sep,74,2,-1,0,success,yes
79,retired,divorced,primary,no,1910,no,no,telephone,24,feb,98,2,-1,0,unknown,no
18,retired,divorced,secondary,no,323,no,no,cellular,23,oct,254,1,141,8,success,yes
32,technician,single,secondary,no,260,yes,no,unknown,5,sep,13,1,656,7,other,no
38,services,married,secondary,no,1559,no,no,unknown,16,jun,162,1,-1,0,unknown,no
18,management,single,secondary,no,-458,no,no,unknown,22,oct,23,4,-1,0,success,yes
31,management,single,tertiary,no,0,no,no,cellular,25,aug,9,12,-1,0,unknown,no
42,technician,divorced,secondary,no,0,yes,no,unknown,30,may,115,6,-1,0,unknown,no
27,housemaid,married,secondary,no,243,no,no,cellular,11,may,31,1,-1,3,unknown,yes
42,blue-collar,married,primary,no,550,yes,no,cellular,20,apr,76,6,-1,0,unknown,no
56,admin.,married,unknown,no,1848,yes,no,cellular,4,feb,147,2,260,1,failure,no
18,management,single,secondary,no,-970,no,no,cellular,6,sep,30,1,-1,11,unknown,yes
32,management,married,tertiary,no,500,no,no,cellular,8,aug,151,4,-1,0,unknown,no
40,self-employed,married,tertiary,no,6072,no,no,cellular,13,aug,23,2,-1,3,success,yes
38,technician,divorced,tertiary,no,-905,yes,no,cellular,1,jul,303,2,-1,1,unknown,yes
45,technician,married,secondary,no,118,yes,no,unknown,7,may,208,2,-1,0,unknown,no
35,management,single,tertiary,no,538,no,no,cellular,22,dec,410,3,165,2,other,yes
18,technician,married,secondary,no,11467,yes,no,unknown,15,feb,23,1,-1,4,unknown,yes
58,housemaid,married,primary,no,5278,yes,no,unknown,4,jun,763,4,-1,0,unknown,no
62,blue-collar,married,primary,no,542,no,yes,cellular,13,apr,276,1,122,7,failure,yes
36,technician,married,tertiary,no,82,yes,no,cellular,29,jul,45,4,-1,0,unknown,no
35,technician,single,secondary,no,539,yes,no,unknown,7,may,520,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1354,yes,yes,cellular,17,nov,222,2,-1,0,unknown,no
20,unknown,single,primary,no,2965,yes,no,unknown,9,apr,415,1,125,17,success,yes
39,housemaid,divorced,secondary,yes,127,no,no,unknown,20,jun,150,2,-1,0,unknown,no
42,management,divorced,tertiary,no,826,no,no,telephone,29,jul,316,3,-1,0,unknown,no
25,retired,married,secondary,no,1196,no,no,cellular,17,apr,296,2,-1,3,unknown,yes
37,blue-collar,divorced,secondary,no,277,no,yes,cellular,8,jul,338,2,-1,0,unknown,no
54,management,divorced,secondary,no,300,yes,no,cellular,7,may,329,1,168,2,success,no
30,admin.,divorced,secondary,no,5754,no,no,cellular,5,aug,146,4,-1,9,unknown,yes
49,entrepreneur,married,secondary,no,1160,yes,no,unknown,14,may,153,1,-1,0,unknown,no
27,services,married,secondary,no,15,yes,no,unknown,16,may,167,1,-1,0,unknown,no
32,technician,single,unknown,no,74,no,no,unknown,1,jun,255,2,-1,3,success,yes
30,blue-collar,married,unknown,no,-582,no,no,cellular,8,aug,218,4,-1,1,unknown,yes
33,management,single,secondary,no,9992,yes,no,cellular,15,sep,23,2,-1,3,success,yes
45,management,married,tertiary,no,4112,no,no,cellular,18,aug,140,13,-1,0,unknown,no
