42,retired,married,secondary,no,1716,yes,no,cellular,13,jun,522,2,-1,0,unknown,yes
41,management,married,tertiary,no,0,no,no,cellular,11,aug,1242,5,-1,0,unknown,yes
42,management,married,tertiary,no,4014,yes,no,cellular,21,nov,149,4,186,1,other,no
24,student,single,secondary,no,372,yes,no,cellular,17,apr,143,1,-1,0,unknown,no
37,blue-collar,single,primary,no,7027,no,no,unknown,9,jun,65,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,3935,yes,yes,unknown,27,may,220,6,-1,0,unknown,no
37,management,married,secondary,no,565,no,no,cellular,29,apr,449,1,398,1,success,yes
25,technician,single,secondary,no,-80,yes,yes,unknown,3,jun,89,1,-1,0,unknown,no
45,housemaid,single,tertiary,no,1588,no,no,cellular,4,jul,226,2,-1,8,unknown,yes
44,blue-collar,single,tertiary,no,1179,no,no,unknown,29,jun,301,3,154,0,success,yes
32,blue-collar,married,primary,no,-105,yes,yes,telephone,31,jul,454,19,-1,0,unknown,no
37,technician,married,secondary,no,-202,no,no,cellular,18,may,352,3,109,0,unknown,yes
39,management,married,tertiary,no,184,no,no,cellular,15,oct,206,1,168,5,unknown,no
54,services,married,unknown,no,386,no,yes,unknown,20,jun,838,1,-1,0,unknown,yes
37,technician,married,secondary,no,490,yes,no,unknown,30,may,226,1,-1,0,unknown,no
29,management,married,secondary,no,1870,no,no,unknown,22,nov,376,1,-1,0,unknown,yes
27,unemployed,single,secondary,no,3276,no,no,cellular,5,aug,106,1,110,2,other,no
31,technician,divorced,tertiary,no,2287,yes,no,unknown,21,may,97,1,-1,0,unknown,no
59,retired,married,secondary,no,161,yes,no,cellular,21,jul,272,2,-1,0,unknown,no
54,services,married,secondary,no,812,no,no,cellular,31,jul,113,6,-1,0,unknown,no
46,management,married,secondary,no,6360,no,no,cellular,19,oct,431,1,0,0,success,yes
41,blue-collar,single,secondary,no,925,yes,no,telephone,13,may,43,1,-1,0,unknown,no
24,retired,married,secondary,no,1735,no,no,cellular,16,jun,419,1,1,0,unknown,yes
30,blue-collar,single,secondary,no,132,yes,no,unknown,16,may,329,1,-1,0,unknown,no
55,retired,single,primary,no,700,no,yes,unknown,27,jun,141,1,-1,0,unknown,no
53,self-employed,married,tertiary,no,337,yes,yes,cellular,18,nov,80,2,-1,0,unknown,no
46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,89,4,235,2,failure,no
45,blue-collar,married,primary,no,1951,no,no,cellular,12,aug,73,2,-1,0,unknown,no
30,management,single,tertiary,no,464,no,no,cellular,28,jan,80,1,-1,0,unknown,no
56,technician,married,secondary,no,170,yes,no,cellular,5,may,200,2,294,4,other,no
57,blue-collar,married,primary,no,137,no,yes,telephone,18,jul,54,7,-1,0,unknown,no
33,student,divorced,secondary,no,1385,no,yes,cellular,7,aug,60,2,-1,0,unknown,yes
42,management,divorced,tertiary,no,0,no,no,unknown,19,may,131,2,-1,0,unknown,no
69,housemaid,single,secondary,no,-824,yes,no,cellular,18,nov,426,2,-1,0,unknown,yes
56,management,married,secondary,no,208,no,yes,telephone,31,jul,84,6,-1,0,unknown,no
38,admin.,divorced,secondary,no,-248,no,no,cellular,27,jul,30,2,-1,0,failure,yes
32,management,married,tertiary,no,1852,no,no,cellular,2,feb,175,2,-1,0,unknown,no
38,management,divorced,primary,no,-30,no,no,cellular,31,nov,1442,1,-1,0,success,yes
43,management,married,primary,yes,1869,yes,no,unknown,7,nov,1646,2,-1,0,unknown,yes
35,technician,single,secondary,no,204,yes,no,cellular,25,may,236,1,-1,0,unknown,yes
42,services,married,secondary,no,59,no,no,cellular,28,aug,144,13,-1,0,unknown,no
53,entrepreneur,single,unknown,no,717,no,no,cellular,30,jul,594,2,-1,0,unknown,no
31,technician,married,secondary,yes,27696,no,no,cellular,31,dec,679,3,-1,0,failure,yes
71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,-1,0,unknown,yes
36,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,5,success,yes
35,blue-collar,married,secondary,no,5417,yes,no,cellular,6,may,303,1,-1,0,unknown,no
28,housemaid,single,tertiary,no,19,no,no,cellular,17,apr,149,1,-1,0,unknown,yes
54,admin.,married,secondary,no,614,yes,no,cellular,6,may,322,2,343,2,failure,no
41,unemployed,married,primary,no,2636,no,no,unknown,19,jun,318,1,-1,0,unknown,no
33,technician,single,tertiary,no,696,no,yes,cellular,5,feb,193,1,176,8,failure,no
51,technician,single,primary,no,2027,no,no,cellular,16,may,795,1,183,1,failure,yes
82,management,divorced,primary,no,1162,no,no,telephone,26,jul,263,1,-1,0,unknown,yes
66,self-employed,married,secondary,no,17930,yes,no,cellular,12,aug,699,2,137,0,success,yes
23,student,single,secondary,no,480,no,no,cellular,11,aug,162,1,-1,0,unknown,no
41,services,married,secondary,no,366,yes,yes,cellular,2,jul,237,2,-1,0,unknown,no
36,services,married,secondary,no,834,no,no,cellular,30,oct,30,1,-1,1,unknown,yes
46,technician,married,unknown,no,3914,yes,no,cellular,30,apr,247,1,-1,0,unknown,no
60,retired,married,secondary,no,2586,no,no,unknown,6,jun,150,4,-1,0,unknown,no
32,management,married,secondary,no,4790,yes,no,cellular,21,may,227,1,262,0,unknown,yes
29,self-employed,married,tertiary,no,3931,yes,no,unknown,3,jun,73,4,-1,0,unknown,no
47,management,single,secondary,no,232,no,no,cellular,24,jul,204,1,233,0,success,yes
30,management,single,tertiary,no,2,no,no,cellular,16,jun,102,1,85,1,failure,no
63,management,single,tertiary,no,698,no,no,cellular,31,jan,497,1,-1,0,failure,yes
51,entrepreneur,married,unknown,no,29,yes,no,cellular,24,jul,162,1,-1,0,unknown,no
47,unemployed,married,secondary,no,0,no,no,unknown,19,jun,284,1,-1,0,unknown,no
62,technician,single,tertiary,no,1291,no,no,cellular,30,jan,1192,1,-1,0,unknown,yes
32,technician,married,secondary,no,4174,yes,no,unknown,21,may,314,2,-1,0,unknown,no
44,blue-collar,married,primary,no,426,no,no,cellular,10,jun,1219,1,-1,0,success,yes
35,unemployed,single,secondary,no,448,yes,no,cellular,30,feb,509,2,-1,0,unknown,yes
45,unknown,married,unknown,no,360,no,no,unknown,11,jun,157,9,-1,0,unknown,no
56,student,single,tertiary,no,48,yes,no,cellular,11,jun,1121,2,-1,0,success,yes
43,blue-collar,married,secondary,no,184,no,yes,cellular,16,jul,1019,11,-1,0,unknown,yes
40,management,married,unknown,no,1663,yes,no,cellular,12,oct,365,1,-1,0,failure,yes
42,student,married,secondary,no,1025,yes,no,cellular,31,jan,135,1,8,0,other,yes
47,self-employed,single,tertiary,no,1090,no,no,cellular,17,oct,421,1,-1,0,unknown,yes
42,technician,married,secondary,no,420,yes,no,unknown,8,may,94,1,-1,0,unknown,no
50,management,single,unknown,no,2167,yes,yes,unknown,31,feb,467,2,228,0,failure,yes
30,technician,single,tertiary,no,0,yes,no,cellular,13,aug,150,4,-1,0,unknown,no
41,entrepreneur,married,unknown,no,22774,no,no,cellular,16,jun,772,1,-1,0,unknown,yes
33,management,single,tertiary,no,2637,no,no,cellular,28,aug,583,17,-1,0,unknown,yes
39,housemaid,married,tertiary,no,27696,no,no,cellular,21,nov,570,1,121,0,failure,yes
45,management,married,tertiary,no,23868,yes,no,cellular,26,sep,231,1,-1,7,unknown,yes
47,blue-collar,married,secondary,no,812,yes,no,unknown,29,may,68,1,-1,0,unknown,no
56,services,divorced,secondary,no,1341,no,no,cellular,28,aug,650,4,-1,4,failure,yes
34,blue-collar,married,secondary,no,3990,yes,no,cellular,18,nov,591,2,117,7,failure,no
37,services,single,secondary,no,54,yes,no,cellular,18,nov,328,2,131,1,failure,no
36,services,married,secondary,no,33,yes,yes,cellular,22,aug,81,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,351,yes,no,unknown,16,may,76,21,-1,0,unknown,no
43,management,divorced,tertiary,no,187,no,no,cellular,5,aug,175,1,-1,0,unknown,no
53,housemaid,single,primary,no,1238,no,no,unknown,17,jun,23,3,-1,0,unknown,no
39,management,married,primary,no,27696,no,no,cellular,11,aug,1534,3,-1,3,unknown,yes
35,student,married,tertiary,no,1645,yes,no,cellular,8,jul,183,1,-1,2,unknown,yes
33,technician,single,secondary,no,-325,yes,no,cellular,15,jul,159,6,-1,0,unknown,no
82,services,married,secondary,no,4870,yes,no,cellular,29,may,186,1,6,2,other,yes
40,services,married,secondary,no,1438,yes,no,cellular,6,may,207,1,351,2,failure,no
33,blue-collar,married,secondary,no,-10,yes,no,unknown,6,may,123,1,-1,0,unknown,no
26,unemployed,single,tertiary,no,521,no,no,cellular,6,feb,123,3,-1,0,unknown,no
44,technician,divorced,secondary,no,2340,no,no,cellular,29,jul,637,3,-1,0,unknown,no
32,technician,single,tertiary,no,1246,yes,no,cellular,12,aug,68,1,104,3,success,no
63,management,single,secondary,no,2011,no,no,cellular,31,jul,1141,2,8,0,unknown,yes
20,admin.,married,tertiary,no,5228,yes,no,unknown,27,mar,132,1,6,0,unknown,yes
38,housemaid,married,tertiary,no,1313,yes,no,unknown,24,oct,1217,1,143,0,unknown,yes
65,admin.,married,secondary,yes,1937,no,yes,cellular,31,jan,205,1,-1,8,unknown,yes
42,blue-collar,married,primary,no,454,yes,no,cellular,4,feb,23,3,-1,0,unknown,no
25,admin.,single,secondary,no,96,yes,no,unknown,9,may,176,2,-1,0,unknown,no
30,self-employed,married,primary,no,674,yes,no,cellular,21,nov,72,2,-1,0,unknown,no
27,admin.,single,secondary,yes,-110,no,yes,cellular,8,jul,90,2,-1,0,unknown,no
35,blue-collar,single,primary,no,258,yes,no,cellular,20,nov,144,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,23147,yes,no,cellular,4,may,323,1,109,3,unknown,yes
49,management,divorced,tertiary,no,20727,no,no,cellular,20,nov,88,2,-1,0,unknown,no
42,management,married,secondary,no,17173,no,no,cellular,30,jul,498,1,-1,0,failure,yes
30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,jul,808,3,-1,0,unknown,yes
39,housemaid,married,primary,no,-44,yes,no,unknown,27,may,228,1,-1,0,unknown,no
79,blue-collar,divorced,secondary,no,343,no,no,cellular,27,jun,112,1,64,4,other,yes
48,technician,married,secondary,no,17,yes,yes,cellular,17,nov,81,1,-1,0,unknown,no
55,technician,married,secondary,no,891,no,no,unknown,19,jun,268,1,-1,0,unknown,no
46,management,married,tertiary,no,618,yes,no,unknown,13,may,54,3,-1,0,unknown,no
26,management,married,primary,no,1349,yes,no,unknown,9,may,275,1,-1,0,unknown,no
36,technician,single,secondary,no,954,no,no,cellular,13,jul,433,2,7,0,success,yes
34,management,married,tertiary,no,1022,yes,no,cellular,8,sep,219,1,-1,0,unknown,no
30,management,married,tertiary,no,20,no,no,cellular,26,aug,272,10,-1,0,unknown,no
55,housemaid,married,primary,no,1642,no,no,cellular,13,aug,295,2,-1,0,unknown,no
42,management,married,secondary,no,12282,yes,no,unknown,2,jun,984,4,-1,0,unknown,no
65,services,single,tertiary,no,4124,no,no,cellular,21,feb,1073,1,51,0,success,yes
31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,0,unknown,yes
69,management,married,secondary,no,1897,yes,no,unknown,26,may,200,2,71,0,failure,yes
57,blue-collar,married,tertiary,no,2013,no,no,cellular,19,nov,1015,1,-1,4,failure,yes
40,management,married,secondary,no,1599,no,no,cellular,24,nov,256,2,400,0,success,yes
40,blue-collar,married,primary,no,1802,yes,no,cellular,17,apr,326,1,319,1,failure,no
27,management,divorced,secondary,no,19701,no,no,cellular,12,jul,431,6,-1,4,success,yes
47,self-employed,married,tertiary,no,1917,no,no,unknown,20,jun,39,2,-1,0,unknown,no
33,technician,single,secondary,no,0,yes,no,cellular,28,jan,191,2,-1,0,unknown,no
38,management,married,tertiary,no,3724,yes,no,cellular,27,aug,23,10,-1,0,unknown,no
45,management,married,secondary,no,2060,no,no,cellular,31,oct,105,1,2,4,success,yes
35,blue-collar,married,secondary,no,11,no,no,unknown,3,jun,32,3,-1,0,unknown,no
68,retired,single,secondary,no,2256,yes,no,cellular,31,jul,51,2,8,0,unknown,yes
59,housemaid,divorced,secondary,no,45141,no,no,unknown,6,jun,42,1,-1,0,unknown,no
27,management,married,secondary,no,3057,no,no,cellular,19,jan,412,2,-1,0,unknown,yes
33,unemployed,single,secondary,no,0,yes,yes,cellular,25,aug,159,2,-1,0,unknown,no
35,technician,divorced,secondary,no,16162,no,no,cellular,26,oct,1854,3,68,9,unknown,yes
48,management,single,secondary,no,4658,no,no,cellular,28,feb,430,1,309,0,success,yes
58,technician,married,unknown,no,-205,yes,no,unknown,3,jun,497,2,-1,0,unknown,no
30,blue-collar,divorced,primary,no,-242,no,yes,cellular,25,jul,124,2,-1,0,unknown,no
32,self-employed,married,tertiary,no,14522,no,no,cellular,21,nov,221,7,-1,0,unknown,no
24,blue-collar,married,secondary,no,897,no,no,cellular,31,may,375,2,-1,0,unknown,yes
49,housemaid,married,primary,no,249,yes,no,cellular,21,nov,450,1,-1,0,unknown,no
60,self-employed,married,secondary,no,20048,no,no,cellular,21,jun,1449,1,-1,0,unknown,yes
21,technician,single,secondary,no,519,no,no,unknown,4,oct,5,1,-1,0,unknown,no
46,management,divorced,tertiary,no,0,no,yes,cellular,29,aug,38,6,-1,0,unknown,no
38,housemaid,married,primary,yes,0,no,no,cellular,25,jul,267,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1491,no,no,cellular,25,aug,197,1,1,9,unknown,yes
37,services,married,secondary,no,2678,no,no,cellular,25,mar,156,1,-1,0,unknown,yes
55,management,married,primary,no,366,yes,no,cellular,14,may,161,1,364,1,failure,no
46,services,married,secondary,no,692,yes,no,cellular,9,feb,388,3,257,2,failure,no
56,retired,married,primary,no,1906,no,yes,unknown,19,jun,45,9,-1,0,unknown,no
47,blue-collar,married,secondary,no,762,yes,no,unknown,29,may,56,3,-1,0,unknown,no
40,blue-collar,married,primary,no,4436,yes,no,unknown,13,may,67,2,-1,0,unknown,no
47,services,married,secondary,no,1306,yes,no,unknown,9,may,252,4,-1,0,unknown,no
41,blue-collar,married,primary,no,262,yes,no,unknown,19,may,89,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,90,yes,no,cellular,12,may,232,1,-1,0,unknown,no
39,management,married,tertiary,no,1591,yes,no,unknown,5,jun,941,2,137,0,unknown,yes
31,services,divorced,secondary,no,81,yes,no,cellular,16,apr,139,1,-1,0,unknown,no
30,management,single,tertiary,no,894,no,no,cellular,12,aug,312,6,-1,0,unknown,no
29,student,single,tertiary,no,3054,no,no,cellular,2,nov,204,1,186,7,success,no
40,entrepreneur,married,tertiary,no,21014,no,yes,cellular,10,may,363,1,-1,11,unknown,yes
33,management,single,secondary,no,2915,no,no,cellular,6,aug,126,2,-1,0,unknown,no
54,management,divorced,secondary,no,797,no,no,cellular,21,may,1712,1,132,2,success,yes
55,unemployed,married,tertiary,no,5345,no,no,unknown,6,may,278,1,-1,0,unknown,no
30,self-employed,married,tertiary,no,805,yes,no,unknown,1,sep,20,1,478,2,other,no
41,housemaid,married,secondary,no,13,no,no,cellular,11,aug,155,4,-1,0,unknown,no
80,services,married,tertiary,no,6468,no,no,cellular,28,jun,478,1,-1,0,unknown,yes
57,self-employed,divorced,tertiary,no,6519,no,no,cellular,20,nov,1040,1,-1,0,unknown,no
57,blue-collar,married,primary,no,1460,no,no,unknown,13,may,91,2,-1,0,unknown,no
54,unemployed,single,primary,no,199,yes,no,cellular,21,nov,532,1,-1,0,unknown,no
57,admin.,married,secondary,no,2518,yes,no,cellular,11,jul,82,2,-1,0,unknown,no
32,management,divorced,tertiary,no,948,no,no,cellular,12,aug,204,2,-1,0,unknown,no
36,management,married,secondary,no,6025,no,no,cellular,17,may,1328,1,-1,0,unknown,yes
39,services,single,secondary,no,-824,yes,no,cellular,13,may,377,2,-1,0,unknown,yes
57,management,married,secondary,no,-318,no,yes,unknown,29,jun,647,2,166,0,unknown,yes
58,management,divorced,tertiary,no,7740,no,no,cellular,31,feb,207,2,-1,4,unknown,yes
57,admin.,married,secondary,no,2087,yes,no,cellular,20,apr,140,4,343,1,failure,no
43,services,divorced,secondary,no,313,yes,no,cellular,8,may,155,2,-1,0,unknown,no
47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,608,2,92,4,other,yes
22,blue-collar,married,tertiary,no,18774,yes,no,cellular,20,may,414,1,-1,0,unknown,yes
19,retired,married,tertiary,no,1133,no,no,cellular,29,jun,281,1,181,1,failure,yes
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,unknown,no
47,management,married,secondary,no,1659,no,no,cellular,14,apr,1916,2,-1,0,other,yes
27,management,married,secondary,no,27696,no,no,cellular,31,nov,1196,1,-1,0,unknown,yes
41,management,married,secondary,no,1107,no,no,cellular,27,may,782,1,18,4,success,yes
51,technician,married,secondary,no,185,no,no,cellular,31,aug,494,1,-1,0,failure,yes
47,housemaid,married,secondary,no,582,no,no,cellular,13,aug,73,1,-1,0,unknown,no
31,services,married,primary,no,-38,no,no,cellular,20,sep,159,1,51,0,unknown,yes
47,management,married,tertiary,no,885,yes,no,telephone,8,feb,135,2,2,0,failure,yes
32,student,married,secondary,no,1993,yes,no,cellular,19,oct,435,1,1,0,unknown,yes
28,management,married,tertiary,no,-526,no,no,cellular,31,may,435,1,9,5,success,yes
43,technician,single,secondary,no,0,yes,no,unknown,14,may,37,3,-1,0,unknown,no
36,housemaid,single,secondary,no,28,no,yes,cellular,11,aug,149,2,-1,0,unknown,no
46,admin.,married,primary,no,31,yes,no,unknown,15,may,144,1,-1,0,unknown,no
55,services,married,secondary,no,13381,no,no,cellular,31,aug,122,2,187,1,failure,yes
42,management,married,tertiary,no,1093,yes,no,unknown,14,may,260,1,-1,0,unknown,no
34,management,single,tertiary,no,16781,no,no,cellular,15,jul,349,1,90,0,unknown,yes
46,technician,married,secondary,no,967,no,no,cellular,7,jul,248,3,-1,0,unknown,no
24,services,married,unknown,no,25141,yes,no,cellular,22,oct,371,1,123,0,unknown,yes
57,blue-collar,married,secondary,no,1686,no,no,telephone,22,feb,219,4,311,2,failure,no
42,entrepreneur,married,secondary,no,1933,no,no,cellular,31,apr,341,1,5,0,unknown,yes
59,housemaid,married,secondary,no,1040,no,no,cellular,5,aug,123,2,-1,0,unknown,no
43,self-employed,single,tertiary,no,199,yes,yes,cellular,27,jun,473,1,-1,0,unknown,yes
43,housemaid,married,primary,no,685,no,no,cellular,28,aug,77,7,-1,0,unknown,no
26,blue-collar,single,tertiary,no,15298,yes,no,cellular,22,apr,1091,1,-1,1,unknown,yes
30,technician,single,secondary,no,-123,no,yes,cellular,21,aug,120,2,-1,0,unknown,no
37,technician,married,tertiary,no,821,yes,no,telephone,12,jul,951,2,-1,0,unknown,yes
24,blue-collar,single,secondary,no,-438,yes,no,unknown,27,may,410,1,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,1514,no,yes,cellular,24,jul,568,3,-1,0,unknown,no
23,services,married,secondary,no,4361,yes,no,cellular,28,feb,339,1,4,0,success,yes
28,blue-collar,single,secondary,no,127,no,no,cellular,24,apr,933,1,308,0,unknown,yes
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,unknown,no
34,housemaid,divorced,primary,no,46,yes,no,telephone,11,jul,31,2,-1,0,unknown,no
33,technician,married,secondary,no,177,yes,yes,cellular,12,may,22,8,-1,0,unknown,no
43,housemaid,married,secondary,no,618,no,no,unknown,17,jun,89,4,-1,0,unknown,no
54,retired,married,tertiary,no,1778,no,no,cellular,14,aug,319,1,268,2,failure,no
35,management,single,unknown,no,2088,no,no,cellular,26,mar,322,1,3,0,unknown,yes
40,management,married,tertiary,no,30,yes,no,cellular,28,jul,609,6,-1,0,unknown,no
61,unknown,married,tertiary,no,50,no,no,unknown,19,jun,216,2,-1,0,unknown,no
68,management,single,secondary,no,2248,no,yes,cellular,24,jun,251,1,-1,2,failure,yes
61,management,married,secondary,no,1128,no,no,cellular,18,aug,243,2,-1,0,unknown,no
41,retired,married,secondary,no,287,no,no,unknown,23,may,236,2,-1,0,unknown,no
34,admin.,divorced,secondary,no,661,yes,no,cellular,3,feb,122,1,96,9,other,no
33,admin.,married,secondary,no,1158,yes,no,cellular,20,apr,25,2,-1,0,unknown,no
48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,1425,2,-1,0,unknown,yes
20,student,divorced,secondary,no,-364,yes,no,cellular,21,jun,681,2,-1,21,unknown,yes
82,housemaid,divorced,primary,no,1323,no,yes,cellular,19,jun,302,2,122,0,other,yes
45,technician,married,secondary,no,2571,no,no,unknown,18,jun,146,2,-1,0,unknown,no
38,unemployed,married,tertiary,no,2012,no,no,cellular,7,apr,355,3,-1,0,unknown,no
28,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,unknown,yes
54,blue-collar,divorced,primary,no,10374,yes,no,cellular,20,nov,283,2,189,2,other,no
37,admin.,single,secondary,no,16,no,no,cellular,18,may,488,5,336,2,failure,no
46,technician,married,secondary,no,499,yes,no,cellular,31,jul,37,10,-1,0,unknown,no
41,management,married,secondary,no,13434,yes,no,cellular,26,jun,305,1,7,1,failure,yes
31,services,single,secondary,no,31,yes,yes,unknown,26,may,501,2,-1,0,unknown,no
33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,yes
36,management,single,tertiary,no,0,no,no,cellular,27,aug,134,2,-1,0,unknown,no
48,self-employed,married,secondary,no,-458,yes,no,cellular,28,aug,1185,1,-1,0,success,yes
36,services,married,secondary,no,5656,yes,no,cellular,21,oct,1679,1,-1,0,success,yes
48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,success,yes
37,management,married,primary,no,3953,yes,no,cellular,6,apr,610,2,138,1,failure,no
30,admin.,single,tertiary,no,4469,yes,no,telephone,21,oct,499,1,-1,1,unknown,yes
26,management,single,tertiary,no,1370,no,no,cellular,25,mar,231,1,295,1,other,no
35,management,single,tertiary,no,250,no,no,unknown,19,jun,92,2,-1,0,unknown,no
40,blue-collar,married,primary,no,303,no,no,unknown,30,may,104,6,-1,0,unknown,no
63,retired,married,secondary,no,569,yes,yes,telephone,31,oct,354,2,11,3,failure,yes
40,blue-collar,married,tertiary,no,24220,no,yes,cellular,18,may,103,4,13,0,unknown,yes
40,admin.,married,secondary,no,947,no,no,unknown,6,jun,160,1,-1,0,unknown,no
36,management,single,secondary,no,3365,yes,no,unknown,16,feb,1669,1,-1,3,unknown,yes
42,retired,married,tertiary,no,1484,no,no,cellular,12,may,315,1,-1,5,other,yes
54,blue-collar,married,tertiary,no,910,no,no,telephone,22,oct,598,1,-1,5,other,yes
49,services,married,secondary,no,0,yes,no,telephone,17,nov,96,1,-1,0,unknown,no
52,technician,married,secondary,no,475,yes,no,cellular,28,jul,121,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,301,1,-1,0,unknown,no
43,technician,married,tertiary,no,788,no,yes,cellular,22,jul,168,3,-1,0,unknown,no
33,technician,married,tertiary,no,8023,no,no,cellular,30,nov,107,1,105,3,failure,no
26,unemployed,married,secondary,no,1009,no,yes,cellular,31,oct,1302,2,-1,0,success,yes
55,admin.,single,secondary,no,-36,no,no,unknown,14,aug,668,1,136,0,failure,yes
62,unemployed,single,primary,no,5448,no,no,cellular,29,nov,348,1,-1,0,failure,yes
29,blue-collar,single,secondary,no,348,yes,no,unknown,9,may,185,2,-1,0,unknown,no
32,admin.,married,secondary,no,344,yes,yes,cellular,11,aug,255,15,-1,0,unknown,no
44,blue-collar,single,tertiary,no,7030,no,no,telephone,21,nov,210,1,10,0,unknown,yes
53,blue-collar,single,primary,no,-137,yes,yes,unknown,28,may,72,1,-1,0,unknown,no
54,retired,married,primary,no,1379,no,no,unknown,11,jun,136,1,-1,0,unknown,no
45,blue-collar,married,primary,no,1691,yes,no,unknown,14,may,57,1,-1,0,unknown,no
20,student,married,secondary,no,8851,yes,no,cellular,19,jan,222,2,-1,0,success,yes
28,blue-collar,single,secondary,no,475,no,no,telephone,10,jul,30,2,-1,0,unknown,no
36,self-employed,married,tertiary,no,667,no,yes,telephone,5,jul,265,1,-1,0,unknown,yes
30,management,single,tertiary,no,365,yes,no,cellular,13,may,76,3,-1,0,unknown,no
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,unknown,no
49,management,single,tertiary,no,20528,no,yes,cellular,25,apr,739,3,-1,0,unknown,yes
33,technician,single,secondary,yes,-173,no,no,cellular,27,aug,342,4,-1,0,unknown,no
37,services,single,secondary,no,50,no,no,cellular,19,nov,244,1,154,8,other,no
31,blue-collar,married,primary,no,206,yes,no,unknown,23,may,1171,1,-1,0,unknown,no
27,retired,single,secondary,no,1010,no,no,cellular,19,may,529,1,-1,0,failure,yes
50,technician,married,tertiary,no,267,yes,no,cellular,21,nov,30,1,-1,0,unknown,no
30,blue-collar,married,primary,no,2929,yes,no,cellular,21,nov,432,2,184,1,other,no
45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,unknown,yes
44,management,married,secondary,no,23405,no,no,cellular,20,oct,935,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,56,yes,no,cellular,9,jul,183,1,-1,0,unknown,no
45,management,married,tertiary,no,726,yes,yes,cellular,18,jul,199,1,-1,0,unknown,no
58,entrepreneur,married,tertiary,yes,0,no,yes,cellular,25,jul,138,4,-1,0,unknown,no
56,technician,married,primary,no,284,no,no,cellular,4,feb,177,1,197,9,failure,no
51,blue-collar,married,unknown,no,1432,no,no,cellular,9,jul,388,1,-1,0,unknown,no
56,services,married,secondary,no,1936,no,no,cellular,17,feb,908,1,298,0,unknown,yes
35,blue-collar,single,secondary,no,219,yes,yes,unknown,29,may,161,1,-1,0,unknown,no
66,blue-collar,married,tertiary,no,5995,no,no,cellular,25,jul,260,1,79,1,unknown,yes
40,technician,married,secondary,no,1159,no,no,telephone,21,oct,19,1,-1,0,unknown,no
48,admin.,single,secondary,no,96,yes,no,unknown,8,may,255,1,-1,0,unknown,no
23,technician,married,tertiary,no,408,no,no,cellular,20,nov,143,2,-1,0,unknown,yes
28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,769,1,-1,0,unknown,yes
80,retired,single,secondary,no,2288,yes,no,telephone,30,oct,242,1,1,0,unknown,yes
42,management,married,secondary,no,283,yes,no,cellular,18,nov,400,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,11711,no,no,cellular,31,feb,379,1,-1,15,unknown,yes
26,admin.,single,secondary,no,-35,no,yes,cellular,8,jul,304,1,-1,0,unknown,no
31,self-employed,married,secondary,no,12737,yes,no,cellular,27,oct,452,1,-1,0,unknown,yes
49,management,single,tertiary,no,1350,yes,yes,cellular,11,may,716,1,-1,0,unknown,no
31,services,married,secondary,no,2083,yes,no,cellular,4,may,190,3,355,2,other,no
34,unknown,single,secondary,no,859,no,no,cellular,28,jan,829,1,-1,0,unknown,yes
30,blue-collar,married,primary,no,135,yes,no,telephone,17,jul,268,5,-1,0,unknown,no
43,student,single,secondary,no,-824,yes,no,cellular,21,oct,634,2,2,21,unknown,yes
36,self-employed,married,tertiary,no,634,yes,no,cellular,21,nov,369,2,-1,0,unknown,no
29,admin.,single,tertiary,yes,5157,no,no,cellular,29,mar,349,1,-1,2,failure,yes
23,housemaid,married,primary,no,4927,yes,yes,unknown,11,jun,113,2,-1,0,failure,yes
68,management,divorced,primary,no,24345,yes,no,telephone,8,may,178,2,-1,0,unknown,yes
28,management,married,tertiary,no,258,no,yes,cellular,17,apr,93,1,-1,0,unknown,no
60,management,married,tertiary,no,4063,no,no,cellular,5,aug,56,2,-1,0,unknown,no
38,blue-collar,married,primary,no,-488,no,no,cellular,27,feb,231,4,70,0,failure,yes
