27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,411,4,192,1,other,yes
36,self-employed,single,tertiary,no,353,no,no,cellular,11,aug,361,2,181,2,success,yes
75,blue-collar,married,tertiary,no,2081,no,no,unknown,11,apr,671,1,10,0,unknown,yes
45,blue-collar,married,unknown,no,909,yes,no,cellular,30,jan,166,1,262,1,other,no
58,technician,married,tertiary,no,855,yes,no,telephone,18,nov,263,2,-1,0,unknown,no
38,admin.,single,secondary,no,221,yes,no,unknown,6,may,211,2,-1,0,unknown,no
40,services,married,secondary,no,0,yes,yes,cellular,2,feb,226,2,-1,0,unknown,no
47,management,divorced,tertiary,no,907,no,no,cellular,9,jul,894,1,220,0,unknown,yes
46,admin.,single,tertiary,no,377,yes,no,unknown,5,may,98,2,-1,0,unknown,no
56,housemaid,divorced,primary,no,61,no,no,cellular,2,jun,144,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,428,yes,no,cellular,7,may,93,1,363,1,failure,no
38,blue-collar,married,secondary,no,284,yes,yes,unknown,3,jun,1030,6,-1,0,unknown,no
63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,success,yes
63,retired,single,primary,no,-95,yes,yes,cellular,20,jul,210,1,-1,0,unknown,yes
53,technician,single,secondary,no,2170,no,no,cellular,22,nov,194,1,-1,0,failure,yes
36,services,single,unknown,no,3890,no,no,cellular,21,sep,166,1,9,4,unknown,yes
37,management,single,secondary,no,4633,no,no,telephone,18,jun,337,4,133,0,success,yes
47,management,married,tertiary,no,24312,yes,no,cellular,29,jul,187,3,-1,0,unknown,no
30,technician,single,tertiary,no,411,no,no,cellular,26,may,111,1,35,1,failure,no
80,blue-collar,married,secondary,no,3705,no,yes,cellular,19,feb,2516,1,430,0,unknown,yes
44,housemaid,married,secondary,no,243,no,no,cellular,24,jun,886,2,-1,0,unknown,yes
35,self-employed,married,secondary,no,734,no,yes,cellular,9,jul,128,2,-1,0,unknown,no
40,admin.,divorced,secondary,no,90,yes,no,unknown,9,jun,511,5,-1,0,unknown,no
59,housemaid,married,primary,no,1100,no,no,cellular,18,aug,147,10,-1,0,unknown,no
24,student,single,secondary,no,1123,no,no,cellular,13,jul,475,1,412,1,other,yes
74,retired,married,secondary,no,1417,no,no,cellular,10,apr,86,2,-1,0,unknown,yes
87,admin.,single,secondary,no,-301,yes,no,cellular,29,nov,481,4,25,0,unknown,yes
45,unknown,single,secondary,no,-434,no,no,unknown,10,jul,218,2,-1,2,success,yes
36,admin.,married,tertiary,no,1604,no,no,cellular,14,aug,819,1,-1,4,unknown,yes
70,admin.,single,secondary,no,5188,no,no,cellular,19,oct,1259,4,122,0,unknown,yes
37,blue-collar,married,secondary,no,16727,yes,no,cellular,20,apr,152,2,-1,0,unknown,no
25,management,married,secondary,no,2228,yes,no,cellular,23,jul,754,1,-1,0,unknown,yes
36,technician,single,secondary,no,204,yes,no,cellular,26,oct,196,1,144,8,other,no
33,self-employed,single,tertiary,no,5050,no,no,cellular,6,may,498,1,-1,0,success,yes
57,retired,married,secondary,no,-173,no,no,cellular,31,sep,755,2,3,0,unknown,yes
69,management,married,unknown,no,2542,yes,no,cellular,1,apr,433,3,-1,0,unknown,yes
32,blue-collar,single,primary,no,33,no,no,cellular,23,jul,118,1,-1,0,unknown,no
50,management,married,tertiary,no,3463,no,yes,cellular,28,oct,96,1,-1,0,unknown,yes
56,blue-collar,married,secondary,no,1119,yes,no,cellular,14,aug,265,2,-1,0,unknown,no
37,blue-collar,married,primary,no,907,yes,no,unknown,3,jun,23,1,-1,0,unknown,no
48,management,married,tertiary,no,3267,yes,no,cellular,29,may,419,1,191,0,unknown,yes
36,management,divorced,tertiary,no,210,yes,no,telephone,21,nov,62,1,127,2,failure,no
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
80,self-employed,single,secondary,no,728,no,no,cellular,21,aug,139,1,173,0,success,yes
34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,224,1,363,1,other,no
59,blue-collar,single,tertiary,no,59,no,no,telephone,10,sep,351,3,-1,2,unknown,yes
34,retired,married,tertiary,no,709,yes,no,unknown,9,feb,165,8,12,0,unknown,yes
31,blue-collar,married,secondary,no,-84,no,yes,cellular,15,jul,75,4,-1,0,unknown,no
60,blue-collar,single,tertiary,no,-88,no,no,cellular,19,jul,246,1,81,0,unknown,yes
37,technician,divorced,secondary,no,1559,yes,no,cellular,20,nov,178,2,170,8,other,no
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,unknown,no
57,admin.,divorced,secondary,yes,-435,yes,yes,cellular,6,feb,89,5,273,2,failure,no
25,technician,married,secondary,no,691,yes,no,cellular,15,may,333,1,330,2,failure,no
37,services,married,secondary,no,775,no,yes,cellular,25,jul,1000,1,-1,0,unknown,yes
28,admin.,single,tertiary,no,336,no,no,cellular,26,may,135,1,-1,0,unknown,no
69,self-employed,married,secondary,no,2850,yes,no,cellular,4,nov,46,2,132,1,unknown,yes
40,services,single,secondary,no,-278,yes,no,unknown,12,may,400,3,-1,0,unknown,no
53,housemaid,married,unknown,no,0,no,no,cellular,22,aug,207,1,-1,0,unknown,no
33,services,married,secondary,no,766,yes,no,cellular,28,jul,22,3,-1,0,unknown,no
38,unemployed,married,primary,no,3883,no,no,cellular,22,jun,46,6,-1,0,unknown,yes
30,services,married,secondary,no,2261,yes,yes,cellular,8,jul,250,2,-1,0,unknown,no
48,management,divorced,secondary,no,-111,yes,no,telephone,7,may,431,1,107,0,unknown,yes
40,blue-collar,single,secondary,no,3776,no,no,telephone,31,jan,755,6,22,0,unknown,yes
38,blue-collar,married,tertiary,no,5849,no,no,cellular,5,jul,1094,1,16,0,other,yes
44,management,married,tertiary,no,4087,yes,no,unknown,19,may,457,5,-1,0,unknown,no
55,housemaid,divorced,primary,no,0,no,no,unknown,20,jun,398,2,-1,0,unknown,no
38,services,married,tertiary,no,5054,yes,no,cellular,20,nov,324,1,69,6,unknown,yes
79,management,single,primary,no,-735,no,no,cellular,10,aug,478,2,3,0,unknown,yes
40,blue-collar,married,secondary,no,1554,yes,no,cellular,9,apr,385,2,331,1,failure,no
41,admin.,married,secondary,no,3126,yes,no,cellular,29,jun,222,1,91,7,failure,yes
30,services,married,secondary,no,3929,yes,no,cellular,20,nov,593,1,-1,0,unknown,yes
60,admin.,married,unknown,no,584,no,yes,cellular,5,jul,524,4,-1,0,unknown,yes
79,admin.,married,tertiary,no,8,no,yes,cellular,14,apr,236,2,6,0,other,yes
56,management,married,tertiary,no,1390,yes,no,cellular,24,jan,614,2,-1,0,unknown,yes
50,management,married,tertiary,no,19447,yes,yes,cellular,21,nov,166,1,-1,0,unknown,no
27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,95,3,-1,0,unknown,no
42,technician,married,secondary,no,739,yes,no,cellular,26,may,335,2,5,0,unknown,yes
28,admin.,single,secondary,no,27,no,no,cellular,27,aug,294,1,-1,0,unknown,no
24,services,single,secondary,no,14,yes,no,cellular,7,may,241,1,-1,0,unknown,no
87,technician,married,primary,no,315,no,yes,cellular,1,mar,249,4,498,0,unknown,yes
44,technician,single,secondary,no,3959,yes,no,cellular,21,nov,187,1,-1,0,unknown,no
30,technician,single,secondary,no,782,yes,yes,cellular,20,nov,462,4,-1,0,unknown,no
82,admin.,married,secondary,no,-504,yes,no,cellular,10,aug,264,3,6,0,unknown,yes
37,management,divorced,tertiary,no,153,yes,no,cellular,30,apr,221,1,70,2,other,no
58,management,married,primary,no,952,no,no,cellular,8,mar,452,3,3,0,unknown,yes
46,services,married,primary,no,599,no,no,cellular,22,aug,257,2,-1,0,unknown,no
32,student,single,tertiary,no,290,yes,no,cellular,5,may,18,6,-1,0,unknown,no
39,blue-collar,married,primary,no,1411,yes,no,unknown,20,may,625,2,-1,0,unknown,no
67,student,single,tertiary,no,4025,no,no,cellular,24,jan,486,1,225,0,unknown,yes
26,technician,single,tertiary,no,822,no,no,telephone,3,feb,371,3,-1,0,unknown,no
57,self-employed,married,tertiary,no,868,no,yes,cellular,16,may,46,2,20,0,unknown,yes
29,management,single,tertiary,no,308,no,no,cellular,4,feb,162,2,184,1,failure,no
58,retired,married,secondary,no,-172,yes,no,unknown,14,may,300,1,-1,0,unknown,no
30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,yes
39,self-employed,married,primary,no,2165,yes,no,cellular,18,nov,213,1,-1,0,unknown,no
30,management,married,tertiary,no,1022,yes,no,cellular,18,may,97,2,298,1,failure,no
53,blue-collar,divorced,secondary,no,640,yes,no,cellular,11,may,321,2,-1,0,unknown,no
55,retired,married,secondary,no,708,yes,no,unknown,13,may,901,2,-1,0,unknown,no
30,retired,married,tertiary,no,107,yes,no,cellular,31,feb,502,2,20,0,unknown,yes
48,housemaid,married,primary,no,7195,no,no,cellular,21,nov,609,2,-1,0,unknown,yes
43,technician,single,unknown,no,572,no,no,cellular,17,nov,80,2,-1,0,unknown,no
43,unknown,single,unknown,no,181,no,no,telephone,28,jan,41,1,-1,0,unknown,no
25,management,married,primary,no,168,yes,no,unknown,3,jun,801,1,-1,0,unknown,yes
53,blue-collar,married,secondary,no,3036,yes,no,cellular,21,nov,104,2,190,1,other,no
39,management,married,secondary,no,915,no,no,cellular,31,jul,283,2,149,0,unknown,yes
43,retired,married,primary,no,310,no,no,cellular,27,apr,629,13,219,0,unknown,yes
51,entrepreneur,married,tertiary,no,36935,yes,no,cellular,21,nov,41,1,-1,0,unknown,no
33,technician,single,tertiary,no,196,yes,no,cellular,12,may,183,5,-1,0,unknown,no
53,admin.,single,secondary,no,743,no,no,cellular,18,jul,348,2,17,1,unknown,yes
56,management,divorced,primary,no,609,no,no,cellular,13,apr,1102,3,0,4,unknown,yes
40,management,single,tertiary,no,-318,yes,yes,cellular,9,apr,133,1,-1,0,unknown,no
71,blue-collar,married,secondary,no,4398,yes,no,cellular,24,may,931,1,-1,0,unknown,yes
24,services,married,primary,no,3064,no,no,cellular,31,nov,289,2,100,0,unknown,yes
35,services,married,secondary,no,457,yes,no,cellular,17,apr,69,1,322,2,failure,no
38,management,single,secondary,no,521,no,no,telephone,11,sep,513,1,-1,2,unknown,yes
32,blue-collar,single,primary,no,1426,yes,no,cellular,20,nov,114,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,4360,no,no,cellular,13,jul,327,2,-1,0,unknown,yes
55,admin.,married,tertiary,no,2798,no,no,unknown,14,nov,305,1,1,0,other,yes
35,management,single,primary,no,3574,no,no,cellular,23,mar,987,1,49,0,other,yes
35,services,married,secondary,no,5,no,no,cellular,30,jul,153,2,-1,0,unknown,no
50,technician,married,tertiary,no,3337,yes,yes,telephone,31,jul,24,14,-1,0,unknown,no
37,blue-collar,single,secondary,no,3111,yes,no,cellular,21,nov,9,3,185,2,failure,no
66,blue-collar,married,secondary,no,592,no,no,cellular,28,jul,433,1,-1,0,unknown,yes
47,student,married,tertiary,no,333,yes,no,cellular,13,apr,1517,2,6,0,unknown,yes
44,management,married,secondary,no,3392,no,no,cellular,30,feb,1313,2,12,0,failure,yes
28,admin.,single,secondary,no,377,no,no,cellular,30,apr,571,1,-1,0,unknown,yes
75,technician,married,secondary,no,148,yes,no,unknown,23,feb,593,1,-1,0,unknown,yes
87,blue-collar,married,primary,no,-245,yes,no,cellular,5,jun,49,2,5,0,unknown,yes
52,entrepreneur,divorced,tertiary,no,3975,no,no,cellular,19,nov,116,5,-1,0,unknown,no
32,entrepreneur,single,tertiary,no,6259,yes,no,unknown,9,may,230,2,-1,0,unknown,no
44,admin.,married,secondary,no,1305,no,no,cellular,30,jul,72,4,-1,0,unknown,no
52,blue-collar,married,primary,no,28,yes,no,telephone,21,nov,85,3,-1,0,unknown,no
49,technician,married,secondary,no,8973,no,no,cellular,31,jul,9,10,-1,0,unknown,no
45,housemaid,married,tertiary,no,0,yes,no,telephone,7,may,309,1,-1,0,unknown,no
54,blue-collar,single,tertiary,no,116,no,no,cellular,8,oct,480,3,133,1,unknown,yes
38,retired,married,tertiary,no,2462,no,no,cellular,10,jun,430,1,105,0,success,yes
45,technician,single,secondary,no,-162,no,no,cellular,7,aug,391,1,-1,0,unknown,yes
33,technician,single,tertiary,no,989,yes,yes,unknown,13,may,232,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,433,yes,no,cellular,16,apr,75,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,-320,no,no,cellular,18,may,268,2,-1,0,unknown,no
60,admin.,married,secondary,no,763,no,yes,cellular,7,apr,963,2,19,2,unknown,yes
61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,yes
47,technician,married,unknown,no,-598,yes,no,unknown,28,may,239,4,-1,0,unknown,no
31,technician,divorced,primary,no,2918,no,no,cellular,17,aug,596,1,20,19,success,yes
33,student,single,tertiary,no,254,yes,no,unknown,29,may,558,13,-1,0,unknown,no
37,blue-collar,married,secondary,no,-308,yes,no,cellular,13,may,168,4,310,11,failure,no
41,management,married,tertiary,no,1194,no,no,cellular,14,aug,50,5,-1,0,unknown,no
52,housemaid,married,primary,no,256,no,no,cellular,6,aug,137,1,-1,0,unknown,no
22,unemployed,single,secondary,no,283,no,yes,unknown,22,apr,102,1,19,0,unknown,yes
41,management,married,secondary,no,0,no,no,cellular,21,nov,624,1,-1,0,unknown,no
31,blue-collar,single,primary,no,-443,yes,no,unknown,28,may,507,1,-1,0,unknown,no
41,technician,divorced,secondary,no,5159,yes,no,cellular,14,apr,199,1,158,1,unknown,yes
34,services,single,secondary,no,34,yes,yes,unknown,29,may,333,3,-1,0,unknown,no
46,admin.,married,secondary,no,7386,no,no,cellular,6,aug,87,4,-1,0,unknown,no
86,retired,married,primary,no,0,no,no,cellular,15,apr,141,12,-1,0,unknown,no
60,admin.,divorced,secondary,no,3020,yes,no,unknown,15,may,131,1,-1,0,unknown,no
87,services,single,tertiary,no,1133,yes,no,cellular,6,jul,304,4,-1,0,unknown,yes
48,student,married,tertiary,no,1178,yes,yes,cellular,19,dec,46,2,-1,0,unknown,yes
45,services,married,secondary,no,-1036,yes,no,unknown,9,jun,65,17,-1,0,unknown,no
44,unemployed,married,unknown,no,1309,no,no,telephone,30,jan,262,2,-1,0,unknown,no
44,management,married,tertiary,no,756,yes,no,cellular,11,jul,122,2,-1,0,unknown,no
41,management,single,secondary,no,1796,no,no,unknown,31,may,797,1,14,1,unknown,yes
29,services,single,secondary,no,184,no,no,cellular,14,jul,46,3,-1,0,unknown,no
42,management,married,tertiary,yes,0,yes,no,cellular,4,feb,358,2,-1,0,unknown,no
47,management,married,primary,no,1675,yes,no,cellular,9,feb,38,3,-1,0,unknown,no
75,unknown,married,tertiary,no,643,no,no,cellular,15,oct,522,2,-1,0,unknown,no
33,management,married,tertiary,no,4,yes,yes,cellular,24,jul,604,1,-1,0,unknown,no
74,retired,married,secondary,yes,362,no,no,cellular,15,jul,744,1,18,0,unknown,yes
87,management,single,secondary,no,670,no,no,cellular,17,apr,108,1,-1,0,unknown,yes
80,retired,married,unknown,no,2854,no,yes,cellular,20,nov,523,2,144,0,success,yes
41,services,married,secondary,no,804,yes,no,unknown,20,may,127,8,-1,0,unknown,no
44,services,married,secondary,no,-22,yes,no,unknown,15,may,37,1,-1,0,unknown,no
39,blue-collar,single,tertiary,no,2574,no,no,cellular,14,sep,581,1,15,0,unknown,yes
53,blue-collar,married,secondary,no,175,yes,no,unknown,8,may,49,4,-1,0,unknown,no
38,management,single,secondary,no,1613,yes,no,cellular,1,apr,623,2,5,0,unknown,yes
32,student,single,secondary,no,5836,no,no,cellular,2,sep,281,2,493,2,failure,no
40,blue-collar,married,unknown,no,-4,yes,no,unknown,7,may,311,1,-1,0,unknown,no
41,student,married,secondary,no,564,no,no,cellular,21,aug,265,3,-1,2,unknown,yes
58,technician,single,secondary,no,-42,no,no,cellular,23,apr,236,1,17,0,unknown,yes
50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,221,8,-1,0,unknown,no
40,services,married,secondary,no,256,yes,no,unknown,16,jun,95,6,-1,0,unknown,no
44,management,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,failure,no
60,student,single,secondary,no,3242,yes,no,telephone,8,aug,366,1,142,0,unknown,yes
29,blue-collar,married,secondary,no,-114,yes,no,cellular,15,may,132,2,359,2,failure,no
38,management,married,tertiary,no,7255,yes,no,cellular,3,jun,78,2,44,2,failure,no
34,self-employed,divorced,tertiary,no,681,no,no,cellular,20,nov,382,6,-1,0,unknown,no
27,blue-collar,married,secondary,no,-515,no,no,cellular,31,jun,1034,3,17,0,unknown,yes
26,management,married,secondary,no,4272,no,no,telephone,22,jul,302,4,-1,0,unknown,yes
52,management,married,secondary,no,2186,no,no,cellular,31,may,188,2,16,0,success,yes
71,services,single,secondary,no,476,yes,no,cellular,11,may,523,2,24,0,success,yes
34,management,single,tertiary,no,125,yes,yes,unknown,5,jun,18,31,-1,0,unknown,no
45,management,divorced,secondary,no,51,yes,no,cellular,31,jul,67,8,-1,0,unknown,no
74,admin.,married,secondary,no,390,no,no,cellular,10,may,293,2,9,0,unknown,yes
34,blue-collar,married,primary,no,0,no,no,unknown,3,jul,746,4,-1,0,unknown,no
70,management,single,secondary,no,-754,no,no,cellular,27,aug,715,1,451,1,unknown,yes
52,technician,married,secondary,no,195,yes,no,cellular,26,may,145,1,98,2,failure,no
40,blue-collar,single,secondary,no,4950,no,no,cellular,21,sep,558,2,107,0,unknown,yes
41,services,divorced,secondary,no,1400,no,no,cellular,28,jan,191,1,-1,0,unknown,no
31,management,single,tertiary,no,0,yes,no,unknown,5,may,562,1,-1,0,unknown,no
39,management,married,tertiary,no,51,no,no,cellular,20,aug,140,2,-1,0,unknown,no
44,technician,single,tertiary,no,222,yes,yes,unknown,3,jul,89,1,-1,0,unknown,no
35,services,married,secondary,no,27,yes,yes,cellular,5,may,442,2,278,3,failure,no
25,admin.,single,secondary,no,681,yes,no,unknown,26,jun,105,3,-1,0,unknown,no
57,admin.,married,secondary,no,3927,no,no,cellular,13,oct,61,1,-1,0,unknown,no
32,services,single,secondary,no,-341,no,no,cellular,15,may,339,1,345,3,failure,no
31,student,divorced,secondary,no,1855,yes,no,cellular,8,aug,96,2,108,0,unknown,yes
50,services,married,secondary,no,378,no,yes,telephone,18,jul,55,9,-1,0,unknown,no
64,technician,divorced,tertiary,no,1156,no,no,cellular,9,apr,164,5,-1,0,failure,yes
32,blue-collar,married,primary,no,158,yes,no,unknown,16,may,84,4,-1,0,unknown,no
26,blue-collar,married,tertiary,no,4890,no,no,cellular,31,aug,610,6,46,0,unknown,yes
43,blue-collar,married,primary,no,-111,yes,no,cellular,5,may,75,7,-1,0,unknown,no
43,unknown,married,unknown,no,1517,no,no,unknown,20,jun,45,1,-1,0,unknown,no
45,management,single,tertiary,no,4999,no,no,cellular,9,may,2390,1,-1,0,unknown,yes
74,management,married,secondary,no,3843,no,no,cellular,26,mar,935,2,0,0,other,yes
69,retired,married,secondary,no,1197,no,no,cellular,31,jul,941,1,6,0,unknown,yes
37,management,single,secondary,no,4797,no,no,cellular,7,nov,1103,2,218,2,unknown,yes
71,management,married,secondary,no,1246,no,no,cellular,23,may,281,1,-1,0,success,yes
61,management,single,secondary,no,10540,no,no,cellular,25,apr,757,2,11,0,success,yes
41,technician,married,tertiary,no,585,yes,no,telephone,20,apr,60,1,-1,0,unknown,no
28,services,single,secondary,no,168,no,no,cellular,12,jan,387,1,194,1,other,yes
31,management,married,tertiary,no,827,no,no,unknown,20,may,38,1,-1,0,unknown,no
57,admin.,married,secondary,no,407,yes,yes,cellular,15,may,166,3,-1,0,unknown,no
28,services,single,secondary,no,805,yes,no,cellular,7,may,148,5,336,7,other,no
37,blue-collar,married,secondary,no,3449,no,yes,cellular,8,apr,115,2,-1,0,success,yes
40,technician,married,tertiary,no,397,no,no,unknown,18,jun,50,1,-1,0,unknown,no
42,self-employed,married,secondary,no,106,yes,no,unknown,8,may,515,3,-1,0,unknown,no
39,management,married,tertiary,no,894,yes,no,cellular,20,apr,491,1,326,1,other,no
35,blue-collar,single,secondary,no,-679,no,no,cellular,28,may,357,2,233,7,unknown,yes
58,blue-collar,married,secondary,no,602,yes,no,cellular,13,may,201,1,-1,0,unknown,no
42,retired,married,primary,no,4026,no,yes,cellular,20,jun,679,5,11,0,success,yes
87,management,single,secondary,no,330,yes,no,cellular,21,nov,46,1,311,4,failure,yes
45,technician,married,tertiary,no,12766,no,no,cellular,22,aug,129,3,-1,0,unknown,no
50,retired,married,tertiary,no,676,no,no,cellular,8,may,559,1,9,0,unknown,yes
38,retired,single,tertiary,no,-422,yes,no,cellular,21,feb,599,1,-1,0,unknown,yes
30,services,single,secondary,no,-100,yes,yes,cellular,15,may,292,1,-1,0,unknown,no
71,blue-collar,married,tertiary,no,1434,no,yes,cellular,4,aug,633,2,8,1,unknown,yes
48,blue-collar,married,secondary,no,1903,no,no,cellular,29,aug,21,6,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,105,1,253,4,failure,no
31,student,single,tertiary,no,479,yes,no,unknown,29,may,72,12,-1,0,unknown,no
81,technician,single,secondary,no,1222,no,no,cellular,31,apr,810,5,0,0,unknown,yes
58,management,married,tertiary,no,1517,yes,no,telephone,29,jul,7,5,-1,0,unknown,no
87,retired,single,secondary,no,913,no,no,cellular,4,may,1202,1,240,1,unknown,yes
34,blue-collar,single,secondary,no,279,no,no,cellular,7,sep,1914,1,6,2,success,yes
45,retired,married,primary,no,927,yes,no,unknown,18,dec,292,4,117,5,unknown,yes
39,blue-collar,married,primary,no,800,yes,no,cellular,19,nov,76,6,-1,0,unknown,no
41,management,married,secondary,no,71,yes,no,cellular,17,nov,64,1,-1,0,unknown,no
70,management,single,tertiary,no,3295,yes,yes,cellular,6,may,539,2,12,6,unknown,yes
45,blue-collar,married,secondary,no,159,yes,yes,unknown,30,may,251,2,-1,0,unknown,no
66,management,married,secondary,no,807,no,no,cellular,5,aug,326,1,26,0,unknown,yes
37,student,married,tertiary,no,589,yes,no,cellular,21,sep,210,1,18,0,unknown,yes
36,self-employed,single,tertiary,no,3560,no,no,cellular,18,nov,658,3,169,2,failure,no
73,blue-collar,single,secondary,no,653,no,no,cellular,9,may,517,1,226,5,unknown,yes
50,blue-collar,married,primary,no,-98,no,yes,cellular,8,aug,550,2,-1,0,unknown,no
34,services,married,secondary,no,9,yes,no,cellular,17,jul,655,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,255,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,229,yes,no,cellular,17,apr,191,1,-1,0,unknown,no
48,housemaid,married,secondary,no,1397,no,no,cellular,31,jul,66,2,-1,0,unknown,no
32,services,single,secondary,no,91,no,no,cellular,29,jul,241,5,-1,0,unknown,no
39,blue-collar,married,tertiary,no,291,no,no,cellular,4,may,610,1,-1,0,failure,yes
60,management,divorced,secondary,no,813,no,no,cellular,9,apr,932,1,-1,1,unknown,yes
41,services,married,secondary,no,-111,yes,no,unknown,13,may,21,1,-1,0,unknown,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,14,oct,166,2,-1,0,unknown,no
29,blue-collar,single,primary,no,-24,yes,no,cellular,15,may,325,1,-1,0,unknown,no
54,blue-collar,divorced,unknown,no,-473,yes,no,cellular,14,may,239,1,351,2,failure,no
38,technician,divorced,secondary,no,0,yes,no,cellular,16,apr,867,1,-1,0,unknown,no
31,management,single,primary,no,402,yes,yes,cellular,11,may,845,1,507,0,success,yes
43,management,married,unknown,no,498,yes,no,unknown,2,jun,73,5,-1,0,unknown,no
38,retired,single,primary,no,-317,yes,no,cellular,18,jun,680,1,13,0,unknown,yes
54,retired,married,tertiary,no,3586,yes,no,cellular,20,jul,910,1,15,0,unknown,yes
33,technician,single,secondary,no,3059,no,yes,cellular,6,aug,482,2,-1,0,unknown,yes
38,self-employed,married,tertiary,no,0,no,no,cellular,29,aug,117,3,-1,0,unknown,no
59,entrepreneur,divorced,unknown,no,0,no,no,unknown,17,jun,956,2,-1,0,unknown,no
34,management,single,tertiary,no,1,no,no,cellular,31,jul,36,6,-1,0,unknown,no
30,services,single,primary,no,900,yes,no,cellular,17,jun,945,1,265,2,unknown,yes
36,services,single,secondary,no,760,no,no,unknown,20,jun,9,13,-1,0,unknown,no
39,services,married,secondary,no,2040,yes,no,cellular,12,may,312,6,-1,0,unknown,no
36,entrepreneur,married,secondary,no,546,no,no,cellular,9,feb,297,3,-1,0,unknown,no
70,student,single,tertiary,no,3399,no,no,cellular,22,sep,578,4,14,0,unknown,yes
41,management,single,tertiary,no,572,yes,no,unknown,8,may,8,2,-1,0,unknown,no
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,unknown,no
31,services,single,secondary,no,125,no,no,cellular,4,may,200,1,91,1,failure,no
42,technician,single,tertiary,no,5200,yes,no,cellular,10,jun,406,1,14,0,success,yes
48,blue-collar,married,tertiary,no,3776,no,no,cellular,12,jul,776,1,239,0,unknown,yes
35,blue-collar,divorced,secondary,no,775,no,no,unknown,10,aug,313,1,-1,0,unknown,yes
61,services,married,tertiary,no,437,no,no,telephone,18,jul,250,1,189,1,failure,yes
27,unemployed,single,secondary,no,11,no,no,cellular,5,feb,257,1,-1,0,unknown,no
35,technician,married,secondary,no,1144,no,no,cellular,20,aug,197,13,-1,0,unknown,no
54,management,married,primary,no,5787,no,no,telephone,21,nov,240,2,-1,0,unknown,no
41,management,divorced,tertiary,no,292,yes,no,unknown,8,may,352,2,-1,0,unknown,no
67,admin.,divorced,tertiary,no,-49,yes,no,cellular,19,oct,970,3,-1,5,success,yes
33,management,married,tertiary,no,0,yes,no,unknown,2,jun,223,1,-1,0,unknown,no
56,management,married,tertiary,no,3039,no,no,unknown,6,jun,420,2,-1,0,unknown,no
49,housemaid,single,tertiary,no,699,no,no,cellular,24,jul,46,1,-1,0,unknown,yes
73,student,married,tertiary,yes,176,no,no,cellular,19,may,46,2,263,0,failure,yes
43,blue-collar,married,primary,no,2519,yes,no,cellular,16,apr,257,2,146,9,other,no
58,admin.,married,tertiary,no,323,no,no,cellular,7,sep,755,1,125,0,unknown,yes
42,technician,divorced,secondary,no,1533,no,yes,cellular,5,aug,86,1,-1,0,unknown,no
41,blue-collar,married,primary,no,1135,yes,no,unknown,13,may,265,1,-1,0,unknown,no
31,admin.,married,secondary,no,297,yes,no,cellular,16,apr,357,2,-1,0,unknown,no
38,technician,married,secondary,no,1696,no,no,cellular,20,nov,267,2,-1,0,unknown,no
41,management,married,tertiary,no,2127,no,no,cellular,8,aug,120,7,-1,0,unknown,no
34,management,single,secondary,no,126,no,no,cellular,20,jan,283,1,-1,0,unknown,yes
34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,1,350,5,failure,yes
42,blue-collar,married,primary,no,1687,yes,no,cellular,18,may,14,3,178,3,other,no
67,blue-collar,married,secondary,no,1839,no,no,cellular,1,aug,838,2,227,0,unknown,yes
40,management,single,tertiary,no,402,yes,no,unknown,30,may,243,3,-1,0,unknown,no
29,student,single,secondary,no,78,no,no,cellular,30,apr,239,1,-1,0,unknown,yes
36,management,married,secondary,no,1067,no,no,telephone,12,apr,670,2,15,5,unknown,yes
40,admin.,married,secondary,no,0,no,no,unknown,16,jun,368,12,-1,0,unknown,no
44,retired,married,tertiary,no,443,no,yes,cellular,12,may,573,7,144,0,success,yes
32,blue-collar,married,secondary,no,3166,yes,no,cellular,20,nov,418,3,-1,0,unknown,no
68,entrepreneur,married,tertiary,no,-61,no,no,cellular,31,may,881,1,404,0,unknown,yes
46,technician,married,secondary,no,940,no,no,cellular,5,aug,1227,2,-1,0,unknown,yes
