50,admin.,divorced,tertiary,yes,1278,no,yes,cellular,25,sep,1326,2,615,0,unknown,yes
46,admin.,married,secondary,no,-236,yes,no,telephone,14,may,217,2,-1,0,unknown,no
42,services,single,unknown,no,974,no,no,cellular,30,jul,73,2,-1,0,unknown,no
57,management,married,tertiary,no,1318,no,no,cellular,18,jan,91,2,94,3,success,no
34,technician,married,secondary,no,-346,no,no,cellular,13,aug,136,4,-1,0,unknown,no
25,services,single,secondary,no,722,yes,no,cellular,21,jul,828,2,19,0,success,yes
30,self-employed,married,secondary,no,57,no,yes,cellular,8,jul,55,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,1658,no,no,cellular,25,sep,746,2,243,1,unknown,yes
40,blue-collar,married,unknown,no,0,yes,no,cellular,14,jul,699,3,-1,0,unknown,no
50,admin.,divorced,secondary,no,86,no,no,cellular,28,jul,65,7,-1,0,unknown,no
45,blue-collar,married,unknown,no,458,yes,yes,cellular,11,jul,145,2,-1,0,unknown,no
59,management,single,secondary,no,-254,yes,no,cellular,11,sep,682,1,0,0,other,yes
35,technician,single,tertiary,no,485,yes,no,unknown,29,may,205,5,-1,0,unknown,no
24,student,single,unknown,no,358,no,no,cellular,14,sep,407,2,92,2,success,no
40,technician,married,secondary,no,-528,no,no,cellular,12,jul,825,1,24,1,unknown,yes
49,admin.,married,secondary,no,-84,no,no,cellular,23,nov,416,1,-1,0,success,yes
36,self-employed,single,tertiary,no,351,no,no,cellular,5,feb,82,1,-1,0,unknown,no
32,services,single,secondary,no,-23,no,no,cellular,11,may,185,1,305,1,failure,no
18,admin.,married,tertiary,no,1578,no,no,cellular,31,apr,838,2,4,0,unknown,yes
33,admin.,married,tertiary,no,0,yes,yes,cellular,9,jul,389,3,-1,0,unknown,no
54,services,married,secondary,no,88,yes,no,unknown,13,may,190,1,-1,0,unknown,no
31,technician,divorced,secondary,no,9352,no,no,cellular,28,feb,308,2,151,0,unknown,yes
56,retired,divorced,secondary,no,1886,yes,no,cellular,19,nov,682,1,-1,0,unknown,no
43,blue-collar,single,secondary,no,592,yes,no,cellular,14,may,260,1,-1,0,unknown,no
57,admin.,married,primary,no,6997,no,no,cellular,4,aug,117,1,-1,0,unknown,no
34,technician,married,secondary,no,1234,yes,no,cellular,24,jul,185,6,-1,0,unknown,no
60,blue-collar,married,secondary,no,241,yes,no,telephone,30,jul,42,3,-1,0,unknown,no
38,technician,married,tertiary,no,4426,no,yes,cellular,29,feb,1069,1,31,0,unknown,yes
75,management,married,primary,no,-528,yes,no,cellular,26,feb,82,2,200,2,success,yes
55,retired,married,secondary,no,168,no,no,cellular,19,aug,79,2,-1,0,unknown,no
41,admin.,married,tertiary,no,1608,no,no,cellular,13,oct,71,6,99,0,unknown,yes
31,technician,married,secondary,no,40,yes,no,cellular,20,nov,294,2,-1,0,unknown,no
73,blue-collar,divorced,tertiary,no,3004,yes,no,cellular,17,feb,603,1,3,2,unknown,yes
22,technician,single,secondary,no,4434,no,no,unknown,9,oct,86,1,7,0,failure,yes
45,admin.,divorced,secondary,no,1293,yes,yes,telephone,20,oct,164,1,-1,0,unknown,no
22,blue-collar,divorced,secondary,no,2305,yes,no,cellular,16,may,463,2,126,0,unknown,yes
60,management,married,primary,no,703,yes,no,unknown,14,may,378,1,-1,0,unknown,no
40,admin.,single,secondary,no,3971,yes,no,cellular,23,mar,179,2,464,0,unknown,yes
79,blue-collar,married,unknown,no,1876,no,no,cellular,31,feb,1342,2,-1,0,unknown,yes
39,management,married,tertiary,no,1424,yes,no,cellular,12,aug,254,2,-1,0,unknown,no
41,retired,single,secondary,no,1719,no,no,cellular,16,jul,441,1,102,0,unknown,yes
29,admin.,single,tertiary,no,422,yes,no,cellular,7,may,103,1,363,1,failure,no
41,blue-collar,married,secondary,no,153,yes,no,unknown,27,may,389,1,-1,0,unknown,no
37,services,single,secondary,no,248,yes,no,cellular,10,feb,77,1,279,2,failure,no
45,unemployed,single,primary,no,2249,yes,no,cellular,9,feb,247,5,-1,0,unknown,no
56,retired,married,primary,no,161,no,yes,cellular,22,jul,121,2,-1,0,unknown,no
43,management,married,tertiary,no,1530,no,no,cellular,7,jul,91,3,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,4,yes,yes,cellular,20,apr,74,5,-1,0,unknown,no
28,technician,single,tertiary,no,-31,yes,no,unknown,19,may,257,1,-1,0,unknown,no
21,student,single,secondary,no,-250,yes,yes,cellular,20,mar,132,2,-1,0,unknown,yes
59,unknown,divorced,unknown,no,27,no,no,unknown,5,may,347,3,-1,0,unknown,no
47,unemployed,married,tertiary,no,1725,yes,yes,cellular,30,oct,183,2,-1,0,unknown,no
28,technician,single,secondary,no,390,no,yes,cellular,23,jul,475,2,-1,0,unknown,no
40,management,married,tertiary,no,0,no,no,cellular,6,aug,131,2,98,6,success,yes
35,blue-collar,single,primary,no,-269,yes,no,unknown,9,jun,96,10,-1,0,unknown,no
43,management,single,secondary,no,-325,no,no,cellular,22,apr,71,2,263,0,unknown,yes
29,services,single,tertiary,no,1037,no,no,cellular,21,aug,875,2,23,0,unknown,yes
59,admin.,divorced,secondary,no,270,no,no,cellular,14,jul,696,2,17,0,unknown,yes
92,services,married,unknown,no,353,yes,no,cellular,30,jun,3102,1,-1,0,unknown,yes
39,management,divorced,tertiary,no,5988,yes,yes,cellular,6,aug,225,2,-1,0,unknown,no
83,housemaid,divorced,primary,no,5944,no,no,cellular,30,jul,200,3,-1,0,unknown,no
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
42,management,divorced,unknown,no,1236,yes,no,cellular,12,jun,214,2,6,0,unknown,yes
54,blue-collar,married,secondary,no,5520,no,no,cellular,19,may,423,4,14,0,success,yes
68,admin.,single,tertiary,no,477,no,no,telephone,8,may,958,2,247,0,unknown,yes
83,student,married,secondary,no,-528,no,no,cellular,9,aug,292,2,16,0,unknown,yes
30,admin.,single,secondary,no,387,yes,no,unknown,8,may,75,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,580,no,no,cellular,10,jul,633,1,-1,0,unknown,no
68,retired,divorced,primary,no,358,yes,no,cellular,17,apr,577,2,197,0,unknown,yes
36,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,195,2,-1,0,unknown,no
60,entrepreneur,married,primary,no,2408,no,no,telephone,20,apr,102,4,-1,0,unknown,no
26,blue-collar,married,secondary,yes,-82,yes,no,unknown,4,jun,23,2,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,-528,no,no,cellular,5,jun,418,3,30,3,unknown,yes
40,blue-collar,single,primary,no,1780,no,yes,unknown,11,jun,114,1,-1,0,unknown,no
34,student,married,tertiary,no,387,yes,no,unknown,26,may,52,3,-1,0,unknown,no
41,services,married,tertiary,no,3496,no,no,cellular,18,may,1104,2,169,3,unknown,yes
34,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,905,1,-1,0,unknown,yes
39,management,married,tertiary,no,-1212,yes,no,unknown,16,jun,26,18,-1,0,unknown,no
29,blue-collar,single,tertiary,no,532,yes,no,cellular,15,mar,645,1,18,3,failure,yes
30,admin.,married,tertiary,no,631,no,no,cellular,13,aug,293,3,-1,0,unknown,no
40,student,single,tertiary,no,456,no,no,cellular,28,feb,71,2,109,0,unknown,yes
40,management,married,tertiary,no,5010,no,no,cellular,17,nov,49,1,-1,0,unknown,no
29,retired,single,secondary,no,2699,no,no,unknown,23,mar,1101,1,23,0,success,yes
33,technician,single,secondary,no,268,no,no,cellular,19,aug,255,1,-1,0,unknown,no
48,management,married,tertiary,no,4191,no,no,unknown,21,may,363,6,-1,0,unknown,no
36,technician,single,unknown,no,-528,yes,no,cellular,8,apr,1020,1,30,0,unknown,yes
23,blue-collar,married,tertiary,no,-39,yes,no,telephone,27,jun,71,2,2,0,success,yes
46,retired,married,secondary,no,1675,no,no,telephone,26,apr,558,1,7,6,unknown,yes
35,retired,divorced,tertiary,no,29,yes,no,cellular,24,feb,147,2,98,0,unknown,yes
54,retired,married,secondary,no,1154,yes,no,telephone,3,feb,125,3,-1,0,unknown,no
31,admin.,single,primary,no,1359,no,yes,cellular,13,may,113,2,158,0,success,yes
39,housemaid,married,primary,no,1146,yes,no,telephone,10,jul,364,1,-1,0,unknown,no
73,management,single,secondary,no,1081,yes,no,unknown,27,oct,71,2,-1,8,unknown,yes
40,technician,single,secondary,no,591,no,yes,cellular,14,aug,87,6,-1,0,unknown,no
55,housemaid,married,primary,no,2603,no,no,unknown,9,jun,559,1,-1,0,unknown,no
28,admin.,single,primary,no,25,yes,no,cellular,18,may,296,2,-1,0,unknown,no
53,blue-collar,married,unknown,no,5624,no,no,cellular,29,jul,153,2,-1,0,unknown,no
66,blue-collar,single,unknown,no,-528,no,no,cellular,24,feb,524,10,40,0,unknown,yes
33,admin.,single,tertiary,no,-528,no,no,telephone,4,jan,1221,2,121,0,unknown,yes
63,blue-collar,married,tertiary,no,3199,no,no,cellular,18,may,423,1,260,0,unknown,yes
33,technician,married,tertiary,no,-528,yes,no,cellular,14,oct,442,2,381,0,other,yes
61,blue-collar,single,tertiary,no,651,no,yes,cellular,28,aug,318,2,-1,0,other,yes
40,student,single,tertiary,no,726,no,no,cellular,21,mar,652,2,-1,1,success,yes
48,housemaid,married,primary,no,-31,yes,no,cellular,16,jul,128,2,-1,0,unknown,no
55,technician,single,secondary,no,99,yes,no,cellular,12,may,300,1,370,3,failure,no
64,retired,divorced,primary,no,1840,no,no,cellular,25,nov,237,1,85,4,other,no
20,management,married,secondary,no,1125,no,no,cellular,26,oct,71,5,9,0,success,yes
41,blue-collar,married,secondary,no,-648,yes,no,cellular,12,may,104,3,172,2,failure,no
51,admin.,divorced,secondary,no,74,yes,no,cellular,8,may,74,2,287,2,failure,no
76,retired,married,tertiary,no,-453,no,no,cellular,1,jun,1731,1,277,0,failure,yes
35,blue-collar,single,secondary,no,416,no,no,cellular,26,dec,806,1,224,0,unknown,yes
20,student,single,secondary,no,-151,no,no,cellular,23,apr,768,1,141,3,unknown,yes
48,admin.,single,secondary,no,-58,no,no,unknown,17,jun,123,1,-1,0,unknown,no
62,retired,married,secondary,no,-528,no,no,unknown,19,may,502,2,9,0,failure,yes
83,technician,married,secondary,no,1166,yes,no,telephone,23,feb,921,2,253,0,failure,yes
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,unknown,no
45,management,married,tertiary,no,786,no,no,cellular,10,sep,84,3,-1,0,unknown,yes
66,technician,married,tertiary,no,-528,no,no,cellular,13,oct,1136,2,199,3,unknown,yes
27,student,single,secondary,no,1625,no,no,cellular,2,feb,180,5,-1,0,unknown,no
55,technician,married,secondary,no,477,no,no,cellular,8,jul,138,1,-1,0,unknown,no
35,admin.,married,secondary,no,216,yes,yes,cellular,17,nov,70,3,-1,0,unknown,no
36,management,single,tertiary,no,936,no,no,cellular,9,aug,149,2,18,0,unknown,yes
47,management,married,tertiary,no,1147,no,no,cellular,2,jun,654,1,95,1,failure,yes
31,blue-collar,married,secondary,yes,-7,yes,no,cellular,22,feb,475,1,25,0,unknown,yes
35,blue-collar,divorced,primary,no,4350,yes,no,telephone,21,apr,71,4,325,0,unknown,yes
42,blue-collar,single,secondary,no,-528,no,no,cellular,24,aug,360,2,-1,0,failure,yes
28,student,single,tertiary,no,3054,no,no,cellular,30,apr,384,1,80,6,other,yes
35,technician,divorced,secondary,no,82,no,no,cellular,19,aug,152,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,1779,yes,no,unknown,5,jun,85,2,-1,0,unknown,no
52,technician,married,secondary,no,1373,no,no,cellular,27,oct,157,1,-1,0,unknown,no
43,technician,married,secondary,no,282,no,yes,cellular,21,nov,48,2,-1,0,unknown,no
59,blue-collar,single,unknown,no,494,no,no,cellular,21,sep,203,2,6,0,unknown,yes
53,blue-collar,single,tertiary,no,-528,yes,no,telephone,24,may,925,3,214,0,unknown,yes
32,admin.,married,secondary,no,514,yes,no,unknown,8,may,459,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,-373,yes,no,telephone,11,sep,1503,3,475,0,unknown,yes
33,admin.,married,primary,no,499,no,no,cellular,17,apr,95,3,-1,0,unknown,no
31,admin.,single,tertiary,no,1463,no,no,cellular,11,nov,71,2,16,0,unknown,yes
37,self-employed,single,tertiary,no,1549,no,no,unknown,6,jun,48,2,-1,0,unknown,no
39,services,single,tertiary,no,1222,yes,no,cellular,2,feb,251,1,242,2,failure,no
36,admin.,single,secondary,no,0,yes,yes,unknown,16,may,213,1,-1,0,unknown,no
33,management,married,tertiary,no,876,no,no,unknown,20,may,1287,2,-1,0,unknown,no
69,technician,married,tertiary,no,482,no,no,cellular,29,jul,478,1,267,1,failure,yes
74,blue-collar,single,primary,no,1785,no,no,cellular,9,may,249,2,107,0,unknown,yes
47,services,married,secondary,no,612,no,no,cellular,26,aug,139,4,-1,0,unknown,no
48,admin.,married,primary,no,3,yes,no,cellular,3,feb,69,1,252,4,failure,no
78,management,single,secondary,no,3023,yes,yes,cellular,22,jun,81,2,19,0,unknown,yes
36,blue-collar,single,secondary,no,-34,no,no,cellular,11,jul,1665,2,191,0,success,yes
34,management,divorced,tertiary,no,94,yes,no,cellular,7,may,46,1,-1,0,unknown,no
32,technician,single,secondary,no,1210,yes,yes,cellular,7,may,107,1,344,4,failure,no
57,technician,single,secondary,no,911,no,no,cellular,31,apr,481,1,29,0,success,yes
73,blue-collar,married,tertiary,no,-311,yes,no,cellular,18,jun,1620,1,-1,0,unknown,yes
48,services,married,unknown,no,111,no,no,cellular,23,oct,420,9,21,2,unknown,yes
28,blue-collar,married,tertiary,no,1985,yes,no,cellular,10,sep,380,2,481,0,unknown,yes
41,management,married,tertiary,no,251,no,yes,unknown,6,jun,85,3,-1,0,unknown,no
36,management,married,tertiary,no,753,no,no,cellular,26,may,71,5,40,4,failure,no
49,management,married,secondary,no,48,no,no,cellular,6,feb,526,4,-1,0,unknown,no
27,admin.,married,secondary,no,3,yes,no,unknown,23,may,159,5,-1,0,unknown,no
18,management,married,secondary,no,2105,yes,no,cellular,17,jun,71,1,5,0,unknown,yes
37,blue-collar,single,secondary,no,115,yes,no,unknown,12,may,74,1,-1,0,unknown,no
51,services,married,tertiary,no,154,no,no,cellular,27,jul,334,2,100,0,success,yes
20,technician,married,secondary,no,-194,no,no,cellular,21,may,158,2,17,0,unknown,yes
44,student,married,secondary,no,399,no,no,cellular,12,aug,1018,2,6,0,success,yes
28,management,single,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,0,unknown,yes
56,blue-collar,single,secondary,no,997,yes,no,cellular,24,may,582,2,143,0,unknown,yes
55,entrepreneur,divorced,tertiary,no,132,yes,no,cellular,17,jun,197,1,274,0,failure,yes
38,services,married,secondary,no,1970,yes,no,cellular,30,apr,701,1,176,1,success,yes
28,services,single,secondary,no,0,no,no,cellular,2,feb,188,1,206,2,other,no
45,admin.,married,unknown,no,166,no,no,unknown,9,dec,401,2,7,0,success,yes
32,management,married,secondary,no,957,no,no,cellular,19,aug,1024,2,22,0,unknown,yes
29,services,married,secondary,no,368,yes,no,cellular,20,apr,16,5,-1,0,unknown,no
30,management,single,tertiary,no,4213,no,no,cellular,25,aug,142,4,-1,0,unknown,no
37,technician,married,secondary,no,712,yes,no,cellular,18,nov,291,2,-1,0,unknown,no
72,retired,married,unknown,no,1940,no,no,telephone,4,dec,705,2,-1,0,unknown,yes
88,technician,married,tertiary,no,-58,no,no,telephone,28,jul,184,2,202,0,unknown,yes
33,management,married,tertiary,no,3363,yes,yes,cellular,13,aug,158,1,-1,0,unknown,no
27,blue-collar,married,tertiary,no,1016,no,no,cellular,22,may,277,1,9,0,success,yes
37,admin.,single,secondary,no,862,no,no,cellular,20,nov,85,1,122,2,failure,no
48,management,married,tertiary,no,157,no,no,cellular,28,jan,417,4,-1,0,unknown,yes
30,services,single,secondary,no,-466,no,no,cellular,19,aug,504,1,17,0,success,yes
36,admin.,married,tertiary,no,0,yes,no,cellular,18,jul,837,8,-1,0,unknown,no
38,technician,married,tertiary,no,4383,no,no,cellular,4,feb,1381,4,-1,0,unknown,yes
26,technician,divorced,secondary,no,781,no,no,cellular,23,oct,132,2,210,0,failure,yes
30,blue-collar,married,primary,no,-528,no,no,cellular,23,apr,886,2,-1,0,failure,yes
84,technician,single,tertiary,no,244,no,yes,cellular,29,apr,656,2,12,0,unknown,yes
26,admin.,single,secondary,no,-14,no,no,cellular,31,jul,9,31,-1,0,unknown,no
59,technician,married,secondary,no,2742,no,no,telephone,25,may,165,2,19,0,unknown,yes
53,blue-collar,single,secondary,no,2430,yes,yes,cellular,19,nov,73,2,145,3,failure,no
24,management,married,secondary,no,-447,yes,no,cellular,16,may,123,2,276,3,other,yes
26,admin.,married,secondary,no,1641,yes,no,unknown,27,may,118,1,-1,0,unknown,no
51,technician,married,secondary,no,-44,no,no,cellular,29,apr,238,1,80,0,unknown,yes
49,management,married,tertiary,no,502,no,no,cellular,22,aug,379,4,-1,0,unknown,no
37,entrepreneur,single,tertiary,no,108,no,no,unknown,11,jun,157,6,-1,0,unknown,no
39,blue-collar,single,secondary,no,642,no,no,unknown,24,jul,634,12,2,0,unknown,yes
21,services,married,secondary,no,0,yes,yes,unknown,15,may,168,5,-1,0,unknown,no
43,blue-collar,single,tertiary,yes,1635,no,no,cellular,23,jun,916,2,456,0,other,yes
53,self-employed,divorced,secondary,no,8112,yes,yes,cellular,15,apr,75,1,146,1,failure,no
49,management,married,tertiary,yes,10,yes,no,cellular,21,nov,226,1,-1,0,unknown,no
36,management,single,tertiary,no,1027,yes,no,cellular,4,jun,151,1,-1,0,unknown,no
54,blue-collar,single,unknown,no,1555,yes,no,telephone,30,jan,258,5,248,2,failure,no
34,admin.,married,secondary,no,747,yes,yes,cellular,17,apr,248,2,-1,0,unknown,no
47,technician,married,secondary,no,0,yes,no,cellular,30,apr,81,1,164,1,failure,no
44,management,married,tertiary,no,254,yes,yes,cellular,11,may,145,2,300,3,failure,no
42,blue-collar,single,unknown,no,-390,no,no,cellular,16,aug,436,2,11,5,unknown,yes
30,management,single,tertiary,no,-218,yes,no,cellular,27,aug,13,15,-1,0,unknown,no
31,blue-collar,married,secondary,no,536,yes,no,cellular,14,may,22,6,-1,0,unknown,no
35,blue-collar,married,tertiary,no,342,no,no,cellular,16,jun,932,1,273,0,unknown,yes
51,management,married,tertiary,no,1212,yes,no,unknown,13,may,184,1,-1,0,unknown,no
38,technician,married,secondary,no,922,yes,yes,cellular,17,jul,388,2,-1,0,unknown,no
40,technician,single,unknown,no,3565,yes,no,cellular,24,may,1238,2,26,8,unknown,yes
41,self-employed,married,primary,no,340,no,no,unknown,6,jun,37,3,-1,0,unknown,no
48,retired,married,secondary,no,-166,yes,no,unknown,12,jan,1301,1,114,0,unknown,yes
40,admin.,single,secondary,no,1099,no,no,cellular,25,apr,278,1,-1,0,success,yes
52,blue-collar,single,unknown,no,-71,no,no,cellular,17,mar,3102,2,140,0,failure,yes
75,admin.,divorced,secondary,no,-528,yes,no,cellular,11,feb,1134,7,73,0,unknown,yes
22,student,single,secondary,no,2162,no,no,telephone,2,feb,168,1,-1,0,unknown,no
33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,1448,7,-1,0,unknown,yes
41,entrepreneur,divorced,tertiary,no,252,no,no,unknown,15,may,57,2,-1,0,unknown,no
48,student,single,unknown,no,1279,no,no,telephone,20,oct,2429,1,-1,0,unknown,no
58,admin.,single,tertiary,no,6030,yes,no,cellular,21,apr,1026,4,145,0,unknown,yes
45,admin.,single,tertiary,no,-175,no,no,cellular,20,mar,461,2,91,0,success,yes
42,technician,married,secondary,no,82,no,no,telephone,24,jun,328,2,3,0,unknown,yes
39,services,divorced,secondary,no,1957,yes,yes,cellular,20,nov,47,1,-1,0,unknown,no
32,self-employed,married,secondary,no,-439,yes,no,unknown,1,aug,496,3,19,5,unknown,yes
49,management,married,primary,no,1246,no,no,cellular,20,jul,484,1,93,0,other,yes
47,blue-collar,married,secondary,no,2215,no,no,cellular,8,aug,194,4,-1,0,unknown,no
60,retired,married,primary,no,7791,no,no,telephone,30,apr,141,1,-1,0,unknown,no
39,blue-collar,divorced,primary,yes,-294,yes,no,unknown,5,jun,181,2,-1,0,unknown,no
34,technician,single,tertiary,no,4667,no,no,cellular,23,jul,369,2,235,1,unknown,yes
48,technician,single,secondary,no,957,no,no,cellular,26,aug,198,5,-1,0,unknown,no
42,services,married,tertiary,no,1026,no,no,cellular,25,apr,709,2,-1,1,unknown,yes
65,blue-collar,married,secondary,no,847,yes,no,cellular,17,aug,689,3,-1,0,other,yes
44,services,single,secondary,no,10629,yes,no,cellular,8,sep,181,2,132,0,failure,yes
58,retired,married,primary,no,10628,no,no,cellular,30,jul,189,4,-1,0,unknown,no
59,management,married,unknown,no,-19,no,no,cellular,22,jun,456,1,210,0,other,yes
30,technician,single,tertiary,no,419,yes,yes,unknown,28,may,299,3,-1,0,unknown,no
49,technician,married,secondary,no,51,no,no,cellular,20,aug,513,4,-1,0,unknown,no
47,admin.,married,secondary,no,1647,no,no,cellular,27,aug,39,13,-1,0,unknown,no
28,admin.,single,tertiary,no,3284,no,yes,cellular,16,feb,728,5,22,1,unknown,yes
44,admin.,married,secondary,yes,0,no,yes,unknown,30,jun,76,3,-1,0,unknown,no
48,blue-collar,married,primary,no,3020,no,no,cellular,12,aug,645,3,-1,0,unknown,no
40,blue-collar,single,secondary,no,1286,yes,no,cellular,25,feb,187,2,153,0,unknown,yes
31,management,married,tertiary,no,2229,yes,no,unknown,26,may,90,4,-1,0,unknown,no
26,services,married,secondary,no,91,yes,no,cellular,7,jun,3102,2,27,0,unknown,yes
77,self-employed,single,tertiary,no,-521,no,no,cellular,25,nov,538,7,335,0,unknown,yes
48,admin.,married,secondary,no,3754,yes,no,unknown,6,may,249,3,-1,0,unknown,no
30,technician,married,secondary,no,0,yes,no,unknown,23,may,541,2,-1,0,unknown,no
35,management,married,tertiary,no,371,no,no,cellular,7,dec,455,2,21,0,success,yes
34,blue-collar,married,secondary,no,241,yes,yes,unknown,26,may,85,1,-1,0,unknown,no
41,management,single,tertiary,no,7595,no,no,cellular,17,nov,1121,2,-1,0,unknown,no
43,technician,married,tertiary,no,591,yes,no,cellular,12,may,123,4,277,2,failure,no
39,retired,married,secondary,no,1368,yes,no,cellular,28,apr,1756,1,13,0,success,yes
45,technician,single,secondary,no,-528,no,no,cellular,14,oct,1214,1,115,0,failure,yes
83,admin.,married,tertiary,no,2824,no,no,cellular,8,may,875,1,192,0,unknown,yes
56,management,married,tertiary,no,-528,yes,no,cellular,14,apr,948,2,27,0,other,yes
38,services,married,secondary,no,1005,yes,yes,unknown,9,jun,152,2,-1,0,unknown,no
32,unemployed,married,secondary,no,0,no,no,cellular,19,nov,303,3,-1,0,unknown,no
31,technician,married,tertiary,no,1990,yes,yes,cellular,17,apr,316,2,339,1,other,no
39,blue-collar,married,primary,no,1564,no,no,unknown,17,jun,57,1,-1,0,unknown,no
31,housemaid,single,tertiary,no,399,yes,no,cellular,6,may,333,1,-1,0,unknown,no
31,technician,single,tertiary,no,56,no,no,unknown,15,may,320,3,-1,0,unknown,no
25,technician,single,tertiary,no,1954,yes,yes,cellular,13,may,66,1,351,1,failure,no
36,technician,married,secondary,no,55,yes,no,cellular,13,may,38,2,369,4,failure,no
60,blue-collar,single,primary,no,2581,yes,no,cellular,25,may,121,2,152,0,failure,yes
46,retired,single,primary,no,592,no,no,cellular,19,feb,561,2,4,3,unknown,yes
40,entrepreneur,married,primary,no,324,yes,no,cellular,27,aug,205,6,-1,0,unknown,no
40,retired,married,secondary,no,500,yes,no,cellular,25,nov,1077,5,-1,0,failure,yes
60,retired,divorced,secondary,no,1099,no,no,cellular,11,jul,764,2,-1,0,unknown,yes
38,services,single,primary,no,-87,yes,no,cellular,13,may,531,1,-1,0,unknown,no
43,unemployed,married,secondary,no,210,yes,no,unknown,12,may,88,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,1017,1,325,1,other,yes
50,technician,married,primary,no,249,yes,no,unknown,6,may,129,1,-1,0,unknown,no
28,admin.,married,secondary,no,1119,yes,no,cellular,12,may,74,1,-1,0,unknown,no
34,admin.,single,tertiary,no,163,no,no,cellular,24,apr,548,1,577,0,unknown,yes
63,blue-collar,married,primary,no,909,no,no,cellular,5,jul,452,1,6,0,unknown,yes
53,blue-collar,married,primary,no,-528,no,no,cellular,12,apr,1858,1,-1,0,unknown,yes
46,services,married,primary,no,734,no,no,cellular,16,apr,646,3,141,0,unknown,yes
60,housemaid,married,tertiary,no,443,no,no,unknown,5,jun,60,1,-1,0,unknown,no
44,technician,divorced,secondary,no,385,no,no,cellular,17,may,1758,2,7,0,unknown,yes
56,blue-collar,single,tertiary,no,156,no,no,telephone,1,dec,3102,1,21,0,unknown,yes
53,services,married,secondary,no,1,no,no,cellular,22,aug,120,10,-1,0,unknown,no
63,admin.,single,secondary,no,4095,yes,no,cellular,19,may,457,6,28,1,success,yes
42,management,married,tertiary,no,22,no,no,cellular,31,jan,71,2,-1,0,other,yes
37,technician,single,secondary,no,3894,no,no,cellular,24,jul,188,7,24,1,failure,yes
70,technician,married,secondary,no,1522,no,no,cellular,13,feb,601,1,185,0,other,yes
46,self-employed,married,secondary,no,548,no,no,cellular,12,aug,1181,4,-1,0,unknown,yes
86,blue-collar,married,secondary,no,1334,yes,no,cellular,30,nov,2095,1,26,0,unknown,yes
41,self-employed,married,secondary,no,-408,no,yes,unknown,16,apr,777,4,3,0,unknown,yes
23,management,married,unknown,no,1158,no,no,cellular,10,may,1443,1,26,0,unknown,yes
52,retired,married,secondary,no,49,no,yes,telephone,8,jul,280,5,-1,0,unknown,no
39,admin.,divorced,tertiary,no,10723,no,yes,telephone,29,sep,1140,2,7,1,success,yes
31,blue-collar,married,unknown,no,1323,no,yes,cellular,17,mar,1123,2,202,0,success,yes
81,entrepreneur,married,tertiary,no,948,no,no,cellular,25,oct,588,6,103,0,failure,yes
22,services,single,secondary,no,3,yes,no,cellular,6,may,156,1,-1,0,unknown,no
27,technician,single,tertiary,no,1976,no,no,cellular,18,mar,394,2,101,1,other,no
29,services,married,tertiary,no,-62,yes,yes,cellular,25,jul,126,1,-1,0,unknown,no
40,blue-collar,married,primary,no,117,yes,no,unknown,9,may,215,2,-1,0,unknown,no
71,blue-collar,single,tertiary,no,-18,no,no,cellular,24,jun,280,2,-1,0,failure,yes
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
37,admin.,divorced,secondary,no,-113,yes,no,unknown,14,may,5,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-404,yes,yes,cellular,12,may,205,2,306,1,failure,no
85,blue-collar,single,secondary,no,-528,no,no,cellular,27,dec,3102,9,-1,0,unknown,yes
30,entrepreneur,married,secondary,no,392,yes,no,cellular,20,nov,117,3,-1,0,unknown,no
45,admin.,divorced,tertiary,no,-526,yes,no,cellular,18,may,500,2,26,1,other,yes
34,unemployed,married,secondary,no,-16,yes,no,cellular,15,may,212,3,364,2,other,no
46,admin.,divorced,tertiary,no,-237,no,no,cellular,29,may,118,10,16,0,failure,yes
58,blue-collar,married,tertiary,no,-150,no,no,cellular,24,may,325,2,247,1,unknown,yes
90,blue-collar,single,secondary,no,468,yes,no,cellular,18,mar,572,2,5,0,unknown,yes
32,management,married,tertiary,no,0,yes,no,unknown,21,may,91,1,-1,0,unknown,no
34,technician,married,secondary,no,-255,yes,no,cellular,21,aug,179,2,-1,0,unknown,no
41,admin.,married,secondary,yes,-120,no,no,cellular,29,aug,76,4,-1,0,unknown,no
26,technician,divorced,secondary,no,379,yes,yes,unknown,19,may,501,3,-1,0,unknown,no
39,management,single,tertiary,no,1763,no,yes,cellular,10,may,1057,2,215,0,success,yes
