23,technician,single,secondary,no,2304,yes,yes,unknown,29,oct,588,3,16,0,failure,yes
75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,1248,2,94,2,failure,yes
26,management,single,tertiary,no,962,yes,no,cellular,8,may,132,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,1056,1,-1,0,unknown,no
60,retired,married,secondary,no,208,no,no,cellular,20,aug,70,4,-1,0,unknown,no
42,retired,married,unknown,no,248,yes,no,cellular,19,jun,226,3,-1,14,success,yes
53,admin.,married,secondary,no,2851,no,yes,telephone,1,jun,89,1,119,1,failure,no
30,housemaid,single,secondary,no,14179,yes,no,cellular,23,jun,84,3,-1,0,failure,yes
27,admin.,married,secondary,no,132,yes,no,unknown,27,may,21,1,-1,0,unknown,no
42,technician,divorced,secondary,no,1858,no,no,cellular,21,jul,61,1,-1,0,unknown,no
32,management,single,tertiary,no,297,no,no,cellular,13,aug,225,2,-1,0,unknown,no
34,technician,single,secondary,no,513,yes,no,cellular,5,may,165,3,169,5,other,no
42,unemployed,married,primary,no,2636,no,no,cellular,17,nov,178,2,151,1,failure,no
33,management,divorced,secondary,no,984,yes,no,cellular,16,apr,1159,3,-1,12,unknown,yes
80,retired,married,secondary,no,8304,no,no,telephone,9,jun,712,1,64,12,failure,yes
49,services,married,secondary,no,199,yes,no,cellular,31,jul,28,25,-1,0,unknown,no
46,admin.,married,secondary,no,0,yes,no,cellular,5,mar,135,1,-1,0,unknown,no
41,technician,divorced,secondary,no,1112,no,no,cellular,31,oct,886,7,-1,0,unknown,yes
56,management,married,unknown,no,2102,yes,no,unknown,31,apr,1012,3,6,28,unknown,yes
27,services,single,secondary,no,-72,yes,no,cellular,5,may,276,1,309,9,failure,no
37,self-employed,married,secondary,no,126,no,yes,cellular,5,feb,313,7,-1,0,unknown,no
41,entrepreneur,married,secondary,no,1325,no,no,cellular,15,may,1331,11,-1,2,unknown,yes
76,unemployed,divorced,secondary,no,522,no,no,cellular,7,aug,513,10,540,0,unknown,yes
36,blue-collar,married,primary,no,-402,no,no,unknown,21,may,173,6,-1,0,unknown,no
58,entrepreneur,single,secondary,no,579,yes,no,cellular,7,jul,464,1,16,1,unknown,yes
46,admin.,single,secondary,no,1790,yes,no,unknown,5,jun,214,5,-1,0,unknown,no
56,admin.,divorced,secondary,no,711,no,no,unknown,25,jul,99,10,4,0,success,yes
41,self-employed,married,secondary,no,740,yes,no,telephone,30,sep,103,1,20,0,failure,yes
58,unemployed,married,secondary,no,18,no,no,cellular,31,jul,70,1,-1,0,unknown,no
50,entrepreneur,married,primary,no,199,no,no,cellular,11,may,228,2,363,2,failure,no
48,unemployed,married,primary,yes,-6,no,no,cellular,29,jan,362,2,-1,0,unknown,no
44,technician,married,secondary,no,65,no,no,telephone,28,aug,53,11,-1,0,unknown,no
37,student,divorced,tertiary,no,0,no,no,telephone,30,jul,100,6,-1,0,unknown,no
57,management,single,primary,no,1286,yes,no,cellular,21,sep,506,3,202,3,failure,yes
34,management,divorced,tertiary,no,27,no,yes,cellular,19,nov,190,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,268,yes,no,unknown,7,may,71,4,-1,0,unknown,no
50,blue-collar,married,tertiary,no,1784,no,no,cellular,19,nov,1184,3,160,1,failure,no
40,retired,single,primary,no,-79,no,no,cellular,14,may,396,1,370,1,failure,no
39,services,single,secondary,no,7066,yes,no,cellular,15,may,667,3,357,3,other,yes
47,retired,divorced,secondary,no,18163,no,no,cellular,12,mar,1058,12,16,0,unknown,yes
52,admin.,married,primary,no,64,no,no,unknown,20,jun,9,5,-1,0,unknown,no
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,919,no,no,cellular,10,may,1268,2,153,8,unknown,yes
59,retired,divorced,secondary,no,1,no,no,cellular,19,aug,335,1,-1,0,unknown,yes
34,admin.,married,secondary,no,-314,yes,yes,cellular,20,apr,374,3,307,3,other,no
36,self-employed,single,primary,no,587,no,no,cellular,13,jul,1535,5,-1,0,unknown,yes
31,management,married,secondary,no,356,yes,no,cellular,31,may,282,1,-1,4,unknown,yes
32,unemployed,married,tertiary,no,1845,yes,no,cellular,26,feb,1262,15,19,0,unknown,yes
37,management,single,secondary,no,250,no,yes,cellular,11,feb,2499,3,13,0,unknown,yes
41,management,married,tertiary,no,3016,yes,no,cellular,14,jul,80,3,-1,0,unknown,no
38,housemaid,single,secondary,no,2371,yes,no,cellular,22,aug,476,3,262,0,failure,yes
35,technician,single,secondary,no,5731,yes,no,cellular,4,may,164,2,167,4,other,no
28,management,divorced,tertiary,no,1445,no,no,unknown,7,may,660,5,7,3,success,yes
44,management,married,tertiary,no,924,no,no,cellular,7,may,931,1,10,3,unknown,yes
36,management,single,tertiary,no,2163,no,no,cellular,5,jun,317,1,-1,0,unknown,no
40,technician,single,tertiary,no,17270,yes,no,telephone,13,may,632,1,212,0,unknown,yes
28,admin.,single,secondary,no,-391,no,no,cellular,25,may,1178,2,-1,0,unknown,yes
34,management,single,secondary,yes,2283,no,no,telephone,31,oct,788,8,-1,0,unknown,yes
49,management,married,tertiary,no,1808,yes,no,cellular,1,jun,205,1,95,1,success,yes
41,management,married,tertiary,no,5936,no,no,cellular,29,aug,709,11,-1,0,unknown,no
42,management,married,secondary,no,1747,no,no,cellular,19,mar,935,10,20,0,unknown,yes
32,retired,single,primary,no,91,yes,no,cellular,19,jun,370,6,21,0,unknown,yes
49,management,married,tertiary,no,1887,no,no,cellular,18,nov,244,3,-1,0,unknown,no
35,technician,divorced,primary,yes,1524,no,no,cellular,28,may,191,9,250,20,unknown,yes
35,blue-collar,married,secondary,no,503,yes,yes,unknown,9,may,57,2,-1,0,unknown,no
52,services,married,primary,no,432,no,no,cellular,8,aug,424,4,-1,0,unknown,no
34,housemaid,married,tertiary,no,1265,yes,no,unknown,6,jun,397,3,-1,0,unknown,no
34,technician,single,tertiary,no,242,yes,no,unknown,6,may,112,1,-1,0,unknown,no
49,admin.,married,secondary,no,3608,yes,no,cellular,30,apr,252,1,168,1,success,yes
19,services,married,tertiary,no,1534,no,no,cellular,30,may,536,1,211,0,unknown,yes
32,technician,single,tertiary,no,7763,no,no,unknown,20,oct,176,1,4,4,success,yes
44,blue-collar,married,secondary,no,647,yes,no,cellular,6,apr,276,2,-1,0,unknown,no
28,management,married,tertiary,no,5570,no,no,cellular,31,aug,1468,1,89,0,failure,yes
43,management,married,tertiary,no,248,no,no,cellular,7,aug,229,4,-1,0,unknown,no
44,technician,married,secondary,no,5163,no,no,cellular,11,aug,48,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,1143,yes,no,unknown,4,jun,79,1,-1,0,unknown,no
19,technician,married,secondary,no,901,no,no,unknown,31,sep,287,1,3,2,unknown,yes
37,services,married,secondary,no,40,no,no,unknown,16,jun,42,3,-1,0,unknown,no
35,retired,married,secondary,yes,-599,no,no,cellular,13,may,141,8,21,0,failure,yes
35,management,divorced,tertiary,no,674,yes,no,cellular,10,jun,241,3,-1,0,unknown,yes
50,technician,divorced,secondary,no,3656,no,no,cellular,12,aug,509,2,-1,0,unknown,no
42,unemployed,married,secondary,no,2169,no,no,cellular,17,aug,279,1,21,0,unknown,yes
39,blue-collar,married,secondary,no,43,no,no,cellular,15,may,354,8,-1,0,unknown,no
25,blue-collar,divorced,tertiary,no,2238,yes,no,unknown,15,may,518,2,-1,0,unknown,yes
34,management,married,tertiary,no,53,yes,yes,cellular,29,aug,256,2,-1,0,unknown,no
35,admin.,single,secondary,no,2201,yes,no,unknown,3,jun,354,3,-1,0,unknown,no
41,management,married,tertiary,no,2226,no,no,cellular,7,aug,182,2,99,1,failure,yes
75,admin.,single,secondary,no,558,no,no,telephone,31,nov,1181,3,18,5,unknown,yes
41,unemployed,married,secondary,no,1512,no,no,cellular,18,jan,229,1,-1,0,other,yes
45,technician,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,yes
46,technician,married,unknown,no,312,no,no,cellular,27,aug,129,4,-1,0,unknown,no
30,admin.,married,secondary,no,-44,yes,no,cellular,17,jul,97,1,-1,0,unknown,no
22,retired,single,tertiary,no,1280,no,no,telephone,7,jan,84,2,25,0,unknown,yes
31,technician,married,tertiary,no,8,no,no,unknown,29,may,71,5,-1,0,unknown,no
52,unemployed,married,primary,no,1724,no,no,cellular,29,jan,73,1,-1,0,unknown,no
32,technician,single,secondary,no,-5,no,yes,cellular,26,aug,300,4,-1,0,unknown,no
30,blue-collar,single,secondary,no,144,yes,no,cellular,5,feb,259,1,260,3,failure,no
25,management,married,unknown,no,637,no,no,cellular,13,jul,444,2,-1,4,failure,yes
22,unemployed,divorced,secondary,no,2441,yes,yes,cellular,22,may,1269,5,8,0,success,yes
19,management,single,tertiary,no,396,yes,no,cellular,26,apr,939,2,47,0,unknown,yes
36,technician,single,secondary,no,651,no,no,cellular,7,aug,876,1,-1,0,unknown,yes
19,retired,married,tertiary,no,511,yes,no,cellular,14,may,953,3,-1,0,unknown,yes
22,student,married,primary,no,-148,yes,no,cellular,24,may,206,2,7,0,failure,yes
49,management,married,tertiary,no,378,yes,no,unknown,5,may,230,1,-1,0,unknown,no
57,management,married,tertiary,no,19501,yes,no,telephone,22,apr,452,2,54,0,failure,yes
59,management,married,tertiary,no,3165,yes,no,unknown,12,jun,278,2,-1,0,unknown,no
44,blue-collar,single,primary,no,-24,no,no,telephone,7,jul,564,1,-1,0,unknown,no
33,blue-collar,single,primary,no,433,yes,no,cellular,15,may,54,4,-1,0,unknown,no
39,blue-collar,single,secondary,no,1170,no,no,unknown,6,jun,383,1,-1,0,unknown,no
40,management,single,secondary,no,1925,no,no,cellular,11,dec,215,5,100,0,unknown,yes
28,blue-collar,single,secondary,no,524,yes,no,cellular,6,may,554,2,-1,0,unknown,yes
43,blue-collar,single,secondary,no,2437,no,no,unknown,3,aug,84,1,150,1,success,yes
46,technician,married,secondary,no,-59,yes,yes,unknown,2,jun,117,2,-1,0,unknown,no
53,self-employed,married,tertiary,no,1907,yes,no,unknown,2,jun,72,3,-1,0,unknown,no
54,housemaid,divorced,secondary,no,1327,no,no,unknown,5,jun,115,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,7842,yes,no,cellular,23,jul,2222,2,96,0,unknown,yes
40,services,married,secondary,no,1836,yes,no,cellular,12,may,750,2,-1,0,unknown,yes
50,admin.,married,secondary,no,456,no,no,cellular,14,oct,84,5,23,0,unknown,yes
36,management,married,tertiary,no,269,yes,no,cellular,11,may,155,2,-1,0,unknown,no
45,admin.,married,tertiary,no,1423,no,no,unknown,27,may,120,4,-1,3,unknown,yes
38,management,married,tertiary,no,881,no,yes,unknown,6,jun,79,2,-1,0,unknown,no
26,technician,single,secondary,no,2,yes,yes,unknown,15,may,461,1,-1,0,unknown,no
40,services,married,unknown,no,-516,yes,no,cellular,8,may,272,1,364,2,failure,no
26,technician,single,secondary,no,237,yes,no,cellular,4,may,1091,3,-1,0,unknown,yes
47,admin.,single,tertiary,no,331,yes,no,cellular,21,feb,162,4,-1,0,unknown,yes
38,management,single,secondary,no,1383,no,yes,cellular,23,may,376,7,16,0,success,yes
46,technician,married,secondary,no,231,yes,no,unknown,3,jun,117,1,-1,0,unknown,no
51,technician,married,secondary,no,805,no,no,cellular,13,aug,270,2,-1,0,unknown,no
32,admin.,single,primary,yes,-175,yes,no,cellular,19,nov,84,5,-1,0,unknown,yes
38,unemployed,married,secondary,no,1695,yes,no,cellular,29,may,2775,2,-1,0,success,yes
31,admin.,married,secondary,no,33,yes,no,cellular,5,may,290,2,-1,0,unknown,no
31,management,married,tertiary,no,-181,yes,no,cellular,8,may,127,1,170,2,failure,no
53,services,married,secondary,no,2375,no,no,cellular,20,may,1116,1,15,0,failure,yes
27,blue-collar,divorced,secondary,no,5773,no,no,telephone,29,may,784,2,722,2,success,yes
26,admin.,single,secondary,no,8,no,no,cellular,23,jul,95,1,-1,0,unknown,no
48,technician,single,primary,no,1721,yes,no,cellular,17,sep,311,11,-1,0,failure,yes
25,services,single,secondary,no,99,no,yes,cellular,23,jul,207,2,-1,0,unknown,no
27,self-employed,single,secondary,no,755,no,no,cellular,31,may,1215,10,2,0,unknown,yes
67,retired,married,primary,no,10776,no,no,telephone,14,aug,176,2,99,17,other,no
37,entrepreneur,divorced,unknown,no,1793,yes,no,cellular,18,jan,84,3,1,0,unknown,yes
47,management,married,secondary,no,521,no,no,cellular,31,oct,849,2,240,7,failure,yes
19,housemaid,single,secondary,no,299,no,no,unknown,24,nov,661,2,-1,1,unknown,yes
53,technician,married,tertiary,no,1462,no,no,cellular,29,jul,84,6,15,3,unknown,yes
19,unemployed,married,tertiary,no,-725,yes,no,cellular,13,jun,84,7,6,0,unknown,yes
41,technician,single,secondary,no,1404,no,no,telephone,31,jun,1300,2,18,5,unknown,yes
41,entrepreneur,single,tertiary,no,791,yes,no,cellular,5,feb,215,1,80,1,other,no
30,student,single,unknown,no,4468,no,no,cellular,2,feb,204,1,-1,0,unknown,yes
26,admin.,single,secondary,no,13400,no,no,cellular,31,may,559,1,95,0,failure,yes
44,services,single,secondary,no,1378,yes,no,unknown,8,may,257,2,-1,0,unknown,no
26,student,married,tertiary,no,887,no,no,cellular,31,may,627,1,14,0,unknown,yes
19,management,married,secondary,no,982,no,no,telephone,14,may,197,13,271,1,unknown,yes
30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,success,yes
82,admin.,married,secondary,no,1462,no,no,telephone,28,oct,125,1,-1,3,failure,yes
36,admin.,married,secondary,no,542,yes,no,unknown,18,jun,604,6,-1,0,unknown,no
33,blue-collar,married,primary,no,-195,no,no,unknown,20,sep,9,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,183,no,yes,unknown,4,jul,88,1,-1,0,unknown,no
29,admin.,single,secondary,no,596,yes,no,cellular,18,may,172,2,346,6,failure,no
27,blue-collar,divorced,secondary,no,2139,yes,no,cellular,19,feb,305,3,4,0,unknown,yes
84,retired,married,secondary,no,6670,no,no,cellular,29,aug,913,5,411,0,failure,yes
29,technician,single,secondary,no,113,no,no,cellular,16,aug,159,2,185,6,success,no
44,admin.,married,secondary,no,3923,yes,no,cellular,24,jan,84,2,166,0,unknown,yes
34,admin.,divorced,secondary,no,151,yes,no,cellular,12,may,131,1,361,1,other,no
33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,75,2,-1,0,unknown,no
49,technician,married,tertiary,no,279,yes,no,unknown,19,may,168,4,-1,0,unknown,no
25,services,married,secondary,no,-190,no,no,cellular,18,jun,167,1,24,0,unknown,yes
40,unemployed,married,tertiary,no,2135,yes,no,unknown,20,jun,95,1,-1,0,unknown,no
19,management,single,primary,no,1745,yes,no,unknown,31,nov,505,11,21,0,failure,yes
33,blue-collar,married,secondary,no,0,yes,no,telephone,14,jul,305,3,-1,0,unknown,no
41,management,married,tertiary,no,7028,no,no,cellular,17,nov,98,1,-1,0,unknown,no
28,admin.,married,secondary,no,-156,yes,no,unknown,6,jun,161,5,-1,0,unknown,no
21,services,single,secondary,no,2138,no,no,cellular,12,apr,543,3,5,2,unknown,yes
40,self-employed,single,secondary,no,661,no,no,unknown,7,aug,722,5,108,3,unknown,yes
26,services,single,tertiary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,unknown,yes
30,blue-collar,married,secondary,no,673,yes,no,unknown,20,may,610,2,-1,0,unknown,no
36,services,divorced,tertiary,no,162,yes,no,cellular,18,may,69,1,367,6,other,no
27,management,married,secondary,no,8,no,no,cellular,27,aug,880,1,7,0,success,yes
41,management,married,secondary,no,3096,yes,no,cellular,24,jul,273,6,-1,0,unknown,no
30,management,divorced,secondary,no,37,no,no,unknown,12,may,262,2,-1,0,unknown,no
30,housemaid,married,unknown,no,1937,no,no,cellular,12,jul,84,4,-1,0,unknown,yes
25,management,single,secondary,no,1843,no,no,telephone,31,may,1826,1,13,1,unknown,yes
61,entrepreneur,married,secondary,no,4241,yes,no,cellular,12,jun,566,2,-1,0,unknown,yes
47,self-employed,divorced,secondary,no,2421,no,no,cellular,18,jan,531,1,5,1,success,yes
42,management,married,tertiary,no,-1,yes,yes,telephone,8,may,185,1,-1,0,unknown,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
19,retired,single,secondary,no,1608,yes,no,cellular,13,feb,1116,4,20,0,unknown,yes
43,retired,married,primary,no,7298,no,no,unknown,11,jun,36,2,-1,0,unknown,no
60,unemployed,single,tertiary,no,811,yes,yes,cellular,27,sep,807,4,9,0,unknown,yes
31,admin.,divorced,secondary,no,-579,yes,no,unknown,26,may,150,1,-1,0,unknown,no
64,management,married,unknown,no,2352,no,no,cellular,4,may,153,2,182,11,success,yes
39,technician,single,tertiary,no,4885,no,no,cellular,8,may,620,3,7,0,unknown,yes
38,self-employed,divorced,tertiary,no,6447,no,no,cellular,13,jul,316,3,182,1,failure,no
32,management,married,secondary,no,598,yes,no,cellular,15,aug,84,1,23,0,success,yes
54,unknown,married,tertiary,no,1725,yes,no,cellular,18,jan,1165,1,15,0,unknown,yes
47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,154,1,-1,0,unknown,no
35,blue-collar,married,primary,no,414,no,no,unknown,13,may,504,4,-1,0,unknown,yes
22,admin.,married,primary,no,2168,no,no,cellular,28,mar,296,1,-1,0,unknown,yes
53,entrepreneur,married,unknown,no,19850,no,no,unknown,6,jun,86,1,-1,0,unknown,no
39,technician,married,tertiary,no,1465,no,no,cellular,26,jun,366,3,5,0,unknown,yes
50,retired,single,primary,no,208,no,no,unknown,9,jun,51,1,-1,0,unknown,no
34,management,married,tertiary,yes,0,no,yes,cellular,21,nov,18,9,-1,0,unknown,no
38,technician,married,tertiary,no,696,no,no,cellular,18,aug,502,4,221,0,unknown,yes
35,management,married,tertiary,no,330,yes,yes,telephone,7,jun,644,2,-1,0,other,yes
37,admin.,single,primary,no,576,no,no,cellular,31,feb,236,1,-1,4,success,yes
41,management,married,tertiary,no,0,no,no,cellular,3,feb,858,1,-1,0,unknown,no
19,services,single,tertiary,no,2316,no,no,unknown,25,aug,1007,8,-1,0,unknown,yes
19,blue-collar,single,tertiary,no,-320,no,no,unknown,8,sep,242,2,68,0,other,yes
34,services,single,tertiary,no,2374,no,no,cellular,19,may,271,2,16,4,unknown,yes
53,management,married,secondary,no,1935,yes,no,telephone,19,jul,250,1,20,1,unknown,yes
33,technician,married,secondary,no,288,no,no,cellular,31,may,520,2,4,0,unknown,yes
29,blue-collar,single,tertiary,no,464,no,no,telephone,20,may,1350,8,0,0,unknown,yes
31,services,married,tertiary,no,2188,no,no,cellular,19,may,134,7,121,0,unknown,yes
26,admin.,single,tertiary,no,22655,yes,no,cellular,31,jun,919,1,19,0,unknown,yes
33,technician,single,secondary,no,0,no,no,unknown,3,jul,1106,2,-1,0,unknown,no
34,technician,single,tertiary,no,370,yes,no,cellular,8,aug,155,2,-1,0,unknown,no
28,technician,married,secondary,no,-302,yes,no,cellular,13,may,152,4,366,3,failure,no
19,self-employed,married,tertiary,no,1418,no,no,cellular,15,jun,758,2,15,0,success,yes
67,retired,married,secondary,no,1553,no,no,cellular,23,dec,217,4,6,30,unknown,yes
35,technician,single,secondary,no,-229,yes,no,unknown,27,may,100,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,-67,no,no,cellular,13,may,84,5,2,0,unknown,yes
47,services,divorced,secondary,no,829,no,yes,unknown,18,jun,466,2,-1,0,unknown,no
32,services,single,tertiary,no,1743,yes,no,cellular,1,apr,1156,1,261,3,other,no
30,technician,divorced,tertiary,no,1853,yes,no,cellular,1,apr,84,3,3,0,unknown,yes
27,student,single,secondary,no,760,no,no,cellular,28,jan,177,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,490,yes,no,cellular,18,aug,70,5,-1,0,unknown,no
66,student,divorced,tertiary,no,9024,no,yes,cellular,31,sep,136,2,12,0,unknown,yes
44,management,married,tertiary,no,3674,no,no,cellular,26,aug,122,3,-1,0,unknown,no
29,unemployed,single,primary,no,115,no,no,cellular,29,jan,61,2,-1,0,unknown,no
46,self-employed,married,unknown,no,-725,yes,no,cellular,31,oct,543,3,2,0,unknown,yes
56,retired,married,primary,no,152,yes,yes,cellular,30,jul,65,7,-1,0,unknown,no
33,unemployed,single,tertiary,no,0,yes,no,cellular,6,may,124,1,-1,0,unknown,no
43,blue-collar,married,unknown,no,285,yes,no,cellular,15,may,22,6,-1,0,unknown,no
58,self-employed,married,tertiary,no,0,no,no,cellular,27,aug,16,28,-1,0,unknown,no
50,management,married,tertiary,yes,161,no,yes,cellular,18,jul,642,1,-1,0,unknown,no
22,blue-collar,single,secondary,no,4268,no,no,cellular,30,jun,1188,1,118,30,unknown,yes
42,blue-collar,married,primary,yes,398,yes,no,unknown,16,may,251,4,-1,0,unknown,no
26,management,single,tertiary,no,1623,no,no,cellular,2,jun,479,1,-1,0,unknown,yes
37,technician,single,tertiary,no,1609,no,yes,unknown,20,jun,10,19,-1,0,unknown,no
33,management,married,secondary,no,94,yes,no,cellular,17,jul,62,1,-1,0,unknown,no
41,technician,single,tertiary,no,145,no,no,cellular,22,jul,1833,2,-1,0,unknown,yes
23,management,married,tertiary,no,-36,no,yes,cellular,26,jun,647,1,12,0,success,yes
32,management,married,primary,no,2345,no,no,cellular,23,nov,84,16,15,0,unknown,yes
33,blue-collar,married,primary,no,934,yes,no,unknown,4,jun,244,2,-1,0,unknown,no
44,management,married,secondary,no,2897,no,no,cellular,5,apr,296,1,180,4,other,no
35,blue-collar,single,primary,no,2040,no,no,cellular,21,nov,258,1,157,4,failure,no
54,student,single,secondary,no,778,no,no,cellular,27,nov,109,11,136,0,unknown,yes
45,management,divorced,secondary,no,280,yes,yes,cellular,1,jun,84,4,294,1,unknown,yes
27,student,single,tertiary,no,1285,yes,no,cellular,29,may,456,4,0,0,unknown,yes
41,blue-collar,married,unknown,no,-708,no,no,cellular,28,may,1415,2,58,5,unknown,yes
32,admin.,single,primary,no,1707,no,yes,cellular,7,jul,1005,9,-1,0,unknown,yes
61,admin.,married,tertiary,no,3974,no,no,cellular,24,jun,657,5,25,0,unknown,yes
27,admin.,single,secondary,no,1123,no,no,cellular,17,aug,75,1,-1,0,unknown,no
22,management,married,secondary,no,1947,yes,no,telephone,30,jun,706,1,-1,0,unknown,yes
65,technician,divorced,tertiary,no,1674,yes,no,cellular,31,may,591,2,-1,3,failure,yes
26,services,married,secondary,no,-16,yes,no,cellular,24,jul,1036,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,51,yes,no,unknown,23,may,76,2,-1,0,unknown,no
39,student,married,primary,no,1508,yes,no,cellular,24,dec,84,1,-1,0,unknown,yes
31,retired,single,tertiary,no,-227,no,no,cellular,23,jul,207,1,-1,0,unknown,yes
28,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,339,4,-1,0,unknown,no
33,management,married,secondary,no,1860,yes,no,unknown,31,may,84,3,5,19,unknown,yes
29,retired,single,secondary,yes,4420,yes,no,cellular,28,may,1362,4,-1,0,unknown,yes
45,admin.,single,secondary,no,1655,yes,no,cellular,13,aug,84,4,-1,0,unknown,yes
47,services,married,primary,no,586,no,no,cellular,12,aug,68,2,-1,0,unknown,no
36,retired,married,secondary,yes,1396,no,no,unknown,16,may,1222,2,51,0,unknown,yes
32,admin.,single,tertiary,no,2004,no,no,cellular,2,feb,141,1,75,1,failure,no
61,blue-collar,married,secondary,no,2079,no,no,cellular,17,apr,225,3,19,30,unknown,yes
41,retired,single,primary,no,2579,no,no,cellular,27,jul,235,1,287,1,failure,no
25,admin.,single,secondary,no,105,no,yes,cellular,21,jul,392,1,-1,0,unknown,no
31,retired,single,tertiary,no,3559,no,no,cellular,31,jul,2765,4,16,0,unknown,yes
32,technician,single,secondary,no,0,yes,no,cellular,12,may,61,4,-1,0,unknown,no
23,admin.,single,secondary,no,81204,no,no,cellular,9,apr,597,2,-1,0,other,yes
48,management,married,tertiary,no,0,no,no,cellular,26,aug,60,5,-1,0,unknown,no
53,entrepreneur,single,unknown,no,202,no,no,cellular,28,jul,106,3,-1,0,unknown,no
34,unemployed,single,unknown,no,1191,no,no,cellular,29,sep,628,4,1,0,unknown,yes
49,technician,married,secondary,no,-849,yes,yes,unknown,27,may,197,1,-1,0,unknown,no
33,unemployed,married,secondary,no,2,yes,no,cellular,16,jul,132,1,-1,0,unknown,no
45,management,divorced,secondary,no,1460,yes,no,cellular,31,may,764,2,16,30,unknown,yes
35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,985,11,-1,0,unknown,yes
35,self-employed,single,secondary,no,271,yes,no,unknown,20,may,68,1,-1,0,unknown,no
40,technician,single,secondary,no,2017,yes,no,cellular,28,jan,105,1,244,1,other,no
69,self-employed,married,secondary,no,2104,no,no,cellular,31,jul,1142,5,21,0,failure,yes
28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,yes
45,technician,married,primary,no,-158,yes,no,cellular,12,may,317,2,-1,0,unknown,no
44,unemployed,married,secondary,no,6178,no,no,cellular,3,feb,213,3,-1,0,unknown,no
47,technician,married,secondary,yes,2523,yes,no,cellular,24,feb,414,2,-1,0,unknown,yes
33,retired,married,secondary,no,2089,no,yes,cellular,30,aug,640,2,14,1,success,yes
45,technician,married,tertiary,no,1818,yes,yes,cellular,25,jun,427,1,142,5,success,no
39,services,married,secondary,no,94,yes,no,unknown,15,jul,681,2,69,0,unknown,yes
52,management,divorced,secondary,no,944,no,yes,unknown,9,jun,119,1,-1,0,unknown,no
46,services,married,secondary,no,417,no,no,cellular,20,aug,81,2,-1,0,unknown,no
37,entrepreneur,married,secondary,no,4699,no,no,cellular,15,oct,321,1,-1,1,unknown,yes
45,management,married,tertiary,no,1416,yes,yes,cellular,19,nov,740,1,-1,0,unknown,no
34,blue-collar,married,primary,no,6718,no,no,cellular,13,jan,278,4,97,1,other,no
35,technician,married,tertiary,no,3547,yes,no,cellular,28,may,376,3,16,0,unknown,yes
26,self-employed,married,tertiary,no,2064,yes,no,cellular,30,sep,564,15,20,0,other,yes
34,management,single,secondary,no,-663,no,no,cellular,31,nov,743,1,-1,0,unknown,yes
60,management,married,tertiary,no,3301,no,no,unknown,17,jun,2621,3,-1,0,unknown,yes
41,retired,married,secondary,no,2195,no,no,cellular,9,may,575,3,233,0,other,yes
30,management,single,secondary,no,1804,yes,no,unknown,31,nov,120,4,21,0,unknown,yes
52,management,single,tertiary,no,2290,no,no,cellular,30,apr,195,2,268,2,other,no
44,technician,married,primary,no,2887,yes,no,unknown,13,may,182,1,-1,0,unknown,no
31,housemaid,single,secondary,no,3329,no,no,cellular,28,aug,1164,6,17,0,success,yes
55,management,single,secondary,no,5070,no,no,telephone,17,apr,319,14,17,0,failure,yes
49,technician,divorced,secondary,yes,-757,yes,yes,unknown,2,jun,68,1,-1,0,unknown,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
36,management,married,tertiary,no,539,no,no,cellular,11,aug,176,1,-1,0,unknown,no
37,entrepreneur,married,secondary,no,209,yes,no,cellular,17,apr,100,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,130,yes,no,unknown,29,may,285,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1540,yes,yes,cellular,18,nov,158,1,-1,0,unknown,no
36,services,married,secondary,no,0,yes,no,cellular,6,may,215,3,280,3,failure,no
25,services,married,secondary,no,-97,yes,no,cellular,6,may,143,1,-1,0,unknown,no
42,management,single,secondary,no,1542,yes,no,cellular,31,aug,732,2,15,0,success,yes
29,management,single,secondary,no,3237,no,no,cellular,29,jul,84,5,23,3,unknown,yes
44,housemaid,married,primary,no,1342,yes,yes,telephone,14,may,112,2,370,2,failure,no
