60,admin.,divorced,secondary,no,4519,no,no,cellular,2,feb,152,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,983,no,no,cellular,25,aug,54,6,-1,0,unknown,no
51,self-employed,divorced,secondary,no,7848,no,no,cellular,18,nov,59,1,-1,0,unknown,no
35,services,married,secondary,no,109,yes,no,unknown,6,may,597,3,-1,0,unknown,no
29,admin.,married,secondary,no,300,yes,no,cellular,16,apr,487,3,-1,0,unknown,no
31,services,single,secondary,no,1709,no,yes,telephone,28,jan,944,3,-1,0,unknown,yes
33,technician,married,secondary,no,3470,no,no,cellular,11,aug,285,2,-1,0,unknown,no
31,management,single,tertiary,no,9629,no,no,cellular,30,mar,371,1,174,4,failure,no
36,admin.,married,secondary,no,39,yes,no,cellular,7,apr,194,2,-1,0,unknown,no
66,retired,divorced,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,yes
37,management,single,tertiary,no,7179,yes,no,unknown,6,jun,31,8,-1,0,unknown,no
33,blue-collar,married,primary,no,332,yes,no,unknown,6,may,116,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,unknown,6,may,337,1,-1,0,unknown,no
32,management,single,tertiary,no,509,no,yes,cellular,19,nov,208,2,-1,0,unknown,no
57,unknown,single,secondary,no,316,no,no,unknown,20,jun,8,7,-1,0,unknown,no
42,management,divorced,tertiary,no,-259,no,yes,cellular,29,jan,149,1,-1,0,unknown,no
45,management,married,tertiary,no,1363,yes,no,unknown,15,may,657,5,-1,0,unknown,no
44,management,married,tertiary,no,1850,yes,no,cellular,6,may,274,1,-1,0,unknown,no
31,services,married,secondary,no,440,yes,no,unknown,17,jun,117,3,-1,0,unknown,no
25,management,single,tertiary,no,6246,no,no,cellular,9,jun,98,3,-1,0,unknown,no
58,unemployed,married,primary,no,3884,no,no,unknown,9,jul,399,8,-1,0,unknown,no
34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,149,1,175,2,failure,no
33,blue-collar,married,secondary,no,529,yes,no,unknown,28,may,198,3,-1,0,unknown,no
30,admin.,married,secondary,no,373,yes,no,cellular,30,jan,353,2,228,4,other,no
42,management,single,tertiary,no,759,no,yes,cellular,28,aug,105,6,-1,0,unknown,no
36,admin.,single,secondary,no,16,no,no,unknown,16,jun,119,2,-1,0,unknown,no
24,admin.,single,tertiary,no,-61,no,no,cellular,11,mar,95,4,-1,0,unknown,yes
60,retired,married,primary,no,37,no,no,cellular,18,jun,754,3,-1,0,unknown,no
40,services,married,secondary,no,-626,yes,no,unknown,26,may,147,2,-1,0,unknown,no
43,management,married,unknown,no,275,no,no,cellular,9,apr,109,2,339,2,failure,no
37,management,married,tertiary,no,165,no,no,cellular,24,aug,315,1,83,1,other,no
44,management,married,tertiary,no,430,no,no,cellular,7,may,97,2,171,2,failure,no
59,services,married,primary,no,4295,no,no,telephone,29,jul,129,3,-1,0,unknown,no
40,technician,single,tertiary,no,539,no,no,cellular,14,aug,121,2,-1,0,unknown,no
38,management,single,tertiary,no,6742,no,no,cellular,21,nov,8,2,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,0,no,no,cellular,15,jul,129,2,-1,0,unknown,no
49,blue-collar,married,unknown,no,1944,no,no,unknown,5,jun,773,1,-1,0,unknown,no
56,blue-collar,married,unknown,no,0,no,no,cellular,18,aug,82,3,-1,0,unknown,no
34,services,divorced,secondary,no,221,yes,no,unknown,19,may,343,1,-1,0,unknown,no
63,housemaid,married,secondary,no,2,no,no,cellular,4,feb,45,2,93,1,success,no
33,admin.,married,secondary,no,220,yes,no,unknown,27,may,345,1,-1,0,unknown,no
30,technician,married,secondary,no,384,no,no,cellular,25,aug,73,3,-1,0,unknown,no
44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,1669,2,-1,0,unknown,yes
38,services,married,secondary,no,823,yes,no,unknown,3,jun,132,5,-1,0,unknown,no
29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,yes
29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,unknown,yes
46,admin.,married,primary,no,-335,yes,no,unknown,3,jun,272,1,-1,0,unknown,no
30,services,single,secondary,no,114,no,yes,cellular,18,jul,110,10,-1,0,unknown,no
35,management,single,secondary,no,1189,no,yes,cellular,14,aug,92,2,-1,0,unknown,no
59,retired,married,secondary,no,1066,yes,no,cellular,28,jan,273,2,-1,0,unknown,no
45,admin.,single,primary,no,1811,no,no,telephone,31,jul,50,7,-1,0,unknown,no
37,technician,married,secondary,no,1578,no,yes,cellular,26,aug,85,6,-1,0,unknown,no
34,self-employed,single,tertiary,no,9962,no,no,cellular,20,aug,474,1,-1,0,unknown,yes
79,retired,married,primary,no,429,no,no,telephone,8,jul,1006,2,-1,0,unknown,yes
44,blue-collar,married,secondary,no,6491,yes,no,unknown,29,may,244,1,-1,0,unknown,no
60,management,married,primary,no,252,yes,yes,cellular,13,apr,123,2,147,3,failure,no
20,student,single,unknown,no,457,no,no,cellular,16,jun,214,1,-1,0,unknown,no
38,management,married,unknown,no,1257,no,no,cellular,21,nov,64,6,-1,0,unknown,no
53,housemaid,married,primary,no,104,no,yes,unknown,5,jun,701,1,-1,0,unknown,yes
36,services,married,secondary,no,247,yes,no,unknown,26,may,247,1,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,384,no,no,unknown,11,jun,64,1,-1,0,unknown,no
43,technician,divorced,tertiary,no,1088,no,no,cellular,20,aug,341,3,-1,0,unknown,no
46,blue-collar,married,unknown,no,83,no,no,unknown,20,jun,38,5,-1,0,unknown,no
44,management,married,tertiary,no,2400,yes,no,unknown,15,may,74,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,21,aug,218,2,-1,0,unknown,no
38,technician,single,tertiary,no,1727,no,no,telephone,2,aug,141,2,185,6,other,no
32,blue-collar,single,secondary,no,3658,yes,yes,cellular,20,nov,56,4,-1,0,unknown,no
32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,2558,yes,no,telephone,20,nov,107,1,167,1,other,no
57,admin.,married,secondary,no,567,yes,no,cellular,2,feb,87,2,265,3,other,no
56,blue-collar,married,secondary,no,1686,no,no,telephone,17,apr,100,2,-1,0,unknown,no
30,self-employed,single,tertiary,no,3343,no,no,cellular,1,jun,235,1,-1,0,unknown,yes
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
36,blue-collar,married,secondary,no,-406,yes,yes,unknown,14,may,104,3,-1,0,unknown,no
33,housemaid,married,primary,no,813,no,no,telephone,18,aug,331,2,-1,0,unknown,no
58,retired,married,secondary,no,630,no,no,unknown,9,jun,443,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,2854,yes,no,cellular,7,may,312,1,-1,0,unknown,no
53,technician,single,secondary,no,6164,yes,no,cellular,17,nov,101,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,167,yes,no,cellular,15,may,79,2,373,1,failure,no
49,self-employed,divorced,secondary,no,6116,yes,no,cellular,21,nov,43,1,-1,0,unknown,no
72,retired,married,primary,no,3856,no,no,cellular,10,dec,582,4,115,1,other,yes
51,technician,married,tertiary,no,2506,no,no,cellular,30,nov,210,3,-1,0,unknown,no
34,management,single,tertiary,no,250,no,no,cellular,26,aug,64,2,-1,0,unknown,no
29,management,married,tertiary,no,198,yes,no,cellular,4,aug,453,1,1,1,failure,no
32,services,single,secondary,no,406,yes,no,unknown,6,may,227,1,-1,0,unknown,no
54,admin.,married,secondary,no,276,yes,yes,cellular,27,apr,66,1,-1,0,unknown,no
43,services,married,secondary,no,0,no,no,unknown,12,jun,105,1,-1,0,unknown,no
50,retired,divorced,secondary,no,4861,no,no,unknown,20,jun,61,3,-1,0,unknown,no
31,management,single,tertiary,no,6495,no,no,cellular,4,may,383,2,35,3,failure,no
55,blue-collar,divorced,primary,no,215,no,no,unknown,12,jun,202,1,-1,0,unknown,no
37,technician,married,secondary,no,710,yes,no,unknown,6,may,378,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,952,no,yes,unknown,12,jun,140,1,-1,0,unknown,no
47,admin.,married,secondary,no,769,yes,no,cellular,5,may,183,1,265,2,failure,no
60,management,married,unknown,no,6313,no,no,unknown,19,jun,39,2,-1,0,unknown,no
59,retired,married,primary,no,255,no,yes,cellular,25,aug,62,6,-1,0,unknown,no
39,blue-collar,single,secondary,no,217,yes,no,unknown,9,may,107,1,-1,0,unknown,no
40,admin.,married,secondary,no,2100,yes,yes,unknown,7,may,164,2,-1,0,unknown,no
56,admin.,single,secondary,no,791,yes,no,cellular,18,may,103,2,-1,0,unknown,no
45,entrepreneur,married,primary,no,58,yes,no,telephone,13,may,119,3,371,3,failure,no
36,admin.,married,tertiary,no,1145,yes,no,cellular,29,sep,75,1,239,2,failure,no
58,retired,married,primary,no,269,yes,no,unknown,16,may,38,2,-1,0,unknown,no
30,management,married,tertiary,no,196,no,no,cellular,20,nov,68,1,101,4,other,no
46,blue-collar,married,secondary,no,5,no,no,cellular,18,aug,71,3,-1,0,unknown,no
40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,210,1,-1,0,unknown,no
57,admin.,married,secondary,no,999,no,no,cellular,4,aug,68,1,-1,0,unknown,no
34,technician,married,secondary,no,0,no,no,cellular,9,jul,628,1,-1,0,unknown,no
37,entrepreneur,single,secondary,no,926,no,no,unknown,17,jun,93,2,-1,0,unknown,no
37,management,single,tertiary,no,2576,yes,no,cellular,13,may,417,1,-1,0,unknown,no
37,self-employed,married,tertiary,no,0,no,no,unknown,6,jun,143,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,783,yes,no,unknown,13,may,166,1,-1,0,unknown,no
31,technician,single,tertiary,no,985,yes,no,cellular,17,apr,997,1,57,2,failure,yes
44,technician,married,secondary,no,533,yes,no,cellular,18,nov,127,1,110,2,failure,no
31,admin.,married,secondary,no,35,no,no,cellular,13,aug,315,2,105,1,success,yes
49,technician,married,secondary,no,4785,no,no,unknown,12,may,160,4,-1,0,unknown,no
54,self-employed,married,secondary,no,3529,no,no,cellular,4,aug,686,2,-1,0,unknown,no
32,management,married,tertiary,no,1270,no,no,cellular,19,aug,232,3,-1,0,unknown,yes
41,management,single,tertiary,no,4477,no,no,cellular,4,aug,357,2,-1,0,unknown,no
37,services,married,secondary,no,0,yes,no,cellular,22,jul,272,1,-1,0,unknown,no
31,technician,single,secondary,no,3500,yes,no,cellular,19,nov,347,1,-1,0,unknown,no
38,admin.,married,primary,no,-175,yes,no,telephone,21,jul,86,9,-1,0,unknown,no
30,management,married,tertiary,no,8623,no,no,cellular,8,apr,163,3,-1,0,unknown,no
42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,0,unknown,yes
29,blue-collar,married,secondary,no,3310,no,no,cellular,2,jun,344,2,117,2,failure,no
66,retired,married,primary,no,3629,no,no,cellular,2,feb,474,1,172,2,other,yes
37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,yes
52,management,divorced,secondary,no,123,no,no,unknown,8,may,306,2,-1,0,unknown,no
39,management,divorced,tertiary,no,267,yes,yes,cellular,16,apr,91,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1298,yes,no,unknown,20,may,120,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,245,yes,no,unknown,28,may,146,2,-1,0,unknown,no
37,self-employed,married,primary,no,90,yes,no,telephone,6,may,39,1,363,2,failure,no
45,blue-collar,married,primary,no,186,no,no,unknown,20,jun,554,2,-1,0,unknown,no
36,management,single,tertiary,no,5340,yes,no,cellular,7,aug,113,4,-1,0,unknown,no
25,blue-collar,married,secondary,no,4280,no,yes,cellular,8,jul,148,2,-1,0,unknown,no
30,services,single,secondary,no,190,no,no,cellular,21,nov,312,1,-1,0,unknown,no
59,management,married,primary,no,2769,yes,no,cellular,19,nov,104,1,131,2,failure,no
25,student,single,secondary,no,1139,yes,no,unknown,15,may,22,3,-1,0,unknown,no
41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,125,5,-1,0,unknown,no
56,retired,divorced,primary,no,694,no,no,cellular,29,jan,144,1,102,1,other,yes
27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,unknown,yes
41,blue-collar,married,unknown,no,402,yes,no,cellular,15,jul,368,2,-1,0,unknown,no
31,self-employed,married,tertiary,no,0,yes,no,cellular,30,jul,1037,24,-1,0,unknown,no
45,admin.,single,secondary,no,341,yes,yes,cellular,5,may,77,2,-1,0,unknown,no
29,blue-collar,single,primary,no,-63,yes,no,unknown,16,may,410,3,-1,0,unknown,no
32,services,single,tertiary,no,945,no,no,cellular,20,nov,531,1,-1,0,unknown,yes
50,blue-collar,divorced,primary,no,31,yes,no,unknown,9,may,237,3,-1,0,unknown,no
35,management,single,tertiary,no,18111,no,no,cellular,14,aug,172,4,-1,0,unknown,yes
32,management,married,tertiary,no,-383,yes,no,unknown,27,may,241,1,-1,0,unknown,no
34,services,married,secondary,no,0,yes,no,cellular,14,jul,78,4,-1,0,unknown,no
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
38,entrepreneur,single,secondary,no,185,no,no,cellular,5,feb,360,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,67,no,no,unknown,3,jun,45,2,-1,0,unknown,no
27,unemployed,married,secondary,no,293,yes,no,unknown,26,may,70,3,-1,0,unknown,no
49,management,married,tertiary,no,0,no,no,cellular,6,aug,44,2,-1,0,unknown,no
30,blue-collar,married,primary,no,25,yes,no,cellular,13,may,51,1,-1,0,unknown,no
59,retired,married,secondary,no,444,yes,no,unknown,6,jun,137,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,384,no,yes,cellular,30,jul,142,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,808,yes,yes,cellular,17,jul,20,3,-1,0,unknown,no
33,services,married,secondary,no,-124,no,no,cellular,17,apr,150,2,325,1,failure,no
48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,success,yes
65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,-1,0,unknown,yes
29,student,single,tertiary,no,652,yes,no,cellular,22,jul,285,1,-1,0,unknown,no
50,management,married,unknown,no,3304,no,no,unknown,5,jun,1009,2,-1,0,unknown,no
44,self-employed,divorced,secondary,no,80,yes,yes,unknown,14,may,387,2,-1,0,unknown,no
34,blue-collar,single,primary,no,246,no,no,unknown,3,jun,81,5,-1,0,unknown,no
41,blue-collar,married,primary,no,262,yes,no,unknown,29,may,159,1,-1,0,unknown,no
30,student,single,tertiary,no,3115,no,no,telephone,13,aug,217,2,-1,0,unknown,no
58,technician,married,secondary,no,8153,yes,no,unknown,21,may,134,5,-1,0,unknown,no
28,management,single,tertiary,no,810,yes,no,cellular,5,feb,137,2,-1,0,unknown,no
34,technician,married,secondary,no,-56,yes,no,cellular,13,may,197,2,-1,0,unknown,no
30,technician,single,secondary,no,341,no,no,unknown,23,feb,20,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,427,yes,no,cellular,18,jul,151,1,-1,0,unknown,no
58,self-employed,married,tertiary,no,8014,yes,no,unknown,19,may,65,3,-1,0,unknown,no
53,technician,married,tertiary,no,2336,no,no,telephone,30,jan,173,2,2,3,other,no
30,management,married,tertiary,no,859,yes,no,unknown,20,may,249,3,-1,0,unknown,no
50,technician,divorced,secondary,no,8,no,no,cellular,2,feb,171,2,5,1,other,no
31,technician,single,secondary,no,2460,no,no,cellular,1,oct,477,1,-1,0,unknown,no
32,services,married,secondary,no,356,yes,no,cellular,29,jan,56,2,223,5,failure,no
43,management,married,tertiary,no,348,no,yes,cellular,15,jul,88,3,-1,0,unknown,no
37,technician,single,secondary,no,103,yes,no,cellular,30,jul,124,3,-1,0,unknown,no
28,management,single,tertiary,no,185,no,no,cellular,30,jan,651,2,-1,0,unknown,no
41,management,single,secondary,no,800,no,no,cellular,8,aug,899,2,-1,0,unknown,no
27,admin.,single,secondary,no,424,no,no,cellular,5,feb,248,4,189,13,other,no
36,self-employed,married,tertiary,no,1234,no,no,cellular,7,jul,106,1,-1,0,unknown,no
32,unemployed,divorced,secondary,no,527,no,no,cellular,28,jan,38,1,-1,0,unknown,no
54,blue-collar,married,primary,no,4503,no,no,telephone,21,nov,168,3,-1,0,unknown,no
52,technician,married,tertiary,no,876,no,no,cellular,4,may,601,3,-1,0,unknown,yes
21,technician,single,tertiary,no,61,no,yes,cellular,8,jul,141,1,-1,0,unknown,no
39,technician,single,tertiary,no,0,no,no,cellular,21,aug,121,2,-1,0,unknown,no
50,admin.,divorced,secondary,no,797,yes,no,telephone,21,nov,205,3,119,8,failure,no
47,technician,married,secondary,no,3519,no,yes,telephone,22,may,152,1,-1,0,unknown,no
46,blue-collar,married,primary,no,771,yes,no,cellular,18,nov,708,1,-1,0,unknown,no
43,management,married,tertiary,no,6,no,no,cellular,8,aug,324,2,-1,0,unknown,no
33,management,married,tertiary,no,17946,yes,no,unknown,23,may,256,1,-1,0,unknown,no
26,admin.,single,secondary,no,321,yes,no,cellular,22,jul,242,7,-1,0,unknown,no
27,technician,single,secondary,no,151,no,no,cellular,30,jul,139,3,-1,0,unknown,no
35,technician,single,tertiary,no,7546,yes,no,cellular,28,aug,255,1,88,2,other,no
50,blue-collar,married,primary,no,811,no,no,unknown,11,jun,103,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,51,no,yes,cellular,20,aug,214,8,-1,0,unknown,no
76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,3,success,yes
59,unemployed,married,secondary,no,2740,no,no,cellular,5,feb,130,1,-1,0,unknown,no
53,unemployed,married,secondary,no,4487,no,no,cellular,31,jul,79,2,-1,0,unknown,no
33,services,married,secondary,no,248,yes,no,unknown,4,jun,132,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,1626,no,no,cellular,20,aug,391,4,-1,0,unknown,no
52,technician,married,unknown,no,9687,yes,no,unknown,29,may,936,1,-1,0,unknown,no
32,self-employed,married,primary,no,102,yes,no,cellular,18,jul,560,1,-1,0,unknown,yes
71,retired,divorced,tertiary,no,780,no,no,telephone,22,apr,220,1,-1,0,unknown,no
35,management,married,tertiary,no,93,no,no,cellular,4,may,198,2,88,1,other,no
43,admin.,married,secondary,no,764,yes,no,cellular,2,feb,118,1,-1,0,unknown,no
32,management,married,tertiary,no,0,no,no,cellular,19,nov,66,1,-1,0,unknown,no
38,blue-collar,single,unknown,no,-933,yes,no,cellular,28,jul,149,11,-1,0,unknown,no
49,blue-collar,married,primary,no,902,no,no,unknown,9,jun,210,2,-1,0,unknown,no
36,technician,single,secondary,no,140,yes,no,cellular,19,aug,100,9,-1,0,unknown,no
30,unemployed,single,primary,no,1,no,no,cellular,18,nov,119,2,-1,0,unknown,no
32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,40,1,-1,0,unknown,no
50,management,divorced,tertiary,no,151,no,no,cellular,9,jun,103,4,-1,0,unknown,no
35,admin.,married,secondary,no,100,yes,no,cellular,14,may,171,4,-1,0,unknown,no
41,admin.,married,secondary,no,1021,no,no,cellular,2,jun,224,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,243,yes,no,cellular,4,feb,220,1,246,4,failure,no
55,management,married,tertiary,no,543,no,no,cellular,7,aug,61,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,9680,no,no,cellular,7,aug,89,4,-1,0,unknown,no
33,entrepreneur,married,secondary,no,0,no,yes,cellular,7,jul,224,4,-1,0,unknown,no
32,admin.,divorced,secondary,no,187,yes,no,cellular,14,jul,90,2,-1,0,unknown,no
60,services,divorced,secondary,no,758,no,no,cellular,3,feb,282,1,-1,0,unknown,no
48,services,married,secondary,no,116,yes,no,telephone,20,apr,70,4,-1,0,unknown,no
31,student,single,tertiary,no,0,no,no,cellular,4,may,47,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,success,yes
39,blue-collar,married,secondary,no,5201,no,no,unknown,9,jun,317,1,-1,0,unknown,no
38,technician,single,secondary,no,613,yes,yes,cellular,6,may,285,2,254,14,other,no
36,technician,married,tertiary,no,404,no,no,unknown,17,jun,63,2,-1,0,unknown,no
46,self-employed,married,tertiary,no,291,no,no,cellular,9,feb,105,4,-1,0,unknown,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
34,admin.,married,tertiary,no,21,no,yes,cellular,2,jun,269,1,92,2,failure,no
43,management,married,tertiary,no,3529,yes,no,cellular,4,aug,190,3,-1,0,unknown,no
46,blue-collar,married,primary,no,575,no,no,cellular,25,aug,129,3,-1,0,unknown,no
52,management,divorced,tertiary,no,64,no,no,cellular,5,aug,27,3,-1,0,unknown,no
40,blue-collar,married,primary,no,968,yes,yes,unknown,8,may,213,1,-1,0,unknown,no
37,technician,single,secondary,no,363,yes,no,unknown,23,may,110,3,-1,0,unknown,no
62,housemaid,married,secondary,no,2,no,no,cellular,3,nov,322,1,-1,0,unknown,yes
54,management,married,tertiary,no,0,no,no,cellular,16,jul,118,5,-1,0,unknown,no
40,housemaid,married,primary,no,0,no,no,cellular,28,aug,16,20,-1,0,unknown,no
39,technician,single,secondary,no,2321,no,yes,unknown,16,jun,203,2,-1,0,unknown,no
53,retired,married,secondary,no,4968,no,no,cellular,8,feb,94,1,333,1,other,no
54,blue-collar,married,primary,no,2110,yes,no,cellular,16,apr,618,1,-1,0,unknown,no
32,entrepreneur,married,secondary,no,1996,yes,no,cellular,18,nov,271,1,-1,0,unknown,no
40,blue-collar,married,primary,no,-616,yes,no,cellular,21,nov,182,1,157,2,failure,no
33,management,single,tertiary,no,923,yes,no,unknown,30,may,118,6,-1,0,unknown,no
45,entrepreneur,married,secondary,no,68,yes,no,unknown,7,may,254,1,-1,0,unknown,no
30,unemployed,divorced,tertiary,no,1718,yes,no,cellular,21,nov,73,4,126,2,failure,no
42,admin.,married,primary,no,-466,no,yes,telephone,31,jul,94,15,-1,0,unknown,no
60,admin.,married,secondary,no,12980,no,no,cellular,5,mar,115,1,-1,0,unknown,yes
33,technician,divorced,secondary,no,751,yes,no,cellular,18,nov,237,1,-1,0,unknown,no
58,management,divorced,unknown,no,2986,no,no,cellular,16,sep,414,1,91,5,other,yes
39,blue-collar,divorced,secondary,no,412,no,no,unknown,28,may,210,1,-1,0,unknown,no
21,services,single,secondary,no,1903,yes,no,unknown,29,may,107,2,-1,0,unknown,no
38,technician,divorced,tertiary,no,1805,no,no,unknown,9,jun,952,2,-1,0,unknown,yes
49,blue-collar,married,secondary,no,406,yes,yes,cellular,7,aug,253,2,-1,0,unknown,no
48,technician,married,secondary,no,1981,yes,no,cellular,16,jun,404,3,92,5,failure,no
38,admin.,married,tertiary,no,342,yes,no,unknown,4,jun,1138,1,-1,0,unknown,no
50,management,married,tertiary,no,1174,yes,no,cellular,7,may,128,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,509,yes,no,unknown,23,may,183,1,-1,0,unknown,no
32,admin.,married,tertiary,no,157,no,no,cellular,27,aug,300,4,-1,0,unknown,no
42,admin.,single,tertiary,no,168,yes,no,cellular,17,jul,295,1,-1,0,unknown,no
31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,0,unknown,no
40,blue-collar,married,primary,no,1206,no,yes,telephone,16,jul,201,5,-1,0,unknown,no
34,management,married,tertiary,no,224,no,no,cellular,25,aug,108,5,-1,0,unknown,no
41,blue-collar,single,secondary,no,1080,yes,yes,unknown,8,may,192,4,-1,0,unknown,no
30,management,married,tertiary,no,233,yes,no,unknown,14,may,382,10,-1,0,unknown,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,unknown,no
54,management,married,tertiary,no,11391,no,no,cellular,4,aug,333,1,-1,0,unknown,no
34,management,married,tertiary,no,250,no,no,cellular,9,dec,787,1,188,8,other,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,-26,yes,no,cellular,8,may,301,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,-731,yes,no,cellular,15,jul,401,4,-1,0,unknown,no
54,services,married,unknown,no,0,yes,no,cellular,5,feb,686,2,267,1,other,yes
50,management,married,tertiary,no,-151,yes,no,cellular,18,nov,63,2,-1,0,unknown,no
45,technician,divorced,secondary,no,1309,yes,no,unknown,2,jun,144,2,-1,0,unknown,no
59,admin.,married,secondary,no,-797,no,yes,cellular,17,jul,225,3,-1,0,unknown,no
53,admin.,married,secondary,no,-375,yes,no,unknown,23,may,24,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,371,yes,no,cellular,23,jul,159,2,-1,0,unknown,no
38,entrepreneur,married,primary,no,666,yes,no,unknown,20,may,1452,10,-1,0,unknown,no
28,admin.,married,secondary,no,49,yes,no,cellular,20,apr,17,3,-1,0,unknown,no
52,technician,single,secondary,no,36,yes,no,unknown,16,may,335,1,-1,0,unknown,no
54,technician,married,secondary,no,13,yes,no,cellular,18,nov,145,2,-1,0,unknown,no
31,technician,married,tertiary,no,162,yes,no,cellular,24,jul,141,11,-1,0,unknown,no
42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,success,yes
36,admin.,married,secondary,no,725,yes,no,cellular,27,feb,123,3,99,8,failure,no
41,technician,married,secondary,no,1946,no,no,cellular,28,aug,327,9,-1,0,unknown,no
40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,148,2,-1,0,unknown,no
58,management,married,secondary,no,60,no,yes,cellular,19,nov,291,2,-1,0,unknown,no
27,self-employed,single,secondary,no,923,no,no,cellular,5,feb,139,1,-1,0,unknown,no
51,technician,married,secondary,no,216,no,no,cellular,7,jul,615,2,-1,0,unknown,yes
30,management,married,tertiary,no,294,no,no,cellular,20,aug,605,4,-1,0,unknown,no
83,retired,divorced,primary,no,0,no,no,telephone,3,sep,225,1,-1,0,unknown,no
57,technician,married,unknown,no,1617,yes,no,unknown,7,may,96,2,-1,0,unknown,no
29,unemployed,single,primary,no,550,no,no,cellular,29,jan,801,1,-1,0,unknown,yes
36,self-employed,married,secondary,no,96,no,no,cellular,27,aug,125,15,-1,0,unknown,no
32,technician,married,tertiary,no,1559,yes,yes,cellular,14,aug,144,7,-1,0,unknown,no
54,technician,married,tertiary,no,258,no,no,unknown,5,may,310,4,-1,0,unknown,no
36,services,single,secondary,no,342,yes,no,unknown,7,may,142,1,-1,0,unknown,no
34,technician,married,secondary,no,2019,yes,yes,unknown,27,jun,102,1,-1,0,unknown,no
33,technician,married,secondary,no,1264,no,yes,cellular,8,aug,100,6,-1,0,unknown,no
33,blue-collar,single,tertiary,no,-303,yes,no,unknown,28,may,126,2,-1,0,unknown,no
60,retired,married,secondary,no,2537,yes,yes,unknown,15,may,230,1,-1,0,unknown,no
58,unemployed,divorced,primary,no,414,no,no,cellular,29,jan,267,1,-1,0,unknown,no
40,technician,single,secondary,no,34,no,no,cellular,20,aug,66,3,-1,0,unknown,no
65,retired,married,primary,no,1343,no,no,telephone,2,feb,468,2,-1,0,unknown,no
46,entrepreneur,married,secondary,no,0,no,yes,cellular,18,jul,115,1,-1,0,unknown,no
39,management,married,tertiary,no,514,no,no,telephone,18,nov,155,4,-1,0,unknown,no
51,blue-collar,married,primary,no,40,yes,no,cellular,13,may,79,1,370,1,failure,no
34,blue-collar,married,secondary,no,-563,yes,no,unknown,26,may,252,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,408,yes,no,unknown,14,sep,6,1,838,3,other,no
33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,482,1,161,1,failure,yes
31,technician,married,secondary,no,1072,no,no,cellular,19,aug,141,3,-1,0,unknown,no
