50,technician,divorced,secondary,no,396,no,no,unknown,20,jun,716,2,-1,0,unknown,yes
55,housemaid,single,unknown,no,8477,no,no,cellular,16,nov,1063,1,389,0,other,yes
67,technician,married,secondary,no,4861,no,no,telephone,21,mar,2029,2,10,0,success,yes
32,technician,married,tertiary,no,938,yes,no,cellular,22,oct,183,1,93,0,other,yes
38,technician,married,secondary,no,27,yes,no,unknown,3,jun,404,4,-1,0,unknown,no
59,admin.,single,tertiary,no,5039,yes,no,cellular,9,feb,367,1,15,0,success,yes
49,technician,married,secondary,no,572,no,no,cellular,12,may,511,2,15,0,unknown,yes
42,unemployed,married,secondary,no,0,yes,yes,cellular,23,mar,158,1,330,12,failure,no
56,services,divorced,secondary,no,6101,no,no,cellular,14,apr,422,4,-1,0,unknown,no
33,technician,single,tertiary,no,6281,yes,no,cellular,1,jul,1057,1,393,4,success,no
81,housemaid,single,tertiary,no,-786,yes,no,cellular,21,oct,1045,1,364,0,failure,yes
43,management,married,secondary,no,668,yes,no,unknown,13,feb,34,1,113,0,success,yes
81,management,married,secondary,no,9752,yes,no,cellular,4,jun,387,1,23,0,unknown,yes
54,management,married,tertiary,no,195,no,yes,cellular,4,feb,47,1,265,6,other,no
58,admin.,married,secondary,no,2777,yes,no,telephone,2,nov,214,3,-1,0,unknown,no
72,student,single,tertiary,no,3024,no,no,cellular,16,apr,902,2,232,0,other,yes
32,services,single,unknown,no,6145,yes,no,cellular,14,may,362,1,287,13,failure,no
81,technician,single,tertiary,no,1187,yes,no,cellular,5,may,672,1,10,0,unknown,yes
81,admin.,single,secondary,no,1334,yes,no,cellular,10,apr,1075,2,-1,0,success,yes
36,blue-collar,single,tertiary,no,3649,yes,no,unknown,17,jun,756,2,-1,0,unknown,no
37,services,single,primary,no,6004,no,no,cellular,9,jul,281,1,4,0,unknown,yes
38,unemployed,married,primary,no,338,no,no,unknown,19,jun,219,2,-1,0,unknown,no
47,management,married,unknown,no,55,no,no,unknown,15,aug,844,1,-1,0,unknown,yes
43,management,single,tertiary,no,6673,no,no,cellular,17,nov,1027,2,11,0,other,yes
80,unemployed,married,secondary,no,8523,yes,no,cellular,28,jun,351,2,-1,0,unknown,yes
33,management,married,tertiary,no,673,no,no,telephone,19,aug,1035,4,184,0,unknown,yes
44,blue-collar,married,unknown,no,3373,yes,no,cellular,20,apr,48,2,342,1,failure,no
28,unemployed,married,tertiary,no,-405,no,no,cellular,15,jun,374,2,357,0,unknown,yes
75,blue-collar,married,tertiary,no,8327,yes,no,cellular,15,jan,1118,2,243,0,unknown,yes
30,management,single,tertiary,no,398,no,no,cellular,24,apr,235,2,-1,0,unknown,yes
51,blue-collar,married,primary,no,257,no,no,cellular,8,aug,453,4,-1,0,unknown,no
44,technician,divorced,secondary,no,314,yes,no,unknown,12,aug,18,1,651,1,success,no
48,student,married,tertiary,no,3818,no,no,cellular,12,nov,510,2,0,0,unknown,yes
46,housemaid,single,tertiary,no,986,yes,no,cellular,3,feb,202,1,-1,0,unknown,yes
59,admin.,married,secondary,no,1350,no,yes,cellular,24,may,545,2,6,0,failure,yes
55,blue-collar,married,unknown,no,23,no,no,cellular,30,jan,143,1,2,3,other,no
81,technician,single,secondary,no,7872,yes,yes,telephone,7,may,390,3,169,0,failure,yes
65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,success,yes
71,management,married,tertiary,no,263,no,no,cellular,31,may,681,1,247,2,failure,yes
59,technician,married,secondary,no,-247,yes,no,unknown,26,may,131,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,412,yes,no,unknown,15,may,244,2,-1,0,unknown,no
81,unemployed,divorced,tertiary,no,-19,no,no,cellular,14,jan,727,1,-1,0,unknown,yes
42,self-employed,married,tertiary,no,8244,no,no,cellular,16,jun,375,1,-1,0,unknown,yes
73,blue-collar,married,unknown,no,4072,no,no,cellular,12,oct,266,4,20,1,unknown,yes
27,student,single,secondary,no,672,no,no,cellular,18,mar,236,2,-1,0,unknown,no
81,entrepreneur,single,secondary,no,348,no,no,cellular,15,may,101,2,0,3,unknown,yes
33,management,single,tertiary,no,3298,no,no,cellular,19,jul,533,1,-1,1,unknown,yes
37,technician,married,tertiary,yes,0,yes,no,unknown,14,may,93,14,-1,0,unknown,no
38,retired,divorced,secondary,no,1337,no,no,cellular,29,may,227,4,218,0,other,yes
67,management,married,primary,no,5271,no,no,cellular,14,may,261,1,428,1,unknown,yes
29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,yes
75,management,single,primary,no,730,no,no,cellular,11,feb,34,1,-1,0,unknown,yes
37,housemaid,married,primary,no,254,yes,no,telephone,18,may,16,6,-1,0,unknown,no
34,blue-collar,married,primary,no,161,yes,yes,unknown,20,may,177,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,2486,yes,no,unknown,29,may,733,1,-1,0,unknown,yes
32,technician,married,tertiary,yes,1166,yes,no,cellular,2,feb,543,1,6,0,unknown,yes
42,technician,married,secondary,no,488,no,no,cellular,9,apr,230,1,325,1,other,no
50,management,married,secondary,no,-187,yes,no,unknown,29,may,31,2,-1,0,unknown,no
50,services,married,secondary,no,5569,no,no,cellular,7,aug,103,4,-1,0,unknown,no
35,management,married,tertiary,no,1942,yes,no,unknown,8,may,249,1,-1,0,unknown,no
40,management,married,tertiary,no,2147,yes,no,unknown,30,may,115,1,-1,0,unknown,no
41,management,divorced,tertiary,no,-33,no,no,cellular,17,feb,1175,2,-1,0,unknown,yes
43,blue-collar,divorced,unknown,yes,1,no,no,unknown,20,jun,188,1,-1,0,unknown,no
33,blue-collar,married,primary,no,1002,yes,no,unknown,30,may,201,4,-1,0,unknown,no
62,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,yes
81,management,married,tertiary,no,4194,no,no,unknown,5,jul,454,1,17,1,success,yes
46,entrepreneur,married,secondary,no,4000,no,no,cellular,30,jul,251,3,-1,0,unknown,no
33,student,single,secondary,no,1249,yes,yes,cellular,14,jul,908,2,152,0,failure,yes
56,services,married,secondary,no,642,yes,no,cellular,30,jan,16,1,2,3,other,no
47,admin.,married,secondary,no,219,yes,no,unknown,5,may,577,1,-1,0,unknown,no
48,technician,married,secondary,no,3142,no,no,unknown,23,may,563,1,-1,0,unknown,no
56,unemployed,married,secondary,no,216,no,no,unknown,19,jun,77,1,-1,0,unknown,no
29,services,single,secondary,no,0,yes,no,unknown,20,may,227,9,-1,0,unknown,no
57,admin.,married,tertiary,no,1189,no,no,cellular,13,may,972,1,-1,0,unknown,yes
69,student,married,tertiary,no,-344,no,no,cellular,10,apr,53,5,240,0,success,yes
32,technician,single,tertiary,no,392,yes,no,cellular,21,nov,148,2,-1,0,unknown,no
33,technician,married,tertiary,no,326,yes,no,cellular,17,nov,238,1,-1,0,unknown,no
73,blue-collar,married,secondary,no,1593,yes,no,cellular,14,apr,931,4,-1,2,success,yes
36,management,married,secondary,no,699,no,no,cellular,26,aug,20,8,-1,0,unknown,no
78,admin.,single,secondary,no,816,no,no,cellular,25,may,34,2,55,0,unknown,yes
39,housemaid,married,secondary,no,0,yes,no,cellular,29,jul,218,4,-1,0,unknown,no
55,admin.,married,secondary,no,1102,yes,no,cellular,20,nov,195,1,189,2,failure,no
33,management,single,tertiary,no,643,yes,no,unknown,9,feb,521,2,318,0,unknown,yes
29,technician,single,tertiary,no,2325,no,no,cellular,2,feb,125,1,-1,0,unknown,yes
30,technician,married,secondary,no,239,yes,no,cellular,18,aug,199,8,-1,0,unknown,no
42,self-employed,married,primary,no,3641,yes,no,unknown,14,may,869,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,580,yes,no,unknown,28,may,36,1,-1,0,unknown,no
81,retired,single,secondary,no,1720,no,no,cellular,12,may,1588,3,-1,0,unknown,yes
78,services,single,secondary,no,5911,yes,no,cellular,9,jun,859,1,0,0,success,yes
33,admin.,married,secondary,no,1185,no,no,cellular,10,jun,987,1,-1,0,unknown,yes
36,services,married,secondary,no,1086,no,no,unknown,13,may,691,2,-1,0,unknown,yes
81,management,married,secondary,no,509,no,no,unknown,12,dec,928,4,10,0,success,yes
46,entrepreneur,single,secondary,no,710,yes,no,telephone,23,may,224,1,-1,1,unknown,yes
49,housemaid,married,secondary,no,3812,no,no,unknown,9,jun,121,2,-1,0,unknown,no
43,technician,married,secondary,no,0,yes,yes,cellular,4,feb,539,8,204,5,failure,no
23,housemaid,married,tertiary,no,1226,no,no,cellular,31,jul,350,4,-1,0,unknown,no
48,management,married,tertiary,no,2498,no,no,cellular,14,aug,98,2,-1,0,unknown,no
57,self-employed,single,primary,no,1066,yes,yes,cellular,31,jun,407,1,0,0,unknown,yes
60,retired,single,secondary,no,12918,yes,yes,cellular,16,jun,309,1,-1,0,success,yes
45,self-employed,married,tertiary,no,-312,no,no,telephone,18,nov,46,4,-1,0,unknown,no
79,blue-collar,divorced,primary,no,1284,no,no,cellular,14,jul,306,1,9,0,failure,yes
21,student,single,secondary,no,99,yes,no,unknown,13,may,49,1,-1,0,unknown,no
81,blue-collar,single,secondary,no,27696,no,yes,cellular,14,mar,861,1,14,0,success,yes
56,blue-collar,married,secondary,no,-199,no,yes,cellular,16,jul,428,2,-1,0,unknown,no
40,technician,divorced,secondary,no,348,yes,no,cellular,5,aug,142,2,-1,0,unknown,no
43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,228,1,-1,0,unknown,no
55,blue-collar,married,primary,no,135,yes,no,cellular,15,may,641,6,-1,0,unknown,no
81,management,married,secondary,no,830,no,no,cellular,15,may,392,5,-1,0,unknown,yes
44,management,married,secondary,no,400,yes,yes,unknown,15,feb,524,1,-1,0,success,yes
81,admin.,single,secondary,no,5057,no,no,cellular,12,oct,120,2,173,0,success,yes
81,blue-collar,single,secondary,no,4289,no,no,cellular,18,jul,492,1,-1,7,unknown,yes
41,technician,single,unknown,no,454,yes,no,unknown,4,jun,267,2,-1,0,unknown,no
19,services,married,secondary,no,776,no,no,cellular,26,oct,304,7,261,0,success,yes
30,management,single,tertiary,no,-672,no,no,cellular,12,aug,130,2,-1,0,unknown,no
47,housemaid,divorced,secondary,no,1453,no,no,unknown,12,jun,303,1,-1,0,unknown,no
28,technician,single,secondary,no,527,yes,no,cellular,29,jan,161,2,265,1,failure,no
72,management,married,secondary,no,204,yes,no,unknown,20,jul,542,1,12,7,unknown,yes
72,retired,single,primary,no,3777,no,no,unknown,3,apr,705,1,-1,0,failure,yes
60,management,married,primary,no,1715,yes,no,cellular,16,mar,683,1,2,0,unknown,yes
44,entrepreneur,married,secondary,no,0,no,no,unknown,14,may,211,2,-1,0,unknown,no
77,technician,single,tertiary,no,2037,no,no,unknown,10,jun,535,1,-1,0,unknown,yes
76,technician,single,primary,no,4816,yes,no,cellular,28,jul,408,7,-1,0,unknown,yes
40,blue-collar,divorced,secondary,no,181,no,no,unknown,12,jun,89,6,-1,0,unknown,no
81,management,single,secondary,no,-1927,yes,no,cellular,31,may,2029,1,11,0,unknown,yes
34,management,single,tertiary,no,184,no,no,cellular,22,jul,203,4,-1,0,unknown,no
25,blue-collar,single,secondary,no,2354,no,yes,unknown,27,may,98,1,-1,0,unknown,no
42,blue-collar,married,primary,no,260,yes,no,telephone,31,jul,175,2,-1,0,unknown,no
52,admin.,married,unknown,no,635,no,no,cellular,7,aug,228,4,-1,0,unknown,no
22,blue-collar,divorced,secondary,no,10130,no,no,cellular,24,jan,591,2,7,0,unknown,yes
53,technician,married,secondary,no,5797,yes,no,cellular,3,feb,267,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,unknown,27,may,190,1,-1,0,unknown,no
69,blue-collar,single,tertiary,no,8131,no,yes,telephone,14,nov,92,3,5,0,unknown,yes
41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,2,389,1,other,yes
57,management,divorced,unknown,no,854,no,no,cellular,27,aug,700,4,92,1,failure,yes
48,management,married,primary,no,0,yes,no,unknown,5,jun,107,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,106,yes,no,unknown,8,may,207,2,-1,0,unknown,no
62,management,single,tertiary,no,801,no,no,cellular,20,sep,1796,1,33,0,other,yes
48,technician,married,secondary,no,10655,no,no,telephone,31,jul,5,3,-1,0,unknown,no
28,blue-collar,single,secondary,no,476,no,no,cellular,8,jul,306,1,-1,0,unknown,no
37,technician,single,secondary,no,274,no,no,cellular,8,aug,173,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,-249,yes,no,cellular,14,jul,149,3,-1,0,unknown,no
34,management,single,secondary,no,7227,no,no,telephone,30,jun,185,1,6,0,unknown,yes
26,admin.,single,primary,no,155,no,no,telephone,14,aug,339,2,-1,0,unknown,yes
52,blue-collar,married,primary,no,134,yes,no,cellular,15,may,81,2,295,3,failure,no
31,blue-collar,single,secondary,no,953,yes,no,cellular,14,may,479,1,346,2,success,yes
36,unemployed,single,primary,no,1729,no,no,cellular,21,nov,341,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,3514,yes,no,cellular,20,nov,214,2,184,2,failure,no
35,retired,single,secondary,no,6874,no,yes,cellular,8,oct,1176,2,207,0,unknown,yes
36,management,married,tertiary,no,170,no,no,cellular,7,aug,493,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,8745,yes,no,cellular,3,may,703,2,-1,0,unknown,yes
38,services,married,secondary,no,250,no,no,unknown,17,jun,72,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,541,yes,no,cellular,12,may,341,1,-1,0,unknown,no
53,management,single,tertiary,no,1074,yes,no,unknown,15,may,523,2,-1,0,unknown,no
59,retired,married,primary,no,1390,no,yes,cellular,6,aug,148,2,-1,0,unknown,no
37,technician,married,secondary,no,6673,yes,no,cellular,15,may,702,1,15,0,unknown,yes
74,management,single,tertiary,no,3762,no,no,unknown,31,apr,772,2,-1,1,unknown,yes
30,admin.,single,tertiary,no,267,no,no,cellular,2,feb,124,1,-1,0,unknown,no
81,admin.,single,unknown,no,7383,yes,no,cellular,29,sep,87,1,89,0,unknown,yes
35,student,married,tertiary,yes,6558,no,no,cellular,26,jul,1068,2,20,0,unknown,yes
81,admin.,single,secondary,no,640,no,no,telephone,15,feb,236,1,-1,9,unknown,yes
58,technician,married,secondary,no,0,yes,no,cellular,5,feb,1823,1,205,1,failure,no
47,management,single,primary,no,751,no,no,cellular,16,nov,325,2,15,0,unknown,yes
23,management,married,secondary,no,27696,no,no,cellular,14,feb,391,3,1,0,success,yes
81,technician,married,tertiary,no,4935,no,no,telephone,27,may,1040,5,0,0,failure,yes
30,management,married,tertiary,no,0,no,no,cellular,21,aug,142,2,-1,0,unknown,no
79,blue-collar,single,tertiary,no,901,yes,no,cellular,20,oct,536,1,208,0,unknown,yes
43,technician,single,secondary,no,77,yes,no,telephone,17,jun,895,3,16,1,unknown,yes
38,blue-collar,married,primary,no,178,yes,no,unknown,20,may,245,1,-1,0,unknown,no
19,retired,married,secondary,no,8575,yes,no,cellular,14,nov,1077,1,-1,0,unknown,yes
41,unemployed,single,secondary,no,445,yes,no,cellular,16,feb,291,1,327,0,unknown,yes
32,student,married,secondary,no,1694,yes,no,cellular,28,jan,929,1,-1,0,unknown,no
49,management,divorced,tertiary,no,112,no,no,cellular,25,aug,62,10,-1,0,unknown,no
81,management,single,secondary,no,3521,no,no,cellular,11,jul,365,6,-1,0,unknown,yes
36,blue-collar,married,secondary,no,306,no,no,cellular,31,jul,43,3,-1,0,unknown,no
52,admin.,married,secondary,no,225,yes,no,unknown,15,may,167,1,-1,0,unknown,no
36,retired,married,tertiary,no,969,no,no,cellular,6,apr,561,1,-1,0,unknown,yes
41,admin.,single,secondary,no,2015,yes,no,unknown,29,may,480,10,-1,0,unknown,no
29,self-employed,single,tertiary,no,805,no,no,cellular,1,jul,302,2,128,8,success,no
73,management,single,unknown,no,-22,no,no,cellular,26,mar,362,1,26,0,success,yes
43,management,married,primary,no,203,no,no,cellular,12,sep,152,2,108,1,unknown,yes
81,retired,married,secondary,no,7352,yes,no,cellular,11,may,424,1,-1,0,unknown,yes
52,management,divorced,secondary,no,1549,no,no,telephone,17,feb,434,1,198,0,success,yes
38,student,single,unknown,no,722,no,no,unknown,18,jun,65,1,-1,0,unknown,no
28,technician,married,secondary,no,1944,yes,no,telephone,18,may,21,7,-1,0,unknown,no
43,unemployed,married,primary,no,960,yes,yes,unknown,15,may,241,2,-1,0,unknown,no
47,technician,married,secondary,no,459,no,no,cellular,28,jan,226,1,-1,0,unknown,no
62,management,married,secondary,no,4014,no,no,telephone,12,may,723,1,9,0,unknown,yes
33,services,single,unknown,no,2297,no,no,cellular,27,jul,527,1,-1,0,unknown,yes
29,services,single,secondary,no,27696,no,no,cellular,1,nov,707,1,-1,7,unknown,yes
25,student,single,secondary,no,548,no,yes,cellular,16,jun,281,1,-1,0,unknown,no
37,technician,married,tertiary,no,189,yes,no,cellular,29,may,508,1,-1,0,other,yes
23,blue-collar,divorced,secondary,no,1359,no,no,unknown,31,feb,309,3,57,0,failure,yes
29,admin.,single,secondary,no,2768,yes,no,unknown,2,jun,121,4,-1,0,unknown,no
44,management,single,secondary,no,1446,yes,no,cellular,25,jun,856,1,22,0,unknown,yes
46,technician,married,unknown,no,7828,yes,no,cellular,16,apr,400,1,6,0,success,yes
33,technician,divorced,secondary,no,7,yes,yes,unknown,6,may,87,1,-1,0,unknown,no
33,technician,divorced,secondary,no,295,no,no,cellular,19,aug,360,2,-1,0,unknown,no
50,blue-collar,married,primary,no,604,no,no,cellular,5,aug,104,1,-1,0,unknown,no
49,technician,divorced,tertiary,no,7192,no,yes,cellular,28,jan,1088,1,239,0,unknown,yes
25,unknown,single,primary,no,1102,no,no,cellular,5,sep,1319,2,224,0,unknown,yes
51,technician,married,secondary,no,1186,yes,no,unknown,3,jun,450,3,-1,0,unknown,no
32,technician,single,secondary,no,5103,no,no,unknown,15,oct,34,2,203,0,failure,yes
34,blue-collar,married,secondary,no,4,yes,yes,cellular,7,may,315,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-430,yes,no,cellular,19,nov,298,2,-1,0,unknown,no
30,management,single,tertiary,no,409,no,no,cellular,3,feb,31,6,-1,0,unknown,no
69,technician,married,secondary,no,641,no,no,cellular,25,may,1016,1,200,1,unknown,yes
48,technician,divorced,tertiary,no,-136,yes,no,unknown,21,may,7,12,-1,0,unknown,no
62,admin.,married,unknown,no,6942,no,no,cellular,28,may,989,1,-1,0,unknown,yes
31,management,single,primary,yes,910,no,no,cellular,3,oct,198,6,7,0,failure,yes
52,management,married,tertiary,no,1355,yes,no,cellular,30,jan,131,1,241,1,failure,no
33,services,married,secondary,no,478,no,no,cellular,30,apr,475,2,-1,0,unknown,yes
43,entrepreneur,married,tertiary,no,13342,yes,no,cellular,18,nov,465,1,-1,0,unknown,no
48,management,married,tertiary,no,520,no,no,cellular,12,aug,700,1,-1,0,unknown,yes
69,technician,divorced,tertiary,no,11053,yes,no,cellular,30,may,417,1,11,0,success,yes
56,retired,married,secondary,no,10377,yes,no,telephone,9,jul,341,2,-1,0,unknown,yes
32,services,single,secondary,no,481,yes,no,cellular,13,may,150,3,174,4,failure,no
31,services,single,unknown,no,919,yes,no,cellular,18,may,180,2,-1,0,unknown,no
36,technician,married,secondary,no,216,no,no,cellular,29,aug,80,2,-1,0,unknown,no
71,management,single,secondary,no,8486,yes,no,cellular,18,mar,139,1,18,0,unknown,yes
81,management,single,secondary,no,5516,no,no,unknown,26,nov,381,1,14,0,unknown,yes
39,housemaid,single,primary,no,1469,yes,no,cellular,22,jul,1835,3,0,0,unknown,yes
58,services,single,secondary,no,-205,no,no,unknown,25,oct,744,1,264,0,unknown,yes
45,technician,single,secondary,no,819,no,yes,cellular,17,nov,200,1,-1,0,unknown,no
44,blue-collar,married,primary,no,1026,no,no,unknown,30,aug,763,3,5,0,unknown,yes
79,management,single,tertiary,no,1032,no,no,cellular,9,mar,627,2,253,0,failure,yes
46,housemaid,married,secondary,no,8510,yes,no,cellular,16,nov,1392,2,152,0,unknown,yes
56,technician,divorced,secondary,no,7304,no,no,cellular,15,may,656,1,9,0,unknown,yes
52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,success,yes
64,student,married,tertiary,no,1767,yes,no,cellular,20,aug,203,1,141,0,unknown,yes
49,blue-collar,married,tertiary,no,1784,no,no,unknown,12,jun,753,1,-1,0,unknown,no
25,management,single,tertiary,no,3902,no,no,cellular,23,sep,856,1,-1,0,unknown,yes
31,services,single,unknown,no,9546,yes,no,cellular,11,may,298,3,125,0,success,yes
44,blue-collar,married,primary,no,531,yes,no,cellular,26,mar,478,1,-1,0,unknown,yes
42,self-employed,single,secondary,no,429,no,no,cellular,28,jan,96,2,-1,0,unknown,no
62,housemaid,married,secondary,no,470,no,no,cellular,12,nov,842,2,99,0,unknown,yes
52,management,married,tertiary,no,2708,yes,no,cellular,20,nov,231,1,-1,0,unknown,no
44,technician,married,secondary,no,-199,no,no,unknown,26,may,144,3,-1,0,unknown,no
81,services,single,secondary,no,4560,yes,yes,telephone,6,jun,1938,3,-1,0,failure,yes
42,blue-collar,married,secondary,no,-251,no,no,cellular,17,nov,496,2,396,0,success,yes
25,entrepreneur,single,tertiary,no,140,yes,no,cellular,7,may,348,1,-1,0,unknown,no
31,student,single,secondary,no,-748,no,no,cellular,10,oct,302,1,4,0,unknown,yes
40,management,married,tertiary,no,-86,no,no,unknown,16,jun,357,3,402,0,success,yes
68,services,married,unknown,no,-698,yes,no,cellular,7,mar,1038,7,153,0,failure,yes
61,admin.,single,tertiary,no,1077,no,no,unknown,27,may,294,2,8,0,unknown,yes
30,admin.,single,secondary,no,115,yes,no,unknown,6,may,66,3,-1,0,unknown,no
33,management,single,secondary,no,5136,no,no,cellular,16,jul,2029,1,138,0,failure,yes
46,blue-collar,single,secondary,no,338,yes,no,cellular,20,apr,178,4,-1,0,unknown,no
54,management,single,tertiary,no,3294,yes,no,cellular,25,jul,132,5,-1,0,unknown,no
81,blue-collar,married,secondary,no,5427,no,no,cellular,15,oct,367,3,-1,0,unknown,yes
25,student,single,secondary,no,722,yes,no,unknown,19,jun,172,1,-1,0,unknown,no
66,management,married,primary,no,40,no,no,cellular,16,may,1203,3,-1,0,unknown,yes
32,blue-collar,married,secondary,no,687,yes,no,unknown,9,may,61,1,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,7962,yes,no,cellular,9,apr,275,2,140,2,failure,no
47,services,divorced,primary,no,91,yes,no,cellular,17,apr,473,2,339,1,failure,no
51,management,single,tertiary,no,2611,yes,no,cellular,18,feb,673,3,123,0,unknown,yes
63,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,unknown,yes
37,technician,married,secondary,no,1784,yes,no,cellular,6,may,372,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,782,yes,no,unknown,5,may,93,3,-1,0,unknown,no
73,blue-collar,married,secondary,no,1322,yes,no,cellular,10,jun,309,1,9,0,unknown,yes
44,management,single,tertiary,no,1424,yes,no,cellular,8,aug,201,2,-1,0,unknown,no
27,technician,single,secondary,no,5739,yes,no,cellular,8,feb,1407,3,11,0,success,yes
70,management,single,tertiary,no,803,no,no,cellular,4,aug,437,1,8,0,unknown,yes
39,management,single,tertiary,no,1058,yes,yes,cellular,14,oct,2029,1,21,0,unknown,yes
67,technician,married,secondary,no,3599,yes,no,cellular,11,jun,866,1,7,0,unknown,yes
31,services,single,secondary,no,1987,yes,no,telephone,20,nov,55,2,-1,0,unknown,no
46,technician,married,primary,no,1062,yes,no,cellular,15,feb,2022,2,4,0,unknown,yes
67,management,married,unknown,no,59,yes,no,cellular,13,may,323,1,4,5,unknown,yes
32,management,single,unknown,no,787,no,no,cellular,28,jan,92,1,-1,0,unknown,no
30,technician,single,tertiary,no,880,yes,yes,unknown,19,may,967,6,-1,0,unknown,yes
60,technician,married,secondary,no,719,yes,no,cellular,28,feb,503,1,-1,0,unknown,yes
68,blue-collar,single,tertiary,no,251,yes,no,cellular,14,nov,323,4,4,0,success,yes
33,blue-collar,divorced,primary,no,176,yes,no,unknown,8,may,622,1,-1,0,unknown,no
65,blue-collar,single,secondary,no,207,no,no,cellular,7,may,369,1,-1,0,unknown,yes
42,services,married,secondary,no,6210,yes,no,telephone,3,feb,969,3,-1,0,failure,yes
31,admin.,divorced,secondary,no,11,yes,no,cellular,18,may,17,7,350,9,other,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,325,1,170,2,failure,no
37,housemaid,divorced,secondary,no,1040,yes,no,cellular,13,may,199,1,173,2,failure,no
52,management,single,secondary,no,1141,yes,no,cellular,11,jan,323,2,19,0,success,yes
33,services,married,secondary,no,1697,no,no,cellular,3,nov,179,1,-1,0,unknown,yes
37,services,married,secondary,no,1563,no,no,cellular,23,feb,536,1,2,0,unknown,yes
36,retired,divorced,secondary,no,1581,no,no,cellular,15,feb,1307,4,-1,0,unknown,yes
42,blue-collar,married,primary,no,2519,yes,no,unknown,15,may,262,4,-1,0,unknown,no
40,management,married,tertiary,no,42,no,yes,cellular,18,aug,215,6,-1,0,unknown,no
32,management,married,tertiary,no,376,yes,no,cellular,23,mar,248,4,-1,0,unknown,yes
44,blue-collar,single,secondary,no,2420,no,no,unknown,6,sep,1120,1,-1,0,unknown,yes
57,management,married,tertiary,no,5122,no,no,cellular,9,jul,790,2,-1,0,success,yes
48,blue-collar,married,secondary,no,292,no,no,cellular,30,apr,271,1,79,1,success,yes
41,management,single,secondary,no,1268,yes,no,cellular,31,oct,162,1,-1,0,unknown,yes
46,blue-collar,single,primary,no,27696,yes,no,unknown,19,sep,872,1,1,0,other,yes
81,admin.,single,secondary,no,-313,no,no,unknown,26,apr,245,1,8,0,failure,yes
51,services,married,unknown,no,3413,no,no,cellular,27,aug,146,7,-1,0,unknown,no
45,services,married,secondary,no,162,no,no,unknown,6,jun,166,4,-1,0,unknown,no
34,management,divorced,secondary,no,567,yes,no,cellular,2,jun,1339,3,-1,0,unknown,yes
36,housemaid,divorced,tertiary,no,7296,yes,no,cellular,18,aug,108,6,-1,0,unknown,no
29,retired,single,tertiary,no,2952,no,no,cellular,2,apr,191,1,-1,0,unknown,yes
31,unemployed,single,primary,no,8577,no,no,cellular,31,jun,94,2,85,0,unknown,yes
32,management,married,secondary,no,1215,yes,yes,cellular,3,feb,211,2,-1,0,unknown,no
33,housemaid,single,primary,no,39,yes,no,cellular,16,jul,332,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,1150,no,no,telephone,13,jul,291,1,-1,0,unknown,yes
81,services,single,secondary,no,3696,no,no,cellular,12,feb,398,1,531,0,success,yes
54,blue-collar,married,unknown,no,310,yes,no,telephone,28,jan,526,4,258,3,other,no
66,management,married,secondary,no,17232,no,no,cellular,8,may,761,3,-1,0,unknown,yes
36,self-employed,single,secondary,no,223,no,no,cellular,14,sep,760,2,94,0,success,yes
44,management,single,tertiary,no,6361,yes,no,cellular,29,aug,165,1,20,0,unknown,yes
39,services,married,secondary,no,257,yes,no,unknown,12,jun,171,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,76,4,89,3,success,no
30,management,single,tertiary,no,3773,yes,no,unknown,27,may,99,1,-1,0,unknown,no
81,management,single,secondary,no,870,yes,no,cellular,8,apr,1464,1,232,0,unknown,yes
45,entrepreneur,married,primary,no,1953,yes,no,unknown,15,may,95,3,-1,0,unknown,no
79,management,married,secondary,no,-181,no,no,cellular,17,may,641,2,14,0,unknown,yes
41,services,single,secondary,no,260,no,no,unknown,6,jun,75,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,9,yes,no,unknown,17,oct,115,1,-1,0,unknown,no
56,retired,married,secondary,no,753,no,yes,cellular,6,aug,314,6,-1,0,unknown,no
