49,retired,married,secondary,no,565,yes,no,cellular,23,jun,837,3,-1,0,unknown,yes
59,blue-collar,married,tertiary,no,2680,yes,no,cellular,7,feb,124,5,345,0,unknown,yes
40,student,divorced,secondary,no,1919,no,no,cellular,12,aug,1492,2,14,0,unknown,yes
58,blue-collar,married,secondary,no,144,no,yes,cellular,25,jul,71,2,-1,0,unknown,no
31,admin.,single,secondary,no,-1,yes,no,cellular,15,may,99,1,352,1,failure,no
40,retired,married,secondary,no,1622,no,no,cellular,28,aug,1051,6,8,0,unknown,yes
33,unemployed,married,secondary,no,-12,no,yes,cellular,21,jul,77,2,-1,0,unknown,no
43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,success,yes
30,technician,single,secondary,no,1416,no,no,telephone,19,nov,519,2,-1,0,unknown,no
44,management,married,primary,no,558,no,no,cellular,19,feb,268,5,-1,0,unknown,yes
49,blue-collar,single,secondary,no,631,yes,no,cellular,2,jul,405,1,230,3,failure,yes
34,blue-collar,married,secondary,no,328,yes,yes,cellular,21,nov,18,7,-1,0,unknown,no
20,technician,married,secondary,no,1093,yes,no,unknown,14,may,396,2,338,0,unknown,yes
40,unemployed,married,tertiary,no,1852,no,no,cellular,11,jul,106,1,1,3,success,yes
35,services,divorced,secondary,no,2111,no,no,cellular,1,feb,78,1,98,0,failure,yes
39,blue-collar,married,unknown,no,0,yes,no,unknown,26,may,470,1,-1,0,unknown,no
28,management,single,unknown,no,5265,no,no,cellular,15,apr,78,2,15,0,unknown,yes
39,technician,married,secondary,no,1965,yes,no,unknown,2,jun,65,1,-1,0,unknown,no
36,housemaid,married,secondary,no,0,no,no,cellular,21,aug,76,2,-1,0,unknown,no
49,blue-collar,married,primary,no,355,yes,no,unknown,2,jun,253,7,-1,0,unknown,no
44,blue-collar,married,secondary,no,1397,no,no,cellular,20,nov,326,1,-1,0,unknown,no
68,retired,married,secondary,no,418,no,no,cellular,25,oct,286,2,229,0,unknown,yes
39,blue-collar,single,tertiary,no,1988,no,no,unknown,3,nov,226,1,369,8,unknown,yes
47,management,single,primary,no,8907,no,no,cellular,22,apr,491,1,153,0,failure,yes
33,retired,married,secondary,no,3561,no,no,unknown,19,aug,78,4,7,0,unknown,yes
65,management,divorced,unknown,no,6620,yes,no,cellular,28,apr,260,1,13,0,unknown,yes
61,unknown,single,primary,no,50,no,no,telephone,21,jul,465,6,-1,0,unknown,no
54,management,single,tertiary,no,0,yes,no,unknown,3,jun,68,1,-1,0,unknown,no
47,self-employed,divorced,secondary,no,14397,no,no,cellular,13,may,1112,2,120,0,other,yes
35,entrepreneur,single,tertiary,no,1295,yes,no,cellular,17,apr,952,2,73,1,failure,no
44,management,married,secondary,yes,4855,no,no,cellular,23,aug,488,3,54,0,unknown,yes
31,management,married,tertiary,no,0,no,no,cellular,26,aug,76,2,-1,0,unknown,no
22,management,single,secondary,no,2006,no,yes,cellular,31,jun,1455,3,-1,0,success,yes
29,admin.,single,tertiary,no,14,no,no,cellular,29,sep,87,1,120,1,failure,no
36,admin.,married,tertiary,no,828,yes,no,unknown,29,may,116,1,-1,0,unknown,no
56,admin.,single,secondary,no,-13,no,no,unknown,16,jun,52,3,-1,0,unknown,no
48,housemaid,single,secondary,no,1385,no,no,telephone,21,nov,270,1,-1,0,unknown,no
31,management,single,tertiary,no,2085,yes,no,cellular,21,nov,639,2,93,4,failure,no
47,blue-collar,married,unknown,no,584,yes,no,unknown,19,may,79,19,-1,0,unknown,no
31,blue-collar,married,secondary,no,80,yes,yes,cellular,22,jul,271,1,-1,0,unknown,no
46,retired,single,primary,no,1190,no,no,unknown,6,jun,316,2,-1,0,unknown,no
39,unemployed,single,secondary,no,804,no,no,cellular,21,dec,193,8,203,1,success,no
60,technician,married,secondary,no,1974,no,yes,telephone,14,aug,388,3,-1,0,unknown,yes
25,blue-collar,married,secondary,no,0,no,yes,cellular,15,jul,1424,4,-1,0,unknown,yes
43,services,married,secondary,no,-456,yes,no,unknown,29,may,102,4,-1,0,unknown,no
75,self-employed,single,tertiary,no,4809,yes,no,cellular,6,dec,542,2,194,0,failure,yes
46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,175,1,197,1,failure,yes
37,blue-collar,divorced,secondary,no,4553,no,no,cellular,20,sep,1992,2,225,1,unknown,yes
38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,yes
58,retired,married,tertiary,no,3836,no,no,cellular,5,jun,1289,3,22,0,unknown,yes
43,management,single,tertiary,no,2731,yes,no,cellular,9,sep,321,5,463,0,unknown,yes
35,technician,single,secondary,no,230,no,no,cellular,28,aug,104,1,-1,0,unknown,no
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
70,management,married,tertiary,no,1643,no,no,cellular,5,oct,1297,3,16,0,failure,yes
39,blue-collar,married,primary,no,20,yes,no,unknown,7,may,109,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,2,yes,yes,cellular,17,apr,291,2,326,1,failure,no
50,management,married,secondary,no,2031,no,no,unknown,1,jun,467,3,149,0,unknown,yes
56,blue-collar,single,secondary,no,663,no,yes,cellular,8,jul,819,3,-1,0,unknown,yes
59,services,single,secondary,no,1830,yes,no,unknown,5,feb,78,5,-1,0,unknown,yes
71,management,single,secondary,no,3975,no,no,cellular,5,jun,78,3,-1,0,unknown,yes
33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,740,1,-1,0,unknown,yes
37,student,married,secondary,no,7775,no,no,cellular,19,feb,352,2,-1,0,unknown,yes
31,services,single,secondary,no,0,yes,no,cellular,24,jul,362,1,-1,0,unknown,no
62,services,single,secondary,no,3150,no,no,cellular,8,aug,913,6,245,0,other,yes
33,admin.,married,secondary,no,2468,yes,yes,cellular,6,may,84,1,282,4,failure,no
47,admin.,married,unknown,no,0,yes,no,unknown,7,may,164,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1844,no,no,unknown,19,jun,29,1,-1,0,unknown,no
39,admin.,single,secondary,no,2749,yes,no,cellular,19,nov,128,1,-1,0,unknown,no
29,management,married,tertiary,no,3048,no,no,cellular,18,may,78,4,1,0,success,yes
45,unemployed,single,tertiary,no,1269,yes,no,cellular,22,aug,251,2,-1,0,success,yes
40,admin.,divorced,secondary,no,952,yes,no,cellular,15,may,126,2,333,1,failure,no
37,management,married,tertiary,no,2283,no,no,cellular,6,may,243,2,98,2,failure,yes
36,retired,married,tertiary,no,13782,yes,no,cellular,2,jul,515,4,3,0,failure,yes
32,services,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,yes
31,blue-collar,married,secondary,no,286,yes,yes,unknown,12,may,260,2,-1,0,unknown,no
70,retired,married,primary,no,2346,no,no,cellular,24,feb,694,1,184,5,failure,yes
92,housemaid,single,secondary,no,13125,no,no,telephone,9,apr,658,3,91,0,failure,yes
58,housemaid,single,unknown,no,1652,no,yes,cellular,9,aug,569,2,17,0,success,yes
40,admin.,married,secondary,no,149,yes,no,cellular,11,jul,159,1,-1,0,unknown,no
82,admin.,married,secondary,no,3308,no,no,cellular,4,apr,306,2,10,0,failure,yes
53,entrepreneur,single,unknown,no,3566,yes,no,cellular,29,feb,78,3,-1,0,success,yes
40,services,married,secondary,no,-116,yes,no,unknown,29,may,176,3,-1,0,unknown,no
31,management,married,tertiary,no,11,yes,yes,cellular,20,aug,155,2,-1,0,unknown,no
48,services,single,secondary,no,1806,no,no,telephone,8,sep,122,2,19,0,unknown,yes
37,management,married,secondary,no,676,no,no,telephone,18,nov,217,2,-1,0,unknown,no
48,technician,married,primary,no,1229,no,no,cellular,14,may,146,3,-1,0,success,yes
49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,no
57,retired,married,primary,no,5010,no,no,cellular,21,nov,570,4,-1,0,unknown,no
36,services,single,tertiary,no,1969,no,yes,unknown,30,may,960,2,173,0,success,yes
56,self-employed,married,tertiary,no,12220,no,no,unknown,25,may,471,3,5,0,unknown,yes
36,technician,single,secondary,no,333,no,no,cellular,7,aug,44,2,-1,0,unknown,no
54,blue-collar,single,tertiary,no,4771,yes,no,cellular,22,sep,78,2,199,0,unknown,yes
34,self-employed,married,tertiary,no,2348,yes,no,cellular,26,dec,950,3,21,1,unknown,yes
55,blue-collar,married,primary,no,472,no,no,unknown,12,jun,80,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,160,yes,no,unknown,13,may,334,1,-1,0,unknown,no
62,services,single,secondary,no,960,yes,no,telephone,3,jun,761,1,21,0,unknown,yes
43,technician,married,secondary,no,4945,yes,no,cellular,3,sep,219,3,185,2,success,yes
35,management,single,tertiary,no,8788,no,no,cellular,2,oct,89,3,-1,0,unknown,yes
29,management,married,primary,no,-372,yes,no,unknown,2,oct,190,4,2,0,unknown,yes
29,management,married,tertiary,no,3465,no,no,cellular,6,may,248,1,-1,4,unknown,yes
47,services,married,tertiary,no,871,no,no,cellular,22,aug,602,9,-1,0,unknown,no
24,services,single,secondary,no,1485,yes,yes,unknown,21,jul,488,3,-1,0,unknown,yes
56,management,married,secondary,no,2250,no,no,cellular,5,may,300,1,5,0,success,yes
30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,success,yes
54,blue-collar,married,primary,no,433,yes,no,cellular,20,apr,252,5,-1,0,unknown,no
33,technician,single,secondary,no,4792,no,no,cellular,26,may,131,3,-1,0,unknown,no
28,self-employed,divorced,tertiary,no,2609,no,no,cellular,1,nov,1284,4,205,0,failure,yes
46,management,married,tertiary,no,7331,no,no,cellular,11,sep,658,4,95,2,other,yes
46,admin.,single,primary,no,2698,yes,no,cellular,19,jul,304,3,1,0,unknown,yes
32,services,married,secondary,no,835,yes,no,cellular,27,feb,1831,2,189,0,failure,yes
28,management,married,secondary,no,876,no,no,cellular,9,dec,184,1,-1,0,unknown,yes
38,self-employed,married,secondary,yes,6719,yes,no,cellular,10,feb,290,2,204,5,success,yes
51,self-employed,married,tertiary,no,146,no,no,cellular,18,nov,150,2,126,3,failure,no
57,entrepreneur,married,secondary,no,1302,yes,no,cellular,13,jun,78,3,-1,0,unknown,yes
31,technician,single,tertiary,no,703,yes,no,unknown,8,may,943,2,-1,0,unknown,yes
26,self-employed,single,tertiary,no,5722,no,no,telephone,25,jun,1437,4,387,0,unknown,yes
50,blue-collar,single,secondary,no,708,yes,no,unknown,15,may,104,1,-1,0,unknown,no
47,retired,married,secondary,no,1870,yes,no,telephone,8,jun,224,1,0,0,unknown,yes
23,services,single,secondary,no,425,yes,no,unknown,3,jun,768,1,-1,0,unknown,yes
73,management,married,tertiary,no,-627,no,no,cellular,3,apr,190,5,555,0,unknown,yes
58,management,married,secondary,no,4080,yes,no,cellular,1,may,811,1,-1,1,other,yes
41,management,single,secondary,no,-627,no,no,cellular,27,oct,1148,5,0,0,unknown,yes
45,management,single,secondary,no,4477,no,no,cellular,9,jul,1410,4,567,0,unknown,yes
34,management,divorced,tertiary,no,5754,yes,no,cellular,18,nov,32,1,181,1,failure,no
46,admin.,married,secondary,no,0,no,yes,cellular,10,aug,225,1,-1,0,unknown,no
42,management,married,tertiary,no,1993,no,no,unknown,29,may,41,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,1147,yes,yes,cellular,25,jul,96,3,-1,0,unknown,no
58,retired,married,primary,no,331,yes,no,unknown,19,may,145,4,-1,0,unknown,no
69,retired,married,tertiary,no,3899,yes,no,cellular,1,dec,179,4,25,0,unknown,yes
53,management,single,secondary,no,3590,yes,yes,unknown,10,jun,625,4,-1,0,failure,yes
55,admin.,married,tertiary,no,5421,no,no,telephone,24,feb,1862,2,-1,0,other,yes
40,services,married,tertiary,no,989,no,no,cellular,27,nov,78,3,122,0,unknown,yes
62,management,married,tertiary,no,3314,no,no,cellular,12,may,348,3,21,0,success,yes
31,unknown,married,tertiary,no,526,no,no,cellular,26,aug,130,13,-1,0,unknown,no
47,retired,single,tertiary,no,3887,yes,no,cellular,10,jul,270,3,312,0,success,yes
53,retired,single,secondary,no,1169,no,no,unknown,4,jul,828,2,133,1,failure,yes
45,entrepreneur,married,secondary,no,107,no,no,cellular,19,aug,129,11,-1,0,unknown,no
39,management,single,tertiary,no,168,no,no,cellular,28,jul,56,9,-1,0,unknown,no
48,management,married,tertiary,no,-178,yes,no,cellular,10,jun,1878,3,11,0,unknown,yes
35,self-employed,single,tertiary,no,935,yes,no,cellular,20,nov,71,1,176,2,failure,no
47,blue-collar,married,primary,no,4040,no,no,cellular,11,aug,53,5,-1,0,unknown,no
63,admin.,married,secondary,no,1189,no,no,cellular,6,sep,278,5,9,0,unknown,yes
43,technician,married,secondary,no,310,yes,no,unknown,29,may,291,1,-1,0,unknown,no
66,retired,married,tertiary,no,8276,yes,no,telephone,31,feb,523,3,205,0,unknown,yes
40,unemployed,married,secondary,no,3430,yes,no,cellular,20,nov,1855,3,-1,0,unknown,no
58,blue-collar,married,tertiary,no,-257,no,no,cellular,1,sep,222,3,3,0,unknown,yes
42,management,single,tertiary,no,5221,yes,yes,telephone,5,apr,399,6,13,0,unknown,yes
52,services,married,secondary,no,2904,yes,no,cellular,15,apr,201,6,272,3,failure,no
36,admin.,single,secondary,no,0,yes,yes,telephone,7,may,63,1,168,3,failure,no
63,housemaid,single,tertiary,no,6717,yes,no,unknown,25,jul,216,5,-1,0,unknown,yes
43,blue-collar,married,primary,no,103,yes,no,unknown,17,jun,179,2,-1,0,unknown,no
44,services,married,secondary,no,646,yes,no,unknown,3,jun,183,4,-1,0,unknown,no
74,blue-collar,divorced,secondary,no,1119,no,yes,cellular,3,feb,100,1,-1,7,success,yes
40,blue-collar,married,tertiary,no,1679,yes,no,cellular,24,jul,757,6,21,0,unknown,yes
38,technician,married,tertiary,no,4711,no,no,cellular,24,feb,985,1,17,9,unknown,yes
46,management,married,primary,no,1431,no,no,cellular,15,jan,1408,3,15,0,unknown,yes
36,management,single,tertiary,no,1869,yes,no,unknown,21,may,122,2,-1,0,unknown,no
41,services,married,secondary,no,1483,yes,no,unknown,17,jun,66,4,-1,0,unknown,no
36,admin.,married,secondary,no,2261,no,no,cellular,29,apr,1097,1,-1,0,unknown,yes
26,management,single,tertiary,no,-630,yes,yes,unknown,3,jun,192,2,-1,0,unknown,no
45,entrepreneur,married,tertiary,no,0,yes,no,unknown,20,jun,50,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,2364,yes,no,unknown,28,may,221,1,-1,0,unknown,no
28,self-employed,single,tertiary,no,5605,yes,no,cellular,6,nov,174,2,14,0,unknown,yes
37,management,married,secondary,no,565,no,no,cellular,5,may,329,1,6,2,success,no
75,technician,single,secondary,no,444,no,no,cellular,4,jul,289,1,-1,0,unknown,yes
28,unemployed,married,tertiary,no,1088,yes,no,unknown,8,may,552,3,550,0,unknown,yes
45,self-employed,married,secondary,no,-30,yes,yes,unknown,6,jun,165,2,-1,0,unknown,no
39,services,divorced,secondary,no,2824,yes,no,cellular,19,aug,1924,5,9,0,other,yes
34,technician,single,secondary,no,0,no,no,cellular,7,aug,181,3,-1,0,unknown,no
32,admin.,single,secondary,no,1466,yes,no,unknown,12,may,264,2,-1,0,unknown,no
29,technician,married,secondary,no,1697,yes,no,cellular,12,may,87,4,-1,0,unknown,no
61,student,married,secondary,no,2834,no,no,cellular,7,sep,2093,7,634,1,unknown,yes
31,services,married,secondary,no,4687,yes,no,cellular,14,may,192,4,-1,0,unknown,no
50,blue-collar,married,primary,no,104,yes,no,cellular,17,apr,317,3,324,2,other,no
24,blue-collar,married,primary,no,456,no,no,cellular,14,may,337,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,599,yes,no,unknown,6,jun,53,1,-1,0,unknown,no
32,management,single,secondary,no,625,no,yes,cellular,2,may,78,4,83,0,unknown,yes
48,services,married,secondary,no,517,no,no,cellular,14,jan,273,1,-1,0,unknown,no
44,unemployed,married,tertiary,no,6759,yes,no,cellular,1,mar,335,2,321,0,failure,yes
46,admin.,married,secondary,no,-627,no,no,cellular,18,jul,388,4,12,0,failure,yes
53,entrepreneur,married,tertiary,no,2884,yes,no,unknown,16,may,165,4,-1,0,unknown,no
50,technician,married,secondary,no,0,yes,no,cellular,6,may,327,1,356,1,other,no
39,self-employed,single,secondary,no,973,yes,no,cellular,31,mar,576,1,313,0,success,yes
42,technician,married,secondary,no,8899,yes,no,cellular,20,nov,75,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,5,feb,384,1,2,2,failure,no
45,management,married,tertiary,no,-114,yes,no,cellular,20,apr,257,1,-1,0,unknown,no
63,blue-collar,married,secondary,no,11725,no,no,cellular,22,jul,1729,1,784,0,unknown,yes
56,technician,married,secondary,no,1093,no,no,cellular,7,aug,89,4,-1,0,unknown,no
42,technician,married,secondary,no,-1310,yes,yes,unknown,28,may,162,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,625,yes,yes,cellular,11,may,210,1,-1,0,unknown,no
49,management,married,tertiary,no,627,yes,no,cellular,9,may,1935,4,286,3,unknown,yes
27,housemaid,single,primary,no,494,no,no,cellular,5,feb,16,10,-1,0,unknown,no
37,services,divorced,secondary,no,241,yes,no,cellular,14,may,189,1,371,1,failure,no
37,management,married,tertiary,no,0,yes,no,unknown,12,may,346,4,-1,0,unknown,no
42,blue-collar,married,secondary,no,9359,yes,no,unknown,15,may,197,1,-1,0,unknown,no
42,technician,divorced,tertiary,no,147,yes,no,unknown,3,jun,254,21,-1,0,unknown,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,unknown,no
57,unemployed,married,tertiary,no,3209,no,yes,cellular,1,dec,932,3,0,0,unknown,yes
40,services,single,tertiary,no,4662,no,no,cellular,9,jun,770,2,7,0,other,yes
35,technician,single,secondary,no,344,no,no,cellular,27,aug,519,16,-1,0,unknown,yes
34,blue-collar,divorced,secondary,no,-154,no,no,cellular,9,jul,295,1,-1,0,unknown,no
43,blue-collar,single,primary,no,999,yes,no,unknown,12,jun,317,1,-1,0,unknown,no
48,technician,single,secondary,no,232,no,no,cellular,4,oct,326,2,12,0,failure,yes
34,services,married,secondary,no,2923,no,no,cellular,13,nov,590,2,-1,2,unknown,yes
42,retired,single,tertiary,no,5628,yes,no,unknown,11,apr,1862,1,346,0,unknown,yes
44,blue-collar,married,secondary,no,3459,no,no,unknown,6,dec,813,2,234,8,failure,yes
30,management,married,primary,no,3600,yes,no,cellular,31,aug,717,3,472,0,success,yes
71,retired,married,tertiary,no,2887,no,no,cellular,30,jun,128,1,-1,0,unknown,yes
25,unknown,married,secondary,no,3765,no,yes,cellular,10,may,1078,1,2,0,unknown,yes
38,technician,married,secondary,no,403,yes,yes,unknown,17,jun,99,8,-1,0,unknown,no
48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,806,3,183,5,success,yes
47,management,married,tertiary,no,1890,no,no,cellular,8,jul,161,1,-1,0,unknown,no
67,technician,married,tertiary,no,28,no,no,cellular,11,jul,2154,4,148,0,unknown,yes
38,management,married,tertiary,no,-1884,yes,no,cellular,6,may,82,2,289,1,failure,no
52,technician,single,tertiary,no,6871,no,yes,telephone,22,may,627,2,14,0,success,yes
44,services,single,secondary,no,0,yes,no,unknown,14,may,179,1,-1,0,unknown,no
33,entrepreneur,married,tertiary,no,0,yes,yes,cellular,18,nov,114,1,-1,0,unknown,no
31,management,single,tertiary,no,2983,yes,no,cellular,2,jul,153,1,-1,0,unknown,no
93,technician,single,tertiary,no,12647,no,yes,cellular,18,aug,1337,4,5,0,unknown,yes
55,technician,married,tertiary,no,169,no,yes,cellular,5,aug,618,2,-1,0,unknown,yes
40,management,single,tertiary,no,3602,yes,no,telephone,3,sep,78,1,186,1,failure,yes
39,management,single,secondary,no,1180,no,no,unknown,13,jun,638,5,-1,0,unknown,yes
40,technician,married,secondary,no,96,yes,yes,unknown,26,may,29,2,-1,0,unknown,no
46,housemaid,married,tertiary,no,8512,no,no,cellular,14,apr,2057,1,21,0,success,yes
55,technician,single,secondary,no,1276,no,no,cellular,31,sep,844,5,5,0,other,yes
26,housemaid,single,primary,yes,-1006,yes,yes,cellular,21,jul,222,1,-1,0,unknown,no
51,management,married,unknown,no,8392,no,no,cellular,24,nov,1055,2,19,1,unknown,yes
39,technician,single,primary,no,1936,no,yes,unknown,22,may,1023,1,-1,0,unknown,yes
42,management,single,primary,no,4133,yes,no,cellular,20,jul,314,2,18,0,other,yes
33,blue-collar,married,secondary,no,304,yes,no,unknown,13,may,139,2,-1,0,unknown,no
25,services,single,secondary,no,-439,yes,no,unknown,12,may,293,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,100,yes,yes,cellular,6,may,152,4,344,2,failure,no
34,technician,married,tertiary,no,0,no,no,cellular,20,aug,129,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,2346,no,no,cellular,11,jun,2259,3,22,0,failure,yes
22,unknown,married,tertiary,no,4878,no,no,cellular,7,feb,78,1,5,0,unknown,yes
26,services,single,secondary,yes,0,no,yes,cellular,22,jul,240,10,-1,0,unknown,no
46,services,divorced,secondary,no,0,no,no,unknown,20,jun,1023,3,-1,0,unknown,yes
42,housemaid,single,primary,no,5774,yes,no,unknown,15,may,54,2,-1,0,unknown,no
69,blue-collar,single,tertiary,no,1565,yes,no,cellular,1,oct,2402,4,14,0,other,yes
36,services,married,secondary,no,0,no,no,unknown,29,may,752,2,-1,0,unknown,no
73,technician,single,secondary,no,4292,yes,yes,cellular,7,jun,78,3,1,0,unknown,yes
50,management,married,tertiary,no,2695,no,no,cellular,14,jul,103,2,522,0,unknown,yes
35,management,married,secondary,no,683,no,no,unknown,29,sep,13,1,-1,0,unknown,no
32,blue-collar,married,unknown,no,1553,yes,yes,unknown,2,dec,134,4,199,0,unknown,yes
48,admin.,single,tertiary,no,1166,no,no,cellular,3,nov,1468,3,18,0,unknown,yes
32,management,married,tertiary,no,1388,no,no,cellular,8,aug,161,6,-1,0,unknown,no
35,management,divorced,tertiary,no,3751,yes,no,cellular,16,apr,75,2,-1,0,unknown,no
63,management,divorced,primary,no,2146,no,no,cellular,13,aug,78,1,8,0,success,yes
54,management,married,unknown,no,527,yes,no,cellular,30,apr,112,1,281,3,failure,no
53,management,divorced,tertiary,no,269,no,no,cellular,6,aug,347,2,-1,0,unknown,no
47,blue-collar,married,primary,no,-187,no,no,unknown,3,jul,652,1,-1,0,unknown,no
41,blue-collar,married,unknown,no,1679,no,no,cellular,6,jul,1140,4,-1,0,unknown,yes
55,technician,divorced,tertiary,no,3241,no,no,cellular,6,feb,805,3,9,0,unknown,yes
62,blue-collar,divorced,secondary,no,645,no,yes,cellular,24,dec,1687,3,221,0,unknown,yes
37,entrepreneur,married,primary,no,1680,no,no,cellular,12,feb,78,1,391,0,unknown,yes
55,self-employed,married,primary,no,2590,no,no,cellular,1,nov,754,5,15,0,unknown,yes
72,self-employed,single,secondary,no,7195,no,no,cellular,5,jul,284,3,-1,0,unknown,yes
45,management,married,tertiary,no,1186,no,no,cellular,22,apr,78,2,528,0,unknown,yes
72,services,married,tertiary,no,4032,yes,no,cellular,10,jun,719,3,134,0,unknown,yes
41,unknown,married,tertiary,no,1168,no,no,cellular,6,jun,2005,6,-1,2,other,yes
52,management,married,tertiary,no,2252,no,no,cellular,31,jul,1544,2,2,8,unknown,yes
68,blue-collar,married,secondary,no,1862,yes,no,cellular,31,jul,78,1,22,0,unknown,yes
38,management,married,tertiary,no,184,no,no,cellular,10,feb,64,2,188,2,failure,no
37,blue-collar,married,secondary,no,426,yes,no,unknown,20,may,300,3,-1,0,unknown,no
46,technician,single,secondary,no,747,yes,no,telephone,6,may,22,6,-1,0,unknown,no
33,retired,divorced,tertiary,no,1633,yes,no,cellular,8,sep,369,3,-1,1,failure,yes
23,blue-collar,single,primary,no,3198,yes,no,cellular,15,may,224,1,352,2,failure,no
40,management,married,primary,no,1523,no,no,cellular,1,aug,344,1,9,4,other,yes
32,retired,married,secondary,no,1877,yes,no,unknown,19,aug,117,7,24,0,failure,yes
34,technician,single,secondary,no,347,yes,no,cellular,6,feb,154,2,197,6,failure,no
48,entrepreneur,married,secondary,no,86,yes,no,unknown,13,may,98,1,-1,0,unknown,no
47,management,divorced,secondary,no,1175,no,no,cellular,3,feb,1102,1,5,0,unknown,yes
36,blue-collar,single,secondary,no,767,yes,no,cellular,5,may,62,1,355,2,other,no
57,housemaid,married,tertiary,no,930,no,no,telephone,7,may,564,3,5,0,unknown,yes
81,retired,divorced,unknown,no,0,no,no,telephone,16,oct,128,1,-1,0,unknown,no
53,technician,married,tertiary,no,476,yes,no,cellular,28,jan,160,1,-1,0,unknown,no
62,student,married,tertiary,no,5726,yes,no,cellular,4,may,270,4,2,0,unknown,yes
31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,913,4,-1,0,unknown,yes
46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,yes
28,technician,single,tertiary,no,387,yes,no,cellular,28,jan,455,1,-1,0,unknown,no
27,management,married,tertiary,no,2116,yes,no,cellular,6,jul,1993,4,500,7,unknown,yes
54,housemaid,married,primary,no,470,no,no,cellular,25,aug,104,6,-1,0,unknown,no
32,services,married,secondary,no,289,yes,no,cellular,2,feb,63,1,257,2,failure,no
39,unknown,married,tertiary,no,259,yes,yes,cellular,29,jul,894,3,432,0,unknown,yes
41,management,divorced,tertiary,no,11135,no,no,cellular,2,may,78,3,12,0,unknown,yes
33,services,single,secondary,no,310,yes,no,cellular,25,jul,43,7,-1,0,unknown,no
36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,unknown,yes
36,management,married,tertiary,no,860,yes,no,unknown,20,may,294,15,-1,0,unknown,no
51,management,married,tertiary,no,3745,no,no,unknown,4,nov,323,2,12,0,unknown,yes
56,retired,single,tertiary,no,206,yes,no,cellular,24,jun,425,3,18,0,unknown,yes
47,services,married,secondary,no,306,yes,no,cellular,20,apr,20,2,-1,0,unknown,no
59,self-employed,single,primary,no,0,yes,no,telephone,5,feb,1307,2,-1,0,unknown,no
81,blue-collar,married,tertiary,no,2101,yes,no,cellular,13,apr,1152,3,548,0,unknown,yes
38,technician,divorced,tertiary,no,465,no,yes,cellular,28,jul,30,3,-1,0,unknown,no
70,housemaid,married,secondary,no,3858,no,no,unknown,26,jun,697,3,-1,0,unknown,yes
31,technician,single,primary,no,-160,yes,yes,cellular,10,feb,335,1,23,2,unknown,yes
48,management,married,tertiary,no,2960,no,no,unknown,5,jun,86,1,-1,0,unknown,no
40,services,married,secondary,no,939,yes,no,cellular,22,jul,87,3,-1,0,unknown,no
38,management,married,tertiary,no,484,yes,no,cellular,8,aug,173,8,-1,0,unknown,no
37,technician,single,secondary,no,2139,yes,no,cellular,14,may,146,3,-1,0,unknown,no
41,management,married,secondary,no,6526,no,no,unknown,15,may,334,3,-1,0,unknown,no
52,services,single,secondary,no,0,yes,no,cellular,11,may,329,2,-1,0,unknown,no
62,technician,married,secondary,no,-271,no,no,cellular,16,aug,110,1,-1,0,success,yes
51,services,married,tertiary,no,0,no,no,cellular,7,aug,297,8,-1,0,unknown,no
58,blue-collar,married,secondary,no,371,no,no,cellular,22,aug,73,2,-1,0,unknown,no
35,admin.,single,secondary,no,0,no,yes,cellular,7,jul,480,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,631,yes,no,cellular,19,nov,174,2,-1,0,unknown,no
34,unknown,married,tertiary,no,5459,yes,no,cellular,31,jun,998,1,26,0,unknown,yes
30,management,single,tertiary,no,275,yes,no,cellular,20,apr,52,2,-1,0,unknown,no
40,technician,married,primary,no,6547,no,yes,cellular,4,may,1698,2,10,0,unknown,yes
35,management,divorced,tertiary,no,505,no,no,cellular,23,jul,142,1,-1,0,unknown,no
