74,retired,divorced,primary,no,2308,no,no,telephone,16,sep,251,2,535,2,success,no
26,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,yes
49,technician,married,secondary,no,0,yes,yes,cellular,21,jul,95,1,-1,0,unknown,no
45,self-employed,married,secondary,no,-124,no,no,cellular,25,aug,343,4,-1,0,unknown,no
34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,17,5,355,2,failure,no
35,technician,married,secondary,no,0,yes,no,telephone,14,jul,167,4,-1,0,unknown,no
47,admin.,divorced,secondary,no,-407,yes,no,unknown,27,may,46,1,-1,0,unknown,no
35,management,single,tertiary,no,181,yes,no,cellular,8,aug,130,4,-1,0,unknown,no
36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,330,1,311,4,success,yes
42,management,divorced,tertiary,no,357,yes,no,cellular,8,may,39,1,-1,0,unknown,no
38,self-employed,single,tertiary,no,1612,yes,no,cellular,8,may,423,1,-1,0,unknown,yes
46,technician,married,secondary,no,0,no,no,cellular,28,aug,63,2,-1,0,unknown,no
45,blue-collar,married,primary,no,751,no,no,cellular,28,aug,151,4,-1,0,unknown,no
57,admin.,married,unknown,no,5,no,no,unknown,20,jun,165,2,-1,0,unknown,no
60,blue-collar,married,primary,no,4903,no,yes,unknown,9,jun,290,1,-1,0,unknown,no
43,blue-collar,divorced,primary,no,49,yes,no,unknown,9,may,100,1,-1,0,unknown,no
59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,yes
41,services,married,secondary,no,96,yes,no,unknown,30,may,136,2,-1,0,unknown,no
47,blue-collar,married,primary,no,584,yes,yes,cellular,14,aug,337,2,-1,0,unknown,no
45,blue-collar,married,primary,no,0,yes,no,cellular,24,jul,137,1,-1,0,unknown,no
30,admin.,single,unknown,yes,1,no,no,unknown,9,may,307,1,-1,0,unknown,no
55,housemaid,married,primary,no,1563,yes,no,cellular,17,nov,128,2,-1,0,unknown,no
34,management,single,tertiary,no,2093,no,no,cellular,8,aug,371,6,-1,0,unknown,no
31,management,married,secondary,no,8629,yes,no,unknown,21,may,27,2,-1,0,unknown,no
35,entrepreneur,married,secondary,no,10,yes,no,cellular,21,jul,314,7,-1,0,unknown,no
39,management,single,tertiary,no,889,no,no,cellular,20,nov,78,2,185,4,failure,no
37,admin.,single,secondary,no,597,yes,no,cellular,5,may,126,1,-1,0,unknown,no
27,student,single,tertiary,no,24,yes,no,cellular,2,feb,344,2,-1,0,unknown,no
32,services,married,secondary,no,201,yes,no,unknown,18,jun,110,2,-1,0,unknown,no
32,services,married,secondary,no,-173,yes,no,cellular,28,jul,300,2,-1,0,unknown,no
31,admin.,divorced,secondary,no,93,yes,no,cellular,18,nov,417,1,-1,0,unknown,no
40,admin.,married,tertiary,no,1108,no,no,cellular,26,jan,228,1,92,5,failure,no
38,services,single,secondary,no,70,yes,no,cellular,15,may,150,3,-1,0,unknown,no
34,management,divorced,tertiary,no,488,yes,no,unknown,16,may,4,2,-1,0,unknown,no
37,admin.,married,secondary,no,-498,yes,yes,unknown,26,may,175,1,-1,0,unknown,no
39,technician,married,secondary,no,52,no,no,cellular,12,aug,96,2,-1,0,unknown,no
51,technician,married,secondary,no,0,no,yes,cellular,23,jul,68,3,-1,0,unknown,no
44,housemaid,married,primary,no,3706,no,no,unknown,17,jun,209,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,750,yes,yes,cellular,16,apr,340,1,281,1,failure,no
47,technician,married,secondary,no,57,no,no,cellular,5,may,253,1,342,1,success,no
50,management,married,tertiary,no,2479,no,no,cellular,17,nov,259,1,-1,0,unknown,no
30,management,single,tertiary,no,368,yes,no,cellular,12,aug,241,2,-1,0,unknown,no
53,retired,divorced,tertiary,no,599,yes,no,unknown,13,may,322,3,-1,0,unknown,no
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,unknown,no
32,management,single,tertiary,no,1434,no,no,cellular,11,aug,1144,3,-1,0,unknown,no
35,technician,single,tertiary,no,364,no,yes,cellular,9,jul,247,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,-1,0,unknown,yes
48,technician,married,secondary,no,42,yes,yes,cellular,17,nov,92,1,-1,0,unknown,no
59,retired,married,unknown,no,1033,no,no,unknown,11,jun,1199,1,-1,0,unknown,yes
54,admin.,married,secondary,no,0,no,no,cellular,22,oct,391,2,-1,0,unknown,no
59,unemployed,married,secondary,no,1047,no,no,cellular,21,aug,438,1,184,3,success,yes
35,technician,married,secondary,no,4508,yes,no,cellular,18,nov,854,1,-1,0,unknown,yes
44,management,married,tertiary,no,1242,yes,no,cellular,6,aug,384,6,-1,0,unknown,no
28,blue-collar,married,secondary,no,-26,no,yes,cellular,30,jan,81,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,1101,yes,no,cellular,6,apr,399,2,-1,0,unknown,no
44,technician,married,secondary,no,5597,no,no,unknown,20,jun,27,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-461,no,no,cellular,11,may,254,2,353,1,failure,no
30,management,married,tertiary,no,151,no,no,cellular,21,aug,121,1,-1,0,unknown,no
58,entrepreneur,married,secondary,no,0,no,yes,cellular,21,nov,56,2,-1,0,unknown,no
28,housemaid,married,primary,no,5,no,no,cellular,28,jan,30,1,-1,0,unknown,no
28,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,yes
43,blue-collar,divorced,primary,no,75,yes,no,cellular,9,jul,118,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,-1336,no,yes,cellular,7,jul,450,2,-1,0,unknown,no
36,management,married,tertiary,no,0,no,no,unknown,17,jun,222,3,-1,0,unknown,no
43,technician,divorced,tertiary,no,27,no,no,cellular,7,jul,412,4,-1,0,unknown,no
34,blue-collar,single,primary,no,2299,no,no,cellular,21,nov,320,2,-1,0,unknown,no
52,management,divorced,tertiary,no,427,no,yes,telephone,20,nov,36,3,-1,0,unknown,no
36,blue-collar,married,primary,no,0,no,no,telephone,9,jul,39,1,-1,0,unknown,no
29,admin.,single,tertiary,no,2904,yes,no,unknown,27,may,33,1,-1,0,unknown,no
36,technician,married,secondary,no,197,yes,no,cellular,7,may,589,2,-1,0,unknown,no
36,management,married,tertiary,no,1434,no,no,cellular,18,nov,379,1,-1,0,unknown,no
62,management,married,tertiary,no,7458,no,no,cellular,30,oct,212,2,-1,0,unknown,yes
36,management,single,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,unknown,yes
31,technician,single,secondary,no,754,no,no,cellular,7,aug,145,2,-1,0,unknown,no
54,blue-collar,married,primary,no,2440,no,yes,cellular,17,nov,334,1,-1,0,unknown,no
46,blue-collar,married,primary,no,6150,yes,no,cellular,20,nov,157,2,-1,0,unknown,no
44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,2093,1,-1,0,unknown,yes
34,management,married,tertiary,no,7384,no,no,cellular,21,nov,69,2,-1,0,unknown,no
30,technician,married,secondary,no,9,no,no,cellular,21,aug,129,2,-1,0,unknown,no
43,admin.,married,secondary,no,0,no,no,cellular,31,jul,408,8,-1,0,unknown,no
57,technician,married,secondary,no,29,no,no,cellular,6,aug,122,2,-1,0,unknown,no
28,technician,married,secondary,no,58,yes,no,cellular,14,may,16,6,351,1,failure,no
31,admin.,married,secondary,no,368,yes,no,cellular,5,may,414,5,361,3,other,no
27,blue-collar,single,secondary,no,940,yes,no,cellular,15,may,141,1,343,3,failure,no
30,admin.,married,secondary,no,214,yes,yes,unknown,26,may,219,1,-1,0,unknown,no
37,blue-collar,married,primary,yes,-142,no,no,unknown,11,jun,199,3,-1,0,unknown,no
25,student,single,tertiary,no,326,no,no,cellular,26,may,390,1,-1,0,unknown,yes
47,housemaid,married,primary,no,1747,yes,no,cellular,20,apr,325,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,-38,yes,no,cellular,18,may,184,1,-1,0,unknown,no
38,management,single,tertiary,no,2117,no,no,cellular,14,aug,81,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,3765,yes,no,cellular,20,nov,87,2,-1,0,unknown,no
40,technician,single,tertiary,no,47,no,no,cellular,20,aug,110,4,-1,0,unknown,no
44,technician,married,secondary,no,251,no,no,unknown,20,jun,14,6,-1,0,unknown,no
32,services,married,primary,no,218,yes,no,cellular,4,feb,177,3,-1,0,unknown,no
34,technician,married,secondary,no,1194,no,yes,cellular,20,aug,219,2,-1,0,unknown,no
59,management,divorced,tertiary,no,3390,no,no,cellular,29,jul,43,2,-1,0,unknown,no
37,self-employed,single,tertiary,no,1758,no,no,cellular,8,jun,98,2,-1,0,unknown,no
41,blue-collar,married,primary,no,1491,yes,no,cellular,19,nov,145,2,-1,0,unknown,no
40,technician,married,secondary,no,826,no,no,unknown,24,feb,174,1,267,2,other,no
32,self-employed,married,tertiary,no,3601,no,no,cellular,22,aug,171,15,-1,0,unknown,no
45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,success,yes
58,retired,married,secondary,no,374,yes,yes,cellular,28,jan,223,1,196,1,failure,no
58,services,married,secondary,no,5087,no,no,unknown,19,jun,135,1,-1,0,unknown,no
36,technician,divorced,secondary,no,160,yes,no,unknown,26,may,142,1,-1,0,unknown,no
35,management,single,tertiary,no,2808,yes,no,unknown,19,jun,221,12,-1,0,unknown,no
54,technician,married,secondary,no,1378,yes,no,unknown,5,may,240,1,-1,0,unknown,no
38,blue-collar,married,unknown,no,113,no,no,unknown,13,may,25,10,-1,0,unknown,no
27,blue-collar,single,secondary,yes,-2,yes,yes,unknown,14,may,123,5,-1,0,unknown,no
45,blue-collar,single,secondary,no,-100,yes,no,cellular,9,jul,93,1,-1,0,unknown,no
43,technician,married,secondary,no,69,yes,yes,cellular,7,jul,156,1,260,2,failure,no
48,blue-collar,divorced,secondary,no,-314,yes,no,cellular,18,may,7,5,-1,0,unknown,no
36,technician,divorced,secondary,no,407,no,no,cellular,21,nov,98,1,-1,0,unknown,no
51,blue-collar,married,primary,no,864,yes,no,cellular,13,may,321,1,-1,0,unknown,no
41,blue-collar,married,primary,no,258,yes,no,unknown,7,may,252,1,-1,0,unknown,no
44,management,married,secondary,no,3286,yes,no,cellular,18,jul,569,1,-1,0,unknown,no
49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,success,yes
39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,265,1,-1,0,unknown,no
53,admin.,divorced,secondary,no,-372,yes,no,unknown,26,may,104,1,-1,0,unknown,no
26,blue-collar,single,secondary,yes,-23,yes,no,unknown,12,may,315,1,-1,0,unknown,no
53,housemaid,married,secondary,no,637,no,no,cellular,28,jan,150,2,-1,0,unknown,no
82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,844,5,181,4,failure,yes
50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,863,3,-1,0,unknown,yes
30,services,single,secondary,no,194,yes,no,cellular,12,may,74,3,301,3,other,no
28,blue-collar,single,secondary,no,43,no,no,unknown,19,may,190,1,-1,0,unknown,no
34,services,married,secondary,no,790,yes,no,cellular,20,apr,579,2,350,1,failure,no
57,retired,divorced,tertiary,no,5253,no,no,unknown,18,jun,235,3,-1,0,unknown,no
34,management,divorced,tertiary,no,0,yes,no,cellular,19,nov,1283,1,-1,0,unknown,no
36,admin.,single,secondary,no,587,yes,no,cellular,13,apr,239,3,-1,0,unknown,no
49,unemployed,married,secondary,no,136,no,yes,cellular,22,jul,246,1,-1,0,unknown,no
41,self-employed,married,primary,no,-8,yes,no,unknown,27,may,643,2,-1,0,unknown,no
49,admin.,married,secondary,no,3608,yes,no,unknown,13,nov,231,1,-1,0,unknown,yes
37,management,single,tertiary,no,62,yes,no,cellular,2,aug,428,2,272,8,success,yes
53,technician,married,secondary,no,237,yes,no,telephone,21,jul,18,1,-1,0,unknown,no
49,admin.,divorced,secondary,no,124,yes,yes,cellular,29,jul,125,19,-1,0,unknown,no
42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,-1,0,unknown,yes
28,technician,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,0,unknown,yes
51,unemployed,married,secondary,no,760,yes,no,unknown,14,may,411,1,-1,0,unknown,no
27,services,single,secondary,no,430,yes,no,unknown,23,may,116,2,-1,0,unknown,no
32,technician,single,secondary,no,90,no,no,cellular,22,aug,278,2,-1,0,unknown,no
24,technician,single,secondary,no,278,yes,no,unknown,30,may,111,1,-1,0,unknown,no
42,entrepreneur,married,secondary,no,324,yes,no,cellular,15,jul,528,3,-1,0,unknown,no
31,management,single,tertiary,no,682,yes,no,unknown,26,may,473,5,-1,0,unknown,no
46,blue-collar,married,primary,no,564,yes,no,cellular,29,jul,124,2,-1,0,unknown,no
34,management,married,tertiary,no,1339,no,no,cellular,20,aug,255,8,-1,0,unknown,no
27,technician,single,secondary,no,357,yes,no,unknown,29,may,382,3,-1,0,unknown,no
35,management,single,tertiary,no,1891,yes,no,cellular,3,feb,188,3,270,5,failure,no
32,management,single,tertiary,no,347,yes,no,cellular,18,may,213,1,264,6,failure,no
64,retired,married,unknown,no,34,no,no,cellular,26,aug,244,2,-1,0,unknown,yes
33,services,married,secondary,no,-49,yes,no,unknown,29,may,89,2,-1,0,unknown,no
45,technician,married,secondary,no,406,yes,no,cellular,3,jun,240,1,307,10,other,no
42,housemaid,divorced,tertiary,no,364,no,no,cellular,18,nov,52,1,-1,0,unknown,no
48,blue-collar,married,primary,no,1670,no,no,unknown,17,jun,145,1,-1,0,unknown,no
41,blue-collar,married,primary,no,164,yes,no,cellular,12,may,150,4,330,11,other,no
51,technician,married,secondary,no,563,yes,no,cellular,17,nov,504,1,123,3,failure,no
34,management,married,secondary,no,2311,yes,no,cellular,19,nov,59,1,-1,0,unknown,no
54,blue-collar,single,secondary,no,40,yes,no,cellular,18,jul,172,2,-1,0,unknown,no
35,services,married,secondary,no,-50,no,no,cellular,2,feb,71,1,-1,0,unknown,no
52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,460,2,failure,yes
31,blue-collar,single,secondary,no,609,yes,no,cellular,14,apr,1126,1,335,1,failure,no
38,blue-collar,married,primary,no,-257,yes,yes,cellular,9,jul,458,1,-1,0,unknown,no
57,technician,married,secondary,no,20,no,no,cellular,22,aug,119,2,-1,0,unknown,no
59,unemployed,married,secondary,no,4497,yes,no,cellular,4,feb,213,1,251,1,failure,no
46,blue-collar,divorced,secondary,no,709,yes,no,cellular,18,jul,100,4,-1,0,unknown,no
74,retired,married,secondary,no,935,no,no,cellular,25,oct,400,1,173,3,success,yes
51,retired,married,secondary,no,226,yes,yes,unknown,8,may,418,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,773,yes,yes,unknown,18,jun,97,8,-1,0,unknown,no
35,management,single,tertiary,no,1396,yes,no,cellular,13,may,809,1,300,1,failure,yes
59,blue-collar,married,primary,no,3713,yes,yes,cellular,4,aug,170,2,-1,0,unknown,no
33,management,single,tertiary,no,541,yes,yes,unknown,21,may,572,1,-1,0,unknown,no
43,management,married,tertiary,no,5670,yes,no,cellular,20,nov,43,4,189,2,failure,no
48,technician,married,secondary,no,0,no,no,cellular,28,jan,221,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,2775,no,no,unknown,14,may,262,1,-1,0,unknown,no
43,management,married,tertiary,no,2886,no,no,cellular,20,nov,230,1,-1,0,unknown,no
39,services,single,secondary,no,2453,no,no,unknown,19,jun,92,2,-1,0,unknown,no
35,management,divorced,tertiary,no,321,yes,no,unknown,9,may,189,1,-1,0,unknown,no
57,management,married,tertiary,no,9103,no,yes,unknown,20,jun,1098,2,-1,0,unknown,yes
44,unemployed,married,secondary,no,0,no,no,cellular,5,may,398,2,165,4,failure,no
59,admin.,married,secondary,no,2343,yes,no,unknown,5,may,1042,1,-1,0,unknown,yes
28,blue-collar,single,secondary,no,975,yes,no,unknown,18,jun,59,3,-1,0,unknown,no
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,19,nov,418,2,-1,0,unknown,no
55,management,divorced,tertiary,no,1598,no,no,cellular,22,aug,607,4,-1,0,unknown,no
35,self-employed,single,tertiary,no,1129,yes,no,cellular,21,nov,64,2,184,2,failure,no
31,blue-collar,married,secondary,no,932,yes,no,unknown,21,may,229,2,-1,0,unknown,no
37,services,married,secondary,no,2915,no,no,cellular,26,may,314,2,-1,0,unknown,no
43,blue-collar,married,primary,no,517,yes,no,cellular,20,apr,138,2,263,7,failure,no
36,self-employed,divorced,tertiary,no,149,no,no,cellular,18,nov,257,2,-1,0,unknown,no
63,retired,married,secondary,no,708,no,no,cellular,17,nov,168,2,-1,0,unknown,no
58,unemployed,divorced,secondary,no,729,no,yes,cellular,9,feb,60,2,-1,0,unknown,no
51,management,single,tertiary,no,151,yes,no,cellular,8,sep,638,1,427,3,success,yes
36,management,married,secondary,no,644,yes,no,cellular,18,nov,54,2,-1,0,unknown,no
25,admin.,single,secondary,no,0,no,yes,cellular,25,jul,49,1,-1,0,unknown,no
59,management,married,tertiary,no,4606,no,no,telephone,1,sep,194,2,189,2,failure,no
55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,954,yes,no,unknown,2,jun,402,9,-1,0,unknown,no
40,technician,married,primary,no,164,yes,no,unknown,7,may,398,1,-1,0,unknown,no
31,management,married,tertiary,no,1400,yes,no,cellular,30,jan,175,2,2,1,other,no
52,management,married,tertiary,no,0,yes,no,cellular,30,jul,161,6,-1,0,unknown,no
50,blue-collar,married,secondary,no,325,yes,no,cellular,17,apr,150,1,-1,0,unknown,no
42,technician,married,secondary,no,334,yes,no,cellular,20,apr,18,5,335,9,other,no
59,housemaid,married,primary,no,0,no,no,cellular,27,aug,76,11,-1,0,unknown,no
45,admin.,married,secondary,no,-547,yes,no,unknown,3,jun,214,2,-1,0,unknown,no
45,self-employed,divorced,tertiary,no,963,yes,no,cellular,12,may,528,5,-1,0,unknown,yes
44,blue-collar,divorced,primary,no,75,yes,no,cellular,16,apr,614,1,281,1,failure,no
52,management,divorced,tertiary,no,96,no,no,cellular,19,aug,134,1,-1,0,unknown,no
27,student,single,tertiary,no,5291,no,no,cellular,12,nov,192,2,92,2,failure,yes
41,blue-collar,married,primary,no,943,yes,no,unknown,29,may,242,3,-1,0,unknown,no
51,technician,single,tertiary,no,11222,yes,no,unknown,3,jun,151,7,-1,0,unknown,no
25,blue-collar,single,secondary,no,-247,yes,no,cellular,23,jul,633,1,-1,0,unknown,yes
41,services,married,secondary,no,639,yes,no,unknown,8,may,1187,2,-1,0,unknown,no
29,services,married,tertiary,no,0,yes,no,unknown,4,jun,113,2,-1,0,unknown,no
52,management,married,secondary,no,-892,yes,no,cellular,13,aug,295,2,-1,0,unknown,no
57,blue-collar,married,primary,no,2112,no,no,cellular,12,aug,1134,2,-1,0,unknown,yes
30,blue-collar,married,secondary,no,9,yes,no,unknown,20,may,184,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,5304,yes,no,unknown,21,may,51,2,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,880,yes,yes,cellular,29,jan,263,3,239,1,failure,no
45,management,married,secondary,no,724,yes,yes,cellular,7,aug,117,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,-473,yes,no,unknown,26,may,233,1,-1,0,unknown,no
60,retired,divorced,secondary,no,216,yes,no,unknown,5,may,238,1,-1,0,unknown,no
62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,other,yes
27,technician,single,secondary,no,126,yes,yes,cellular,5,feb,147,2,216,4,failure,no
53,blue-collar,married,secondary,no,684,yes,yes,cellular,10,jul,197,1,-1,0,unknown,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,2158,no,no,cellular,10,jul,277,1,-1,0,unknown,no
83,retired,married,tertiary,no,4761,no,no,telephone,9,jun,294,2,93,1,success,no
59,unknown,married,unknown,no,2443,no,no,unknown,20,jun,8,8,-1,0,unknown,no
49,admin.,married,tertiary,no,8413,no,no,cellular,19,aug,131,6,-1,0,unknown,no
50,technician,married,secondary,no,402,no,no,cellular,4,may,165,1,180,2,failure,no
29,services,single,secondary,no,-293,no,yes,cellular,10,jul,150,1,-1,0,unknown,no
33,admin.,single,secondary,no,745,yes,no,cellular,17,apr,278,2,333,1,other,no
32,blue-collar,married,secondary,no,136,no,no,cellular,16,nov,206,1,188,3,success,yes
33,management,single,tertiary,no,576,no,no,cellular,2,nov,144,1,-1,0,unknown,no
53,blue-collar,single,unknown,no,1555,yes,no,unknown,27,may,383,2,-1,0,unknown,no
64,housemaid,married,primary,no,768,no,no,cellular,14,jan,371,1,-1,0,unknown,yes
32,management,single,tertiary,no,1345,yes,no,unknown,12,may,289,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,216,yes,no,unknown,9,may,128,1,-1,0,unknown,no
34,blue-collar,married,primary,no,170,yes,yes,telephone,17,apr,599,4,275,7,other,no
24,services,single,secondary,no,496,yes,no,cellular,3,apr,297,1,323,2,failure,no
28,technician,single,tertiary,no,102,no,no,cellular,28,jan,321,2,-1,0,unknown,no
28,management,married,tertiary,no,1240,no,no,cellular,4,aug,849,1,-1,0,unknown,yes
41,unemployed,single,secondary,no,295,no,no,cellular,29,jul,509,1,-1,0,unknown,no
33,management,married,secondary,no,369,no,no,cellular,25,aug,83,1,92,3,failure,no
51,blue-collar,single,primary,no,60,no,no,unknown,3,jul,93,1,-1,0,unknown,no
46,admin.,divorced,tertiary,no,846,yes,no,unknown,8,may,369,2,-1,0,unknown,no
41,admin.,married,tertiary,no,1536,no,no,cellular,7,aug,273,1,95,2,failure,yes
33,management,single,tertiary,no,2667,yes,no,cellular,18,may,57,1,180,3,failure,no
45,blue-collar,married,secondary,no,2644,yes,no,cellular,21,nov,36,2,-1,0,unknown,no
32,management,single,tertiary,no,2069,no,no,cellular,22,apr,545,1,-1,0,unknown,yes
56,management,married,tertiary,no,247,no,no,cellular,30,jul,44,2,-1,0,unknown,no
42,blue-collar,married,primary,no,869,yes,yes,cellular,11,may,718,2,-1,0,unknown,no
35,admin.,married,secondary,no,-428,yes,yes,cellular,10,jul,147,1,-1,0,unknown,no
39,management,single,tertiary,no,1143,yes,no,cellular,8,may,89,6,-1,0,unknown,no
42,services,married,secondary,no,466,yes,no,cellular,15,may,123,3,-1,0,unknown,no
56,services,married,secondary,no,4914,no,no,cellular,18,aug,70,4,-1,0,unknown,no
30,management,single,tertiary,no,4091,no,no,cellular,20,nov,96,2,-1,0,unknown,no
36,unemployed,divorced,primary,no,510,no,no,cellular,6,feb,258,2,-1,0,unknown,no
51,technician,married,secondary,no,-192,yes,no,telephone,11,jul,57,1,-1,0,unknown,no
38,entrepreneur,single,secondary,no,473,yes,yes,unknown,30,may,133,4,-1,0,unknown,no
32,blue-collar,married,primary,yes,-275,yes,yes,unknown,27,may,321,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,-114,yes,no,unknown,13,may,174,1,-1,0,unknown,no
48,admin.,married,secondary,no,1403,no,no,cellular,7,aug,76,2,-1,0,unknown,no
62,unknown,married,secondary,no,367,no,no,telephone,7,sep,221,1,189,5,failure,no
31,management,divorced,tertiary,no,0,no,no,cellular,2,feb,269,2,-1,0,unknown,no
44,technician,married,secondary,no,106,yes,no,cellular,16,jul,164,6,-1,0,unknown,no
42,management,single,secondary,no,2535,yes,no,unknown,14,may,339,1,-1,0,unknown,no
24,technician,single,secondary,no,-256,yes,no,unknown,26,may,110,2,-1,0,unknown,no
51,unemployed,married,secondary,no,495,yes,yes,unknown,20,jun,154,8,-1,0,unknown,no
37,admin.,divorced,secondary,no,141,yes,no,cellular,14,may,233,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,yes,no,unknown,28,may,324,4,-1,0,unknown,no
36,services,married,unknown,no,618,no,no,cellular,13,jul,360,1,335,2,success,yes
39,entrepreneur,married,secondary,no,0,yes,no,unknown,15,may,171,10,-1,0,unknown,no
57,services,married,primary,no,1896,no,no,cellular,29,jul,248,4,-1,0,unknown,no
26,student,single,tertiary,no,5741,no,no,cellular,25,may,327,1,-1,0,unknown,no
47,blue-collar,married,primary,no,48,no,no,cellular,13,aug,170,2,-1,0,unknown,no
29,management,single,tertiary,no,92,no,no,cellular,2,mar,175,5,-1,0,unknown,yes
39,admin.,married,secondary,no,168,no,no,cellular,6,oct,96,1,-1,0,unknown,no
31,technician,married,secondary,no,-360,yes,no,unknown,27,may,93,2,-1,0,unknown,no
35,blue-collar,married,primary,no,2730,yes,no,unknown,21,may,65,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,971,yes,yes,unknown,1,jul,471,3,-1,0,unknown,no
