82,services,single,secondary,no,-802,no,no,cellular,5,may,411,3,268,0,unknown,yes
74,management,single,tertiary,no,644,no,no,cellular,20,mar,226,1,-1,0,unknown,yes
52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,81,1,-1,0,unknown,no
38,technician,single,secondary,no,1711,no,no,telephone,30,sep,234,1,-1,0,unknown,yes
39,technician,married,secondary,no,6533,yes,no,cellular,9,apr,226,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,6411,yes,yes,cellular,30,jan,144,1,266,2,failure,no
62,services,divorced,tertiary,no,1202,no,no,cellular,14,oct,985,2,23,0,failure,yes
55,entrepreneur,single,tertiary,no,920,yes,no,cellular,7,may,80,1,-1,0,other,yes
26,management,single,tertiary,no,690,no,no,cellular,5,feb,76,3,-1,0,unknown,no
68,entrepreneur,married,unknown,no,1632,yes,no,unknown,19,feb,80,1,18,0,unknown,yes
61,management,married,secondary,no,4517,yes,no,cellular,12,nov,466,2,9,3,unknown,yes
36,technician,married,secondary,no,522,no,yes,unknown,2,sep,80,2,16,0,success,yes
59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,1060,2,-1,0,unknown,yes
64,blue-collar,married,unknown,no,-475,yes,no,cellular,6,may,916,1,3,0,unknown,yes
31,services,single,secondary,no,603,yes,yes,cellular,17,apr,185,2,319,2,failure,no
73,retired,divorced,secondary,no,1465,no,no,cellular,4,may,214,2,101,4,unknown,yes
31,self-employed,single,tertiary,no,253,yes,no,cellular,7,may,157,1,349,4,failure,no
20,admin.,single,secondary,no,1804,no,no,cellular,24,sep,232,2,-1,0,unknown,yes
59,management,married,tertiary,no,1069,no,no,cellular,29,jul,85,2,-1,0,unknown,no
27,self-employed,single,secondary,no,49,yes,no,cellular,30,jan,208,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1059,yes,no,cellular,11,jul,94,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,823,yes,yes,cellular,7,apr,208,1,-1,0,unknown,no
77,technician,married,primary,yes,387,no,no,cellular,5,feb,159,6,296,0,unknown,yes
29,blue-collar,married,secondary,no,-8,yes,yes,unknown,4,jun,433,2,-1,0,unknown,no
32,technician,single,tertiary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,yes
27,admin.,married,tertiary,no,805,yes,no,cellular,1,feb,244,1,5,0,success,yes
39,technician,single,unknown,no,45248,yes,no,unknown,6,may,1623,1,-1,0,unknown,yes
31,blue-collar,single,primary,no,859,yes,no,unknown,2,jun,80,1,-1,0,unknown,no
82,services,married,secondary,no,1401,no,no,cellular,9,aug,80,1,20,0,unknown,yes
37,management,married,tertiary,no,981,no,no,cellular,22,aug,135,2,-1,0,unknown,no
36,housemaid,married,primary,no,122,no,no,unknown,6,jun,78,1,-1,0,unknown,no
51,management,married,tertiary,no,307,yes,no,unknown,30,may,206,2,-1,0,unknown,no
39,admin.,married,secondary,no,1757,no,no,telephone,28,oct,125,1,-1,0,unknown,yes
25,unemployed,single,secondary,no,34,no,yes,unknown,4,jul,316,1,-1,0,unknown,no
43,management,married,tertiary,no,136,no,no,cellular,6,aug,120,2,-1,0,unknown,no
41,management,single,tertiary,no,1355,no,no,cellular,23,jul,179,2,-1,0,unknown,no
45,technician,single,unknown,no,1077,yes,no,telephone,31,jul,6,2,-1,0,unknown,no
34,unemployed,married,secondary,no,1243,yes,yes,cellular,8,may,157,4,-1,0,unknown,no
24,management,single,secondary,no,653,yes,no,unknown,27,jun,247,3,-1,0,unknown,no
25,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,yes
32,technician,single,secondary,no,17,no,no,cellular,28,aug,17,15,-1,0,unknown,no
38,housemaid,divorced,unknown,no,2846,yes,no,cellular,9,jul,228,2,15,3,failure,yes
60,retired,married,primary,no,0,no,no,telephone,30,jul,130,3,-1,0,unknown,no
50,retired,married,primary,no,420,no,no,unknown,5,jun,107,1,-1,0,unknown,no
52,management,married,secondary,no,478,yes,no,unknown,14,may,110,2,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,589,yes,no,cellular,3,may,419,2,333,0,unknown,yes
51,management,married,secondary,no,1573,no,no,cellular,28,aug,72,18,-1,0,unknown,no
54,management,divorced,tertiary,no,92,no,yes,telephone,7,jul,86,4,-1,0,unknown,no
44,services,married,secondary,no,983,no,no,cellular,28,jan,123,1,-1,0,unknown,no
50,blue-collar,single,tertiary,no,-653,yes,no,cellular,7,may,80,3,17,0,unknown,yes
48,blue-collar,married,secondary,no,3776,no,no,telephone,4,may,254,4,-1,0,unknown,no
40,unemployed,single,secondary,no,123,no,no,cellular,5,nov,427,2,314,0,unknown,yes
53,management,married,secondary,no,2693,no,no,cellular,5,mar,90,1,104,1,failure,yes
45,blue-collar,married,primary,no,1258,yes,no,cellular,2,may,519,2,5,0,unknown,yes
55,services,married,secondary,no,-144,no,yes,cellular,9,apr,83,2,305,0,success,yes
60,technician,divorced,tertiary,no,-361,no,yes,cellular,28,jul,76,6,-1,0,unknown,no
35,services,married,secondary,no,63,no,yes,cellular,10,jul,480,4,-1,0,unknown,no
30,management,single,tertiary,no,2900,no,no,cellular,8,aug,147,2,-1,0,unknown,no
47,technician,divorced,tertiary,no,8422,no,no,cellular,8,aug,200,4,-1,0,unknown,no
36,admin.,married,secondary,no,-428,yes,no,cellular,12,nov,1140,1,19,0,unknown,yes
65,blue-collar,married,primary,no,2997,no,no,cellular,8,feb,160,2,15,0,other,yes
67,admin.,married,secondary,no,144,yes,no,unknown,3,nov,138,1,1,10,unknown,yes
70,unknown,single,tertiary,no,100,yes,no,cellular,1,jun,118,1,16,0,unknown,yes
41,admin.,divorced,tertiary,no,528,yes,yes,unknown,1,apr,111,2,-1,9,unknown,yes
48,blue-collar,married,primary,no,474,yes,yes,unknown,3,jul,414,1,-1,0,unknown,no
82,retired,married,tertiary,no,829,no,no,cellular,20,jul,829,1,10,0,unknown,yes
33,management,single,tertiary,no,1439,yes,no,cellular,3,jun,178,2,-1,0,unknown,no
31,blue-collar,single,primary,no,660,yes,no,cellular,28,aug,207,3,478,2,failure,no
45,technician,single,primary,no,380,no,no,unknown,3,jan,118,2,-1,2,success,yes
32,management,married,tertiary,no,3442,no,no,cellular,18,nov,475,1,-1,0,unknown,no
41,retired,single,unknown,no,-130,yes,no,cellular,24,jul,137,4,294,0,success,yes
41,admin.,married,primary,yes,858,no,no,unknown,12,sep,292,1,313,0,success,yes
73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,yes
67,retired,single,tertiary,no,129,no,no,telephone,8,aug,80,1,13,0,unknown,yes
51,admin.,divorced,tertiary,no,178,yes,no,cellular,4,feb,184,2,-1,0,unknown,no
44,retired,single,primary,no,3480,no,no,cellular,1,aug,149,2,107,0,unknown,yes
54,blue-collar,married,primary,no,2933,yes,no,unknown,15,may,144,2,-1,0,unknown,no
36,management,single,secondary,no,866,yes,no,cellular,3,aug,80,1,0,0,unknown,yes
32,blue-collar,married,secondary,no,-208,yes,yes,unknown,9,may,325,1,-1,0,unknown,no
35,management,married,tertiary,no,1473,yes,no,cellular,20,apr,17,6,322,4,other,no
68,services,single,primary,no,760,yes,no,cellular,4,may,111,2,19,0,success,yes
37,management,married,tertiary,no,1144,no,no,cellular,1,oct,166,1,-1,0,unknown,yes
81,entrepreneur,single,primary,no,-247,no,no,cellular,3,jun,168,2,20,0,unknown,yes
58,retired,married,secondary,no,992,no,no,cellular,25,jul,46,1,-1,0,unknown,no
61,admin.,divorced,secondary,no,-59,yes,no,cellular,1,jul,491,1,12,0,unknown,yes
27,services,married,primary,no,-121,no,no,cellular,6,feb,707,1,-1,0,unknown,yes
31,services,married,tertiary,no,1181,yes,no,cellular,31,sep,426,2,20,0,success,yes
45,student,married,secondary,no,441,no,no,cellular,31,apr,80,1,331,0,unknown,yes
33,admin.,single,secondary,no,585,yes,no,cellular,21,jul,147,5,-1,0,unknown,no
67,retired,married,secondary,no,1146,no,no,cellular,13,aug,187,2,-1,0,unknown,no
33,admin.,divorced,secondary,no,928,no,no,telephone,25,may,263,1,-1,0,unknown,yes
53,admin.,married,tertiary,no,1379,no,no,cellular,4,aug,68,1,-1,0,unknown,no
57,management,married,tertiary,no,113,no,no,cellular,3,feb,191,2,-1,0,unknown,no
71,technician,single,secondary,no,-816,no,no,cellular,22,mar,80,1,264,14,unknown,yes
57,retired,married,secondary,no,283,no,no,cellular,7,aug,123,2,-1,0,unknown,no
37,management,single,tertiary,no,37,no,no,cellular,28,jan,253,2,-1,0,unknown,no
45,services,married,secondary,no,972,yes,no,cellular,8,may,343,1,282,3,failure,no
32,technician,married,secondary,no,235,yes,no,telephone,28,aug,688,6,-1,0,unknown,no
32,services,single,secondary,no,2615,no,no,cellular,19,nov,853,1,-1,0,unknown,yes
39,self-employed,married,secondary,no,98,no,no,cellular,1,mar,356,2,9,0,unknown,yes
29,unemployed,single,secondary,no,2424,no,no,cellular,6,feb,93,1,-1,0,unknown,no
29,admin.,single,secondary,no,891,yes,no,cellular,14,may,172,2,352,1,failure,no
47,services,single,primary,no,637,no,no,cellular,16,aug,657,1,16,0,unknown,yes
49,unemployed,married,secondary,no,1154,yes,no,cellular,9,jul,80,2,16,5,success,yes
23,housemaid,divorced,secondary,no,1265,no,no,cellular,4,jul,156,2,15,0,unknown,yes
82,services,single,primary,no,1578,no,no,telephone,7,mar,158,1,8,0,success,yes
27,student,single,secondary,no,538,no,no,cellular,18,dec,170,4,197,2,success,yes
52,admin.,divorced,secondary,no,1049,no,yes,unknown,4,jun,80,6,-1,0,unknown,no
56,blue-collar,single,secondary,no,174,yes,no,unknown,12,may,80,2,99,0,unknown,yes
40,blue-collar,single,primary,no,-21,no,no,cellular,18,may,68,2,368,3,failure,no
61,management,married,tertiary,no,947,no,no,cellular,27,jul,80,2,72,0,unknown,yes
34,management,single,tertiary,no,1040,no,no,cellular,8,apr,80,2,153,2,unknown,yes
48,technician,single,secondary,no,9131,yes,no,unknown,14,may,902,5,-1,0,unknown,no
38,blue-collar,married,primary,no,689,yes,no,cellular,6,may,585,2,296,2,failure,no
45,technician,married,secondary,no,-525,yes,no,cellular,20,jul,977,1,106,0,unknown,yes
31,management,single,tertiary,no,713,no,no,cellular,28,aug,162,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,576,no,no,cellular,22,may,190,1,-1,0,unknown,no
50,management,married,tertiary,no,2809,yes,no,cellular,13,may,200,2,259,9,failure,no
57,management,married,unknown,no,0,no,no,cellular,30,sep,585,1,-1,0,unknown,no
62,technician,divorced,secondary,no,-214,no,no,unknown,3,may,80,2,8,0,unknown,yes
32,admin.,married,secondary,no,2,yes,no,cellular,25,jul,132,5,-1,0,unknown,no
58,services,married,primary,yes,7742,yes,no,cellular,19,oct,377,2,-1,4,success,yes
55,retired,married,secondary,no,905,no,no,cellular,30,jan,861,1,2,1,other,no
36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,success,yes
58,management,married,tertiary,no,361,no,no,cellular,14,aug,503,2,-1,0,unknown,no
35,technician,married,secondary,no,295,yes,no,unknown,29,may,882,2,-1,0,unknown,no
52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,1007,6,-1,0,unknown,yes
59,services,divorced,secondary,no,11824,yes,no,cellular,19,jun,578,2,153,8,other,yes
27,unemployed,single,secondary,no,1972,no,no,cellular,6,apr,97,1,-1,0,unknown,no
26,admin.,single,tertiary,no,689,no,no,cellular,25,mar,78,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2074,no,no,cellular,6,feb,183,4,-1,0,unknown,no
61,retired,married,secondary,no,4248,yes,no,unknown,14,may,71,1,-1,0,unknown,no
40,technician,single,secondary,no,-569,yes,no,cellular,2,apr,269,2,22,0,unknown,yes
34,admin.,married,tertiary,no,142,yes,no,cellular,13,may,459,1,-1,0,unknown,yes
56,services,single,primary,no,-479,no,no,cellular,12,jun,312,1,117,0,unknown,yes
27,management,single,tertiary,no,1377,no,no,unknown,30,sep,6,1,-1,0,unknown,no
31,technician,divorced,primary,no,2569,yes,no,cellular,22,apr,549,1,267,0,success,yes
47,retired,divorced,secondary,no,139,no,no,cellular,4,nov,80,1,102,0,unknown,yes
47,management,single,secondary,no,479,yes,no,cellular,11,jul,771,2,8,4,success,yes
44,entrepreneur,married,tertiary,no,-1042,no,no,cellular,7,may,404,1,8,0,other,yes
55,technician,married,secondary,no,-485,yes,no,cellular,22,may,136,2,0,0,unknown,yes
31,admin.,divorced,tertiary,no,489,no,no,cellular,21,feb,80,2,-1,13,success,yes
64,management,single,tertiary,no,-425,no,no,unknown,9,apr,80,1,224,0,failure,yes
34,blue-collar,married,secondary,no,360,yes,no,unknown,21,may,66,2,-1,0,unknown,no
46,self-employed,divorced,tertiary,no,8717,yes,no,unknown,15,may,343,5,-1,0,unknown,no
32,technician,single,tertiary,no,0,no,no,cellular,21,aug,119,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,94,yes,no,cellular,20,apr,75,1,-1,0,unknown,no
21,services,married,secondary,no,1301,yes,no,cellular,10,aug,87,1,-1,0,success,yes
38,management,single,tertiary,no,1746,yes,no,unknown,21,may,139,1,-1,0,unknown,no
65,services,single,secondary,no,725,yes,yes,telephone,12,nov,420,1,12,0,success,yes
35,management,single,tertiary,no,71,yes,no,unknown,21,may,836,12,-1,0,unknown,no
43,retired,married,tertiary,no,786,no,yes,unknown,19,may,80,1,262,0,failure,yes
47,technician,divorced,tertiary,no,-1148,yes,yes,unknown,27,may,62,2,-1,0,unknown,no
47,admin.,married,secondary,no,26,no,yes,cellular,18,jul,71,3,-1,0,unknown,no
44,blue-collar,single,unknown,no,-1042,yes,no,unknown,4,nov,93,1,14,0,unknown,yes
67,technician,divorced,primary,no,134,no,no,telephone,2,nov,197,9,25,0,unknown,yes
37,retired,married,secondary,no,112,yes,no,cellular,1,may,80,1,130,0,failure,yes
38,admin.,single,secondary,no,1560,yes,no,cellular,18,may,9,2,178,3,failure,no
45,blue-collar,married,primary,no,61,no,no,cellular,17,apr,108,1,-1,0,unknown,no
35,management,single,tertiary,no,1750,yes,no,cellular,22,oct,422,1,175,4,success,no
27,services,single,secondary,no,2153,yes,no,unknown,30,may,256,6,-1,0,unknown,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,unknown,no
39,management,married,tertiary,no,20932,no,no,cellular,21,nov,127,2,-1,0,unknown,no
70,management,divorced,unknown,no,689,no,no,cellular,9,aug,80,5,1,0,unknown,yes
32,technician,married,unknown,no,712,no,no,cellular,26,may,112,1,-1,0,unknown,no
48,blue-collar,single,primary,no,-1012,yes,yes,cellular,13,may,80,1,9,4,unknown,yes
31,technician,married,secondary,no,5365,no,yes,unknown,11,feb,80,4,96,3,failure,yes
50,management,divorced,tertiary,no,2280,yes,no,cellular,27,aug,254,1,0,0,success,yes
52,management,divorced,secondary,no,1873,yes,no,cellular,11,may,317,10,271,1,unknown,yes
48,blue-collar,married,primary,no,1850,yes,no,cellular,29,jul,61,1,-1,0,unknown,no
24,entrepreneur,married,tertiary,no,1528,yes,no,cellular,15,aug,80,1,-1,0,unknown,yes
27,services,married,secondary,no,311,yes,no,cellular,15,may,50,1,352,1,failure,no
82,management,single,primary,no,-1042,no,no,cellular,5,jun,118,1,124,0,unknown,yes
26,management,single,tertiary,no,3944,yes,no,cellular,14,may,974,2,-1,0,unknown,yes
40,blue-collar,married,primary,no,14,yes,no,cellular,12,may,135,4,-1,0,unknown,no
32,management,single,tertiary,no,3289,no,no,cellular,8,oct,375,2,179,2,failure,no
45,services,married,secondary,no,770,yes,no,cellular,8,may,114,1,-1,0,unknown,no
35,blue-collar,married,unknown,no,4822,yes,no,unknown,20,may,843,2,-1,0,unknown,yes
48,admin.,married,primary,no,-507,no,no,cellular,6,nov,629,2,-1,1,unknown,yes
57,retired,married,secondary,no,1423,no,no,cellular,11,aug,231,1,362,0,unknown,yes
63,retired,married,secondary,no,318,yes,no,cellular,1,jun,755,1,4,0,unknown,yes
41,self-employed,married,secondary,no,105,no,no,telephone,20,jun,165,1,424,0,other,yes
37,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,yes
41,self-employed,single,tertiary,no,0,no,no,cellular,18,nov,256,1,-1,0,unknown,no
26,admin.,married,secondary,no,354,yes,no,cellular,8,may,282,5,347,5,other,no
48,services,married,secondary,no,0,no,no,cellular,7,aug,163,5,-1,0,unknown,no
55,blue-collar,single,secondary,no,-174,no,no,cellular,12,jun,372,1,15,0,unknown,yes
37,technician,single,secondary,no,864,yes,no,unknown,30,may,171,1,-1,0,unknown,no
42,admin.,single,unknown,no,4505,yes,no,unknown,6,jul,84,1,7,0,unknown,yes
24,blue-collar,married,secondary,no,237,yes,no,unknown,12,may,200,2,-1,0,unknown,no
51,services,married,secondary,no,2904,yes,no,cellular,17,jul,410,3,-1,0,unknown,no
37,blue-collar,married,primary,no,310,yes,no,unknown,7,may,474,1,-1,0,unknown,no
34,management,single,tertiary,no,4687,no,no,cellular,26,aug,10,19,-1,0,unknown,no
44,management,married,primary,no,5418,yes,yes,cellular,28,jul,58,5,-1,0,unknown,no
64,retired,single,secondary,no,-444,yes,no,cellular,19,jun,813,1,5,0,unknown,yes
58,management,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,0,unknown,yes
36,blue-collar,married,secondary,no,6699,yes,no,cellular,20,apr,201,3,-1,0,unknown,no
37,technician,single,secondary,no,0,no,no,cellular,4,aug,69,2,-1,0,unknown,no
30,management,married,secondary,no,1789,no,no,cellular,8,jun,208,1,94,0,other,yes
43,admin.,single,tertiary,no,98,yes,no,cellular,4,jul,256,2,11,0,failure,yes
44,unemployed,married,secondary,no,728,yes,no,unknown,14,may,21,11,-1,0,unknown,no
58,management,married,tertiary,no,6711,no,no,cellular,16,jun,95,3,-1,0,unknown,no
78,blue-collar,single,tertiary,no,1174,no,no,cellular,7,jul,80,1,3,0,unknown,yes
42,technician,divorced,secondary,no,1480,yes,no,cellular,12,jun,504,2,135,0,unknown,yes
33,unemployed,married,tertiary,no,3335,no,no,cellular,18,aug,98,6,-1,0,unknown,no
81,services,divorced,primary,no,-699,yes,no,cellular,1,aug,426,1,2,4,unknown,yes
45,services,married,secondary,no,507,no,yes,cellular,21,nov,304,2,-1,0,unknown,no
62,unemployed,married,tertiary,no,1464,yes,no,cellular,1,nov,121,1,10,0,unknown,yes
52,technician,divorced,secondary,no,631,no,yes,cellular,7,jun,80,3,279,0,unknown,yes
45,services,married,secondary,no,-839,yes,no,unknown,28,may,68,1,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,22,aug,79,5,-1,0,unknown,no
55,management,married,tertiary,no,10065,no,no,unknown,27,may,50,3,-1,0,unknown,no
35,blue-collar,married,primary,no,4319,no,no,cellular,16,apr,266,1,-1,0,unknown,no
28,admin.,married,secondary,no,2,yes,no,unknown,9,may,167,1,-1,0,unknown,no
55,services,married,tertiary,no,1480,no,no,unknown,19,may,198,1,127,0,unknown,yes
27,management,single,secondary,no,-403,yes,no,cellular,21,jul,54,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,322,yes,no,cellular,13,may,233,3,-1,0,unknown,no
38,admin.,married,secondary,no,338,no,yes,cellular,8,jul,191,1,-1,0,unknown,no
39,blue-collar,married,secondary,yes,-16,no,no,unknown,29,may,285,2,-1,0,unknown,no
33,blue-collar,married,primary,no,5,yes,no,cellular,17,apr,1007,2,-1,0,unknown,yes
32,management,divorced,tertiary,no,1174,no,yes,cellular,20,may,159,1,0,4,unknown,yes
50,services,married,secondary,no,107,yes,no,unknown,9,may,71,4,-1,0,unknown,no
40,management,married,tertiary,no,481,yes,no,unknown,28,may,198,2,-1,0,unknown,no
29,technician,single,primary,no,7498,no,no,telephone,24,may,221,2,-1,3,unknown,yes
81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,yes
38,blue-collar,married,secondary,no,732,yes,yes,unknown,20,may,269,1,-1,0,unknown,no
50,admin.,married,primary,no,1601,no,no,cellular,6,nov,80,1,22,0,success,yes
82,services,married,secondary,no,539,yes,no,cellular,9,feb,328,1,306,0,unknown,yes
82,admin.,divorced,secondary,no,269,no,no,cellular,14,jun,80,3,2,0,unknown,yes
38,student,single,unknown,no,566,no,no,cellular,12,sep,345,2,2,0,unknown,yes
31,technician,single,unknown,no,365,no,no,unknown,4,jul,257,1,-1,0,unknown,no
63,blue-collar,married,secondary,no,1374,yes,no,cellular,5,feb,551,1,17,3,unknown,yes
56,admin.,married,secondary,no,1290,no,no,unknown,12,jun,243,1,-1,0,unknown,no
30,management,single,tertiary,no,-113,no,yes,unknown,24,may,424,1,3,0,unknown,yes
46,technician,divorced,primary,no,567,no,no,cellular,7,feb,221,1,3,4,unknown,yes
36,management,single,tertiary,no,-679,yes,yes,cellular,7,may,172,1,93,1,failure,no
42,student,single,secondary,no,-237,no,no,cellular,20,nov,80,1,-1,11,success,yes
49,technician,married,tertiary,no,4503,yes,no,cellular,8,dec,300,3,22,3,unknown,yes
40,blue-collar,married,secondary,no,-762,no,yes,cellular,3,jun,307,1,18,0,unknown,yes
33,technician,single,tertiary,no,149,yes,no,cellular,19,nov,424,2,182,1,other,yes
51,unknown,married,unknown,no,167,no,no,unknown,18,jun,205,4,-1,0,unknown,no
28,unknown,divorced,tertiary,no,1440,yes,no,cellular,24,sep,80,1,-1,0,unknown,yes
55,blue-collar,single,secondary,no,-1042,yes,yes,cellular,7,aug,223,3,19,2,success,yes
34,housemaid,married,tertiary,no,897,no,no,cellular,12,aug,197,4,-1,0,unknown,no
55,self-employed,divorced,secondary,no,738,yes,no,cellular,11,sep,128,1,200,0,unknown,yes
35,blue-collar,married,secondary,no,344,yes,no,unknown,20,jun,11,18,-1,0,unknown,no
56,entrepreneur,married,unknown,no,88,yes,no,unknown,13,may,172,2,-1,0,unknown,no
43,blue-collar,married,primary,no,985,yes,no,cellular,16,apr,35,1,-1,0,unknown,no
58,technician,married,tertiary,no,0,no,no,cellular,25,aug,540,4,-1,0,unknown,no
29,services,single,primary,no,339,no,no,unknown,4,jul,1576,3,-1,0,unknown,yes
35,blue-collar,single,secondary,no,1717,yes,no,cellular,4,may,214,1,-1,0,success,yes
81,management,married,tertiary,no,1050,no,no,cellular,16,aug,224,2,21,0,unknown,yes
34,technician,single,secondary,no,2178,yes,no,cellular,26,may,41,1,-1,0,unknown,no
43,technician,single,tertiary,no,990,yes,no,cellular,24,feb,256,1,-1,0,unknown,yes
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,unknown,no
48,management,married,tertiary,no,7867,yes,yes,unknown,30,may,306,3,-1,0,unknown,no
36,technician,married,tertiary,no,52,no,no,cellular,28,aug,101,10,-1,0,unknown,no
73,technician,single,secondary,no,2110,no,no,cellular,1,nov,80,1,56,0,unknown,yes
29,services,single,secondary,no,-527,yes,yes,unknown,4,jun,250,1,-1,0,unknown,no
71,blue-collar,married,secondary,no,512,no,no,cellular,2,apr,1030,2,8,13,failure,yes
82,management,married,tertiary,no,-1042,no,no,telephone,1,jun,384,2,13,0,unknown,yes
27,admin.,single,secondary,no,3776,yes,no,unknown,19,may,217,2,-1,0,unknown,no
30,management,divorced,tertiary,no,630,yes,no,cellular,23,feb,80,1,16,0,other,yes
45,technician,married,secondary,no,88,no,no,cellular,29,aug,150,2,-1,0,unknown,no
76,blue-collar,married,unknown,no,379,no,no,cellular,2,may,2002,1,7,0,unknown,yes
51,unemployed,married,primary,no,0,no,no,cellular,29,jul,132,2,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,388,yes,no,cellular,11,may,258,4,329,2,failure,no
35,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,507,3,349,1,other,yes
47,technician,divorced,secondary,no,-612,yes,no,cellular,3,dec,80,1,275,0,success,yes
42,technician,single,secondary,no,6498,no,no,cellular,7,apr,146,1,3,0,unknown,yes
47,technician,married,secondary,no,834,no,yes,cellular,21,nov,902,1,133,2,other,yes
52,entrepreneur,married,tertiary,no,0,no,no,unknown,19,jun,163,3,-1,0,unknown,no
41,admin.,single,unknown,no,350,yes,no,cellular,29,jan,103,1,-1,0,unknown,no
52,management,married,secondary,no,1381,no,no,cellular,3,sep,80,2,20,1,unknown,yes
50,blue-collar,married,secondary,no,-581,yes,no,cellular,14,may,877,2,345,5,failure,no
35,housemaid,married,primary,no,1266,yes,no,cellular,14,jul,84,2,-1,0,unknown,no
56,blue-collar,married,primary,no,0,no,no,cellular,7,aug,152,6,-1,0,unknown,no
41,admin.,married,secondary,no,1309,yes,no,unknown,14,may,568,1,-1,0,unknown,no
46,self-employed,divorced,tertiary,no,409,no,no,unknown,16,oct,149,1,13,9,unknown,yes
55,services,married,secondary,no,1483,yes,no,cellular,21,may,80,1,20,0,unknown,yes
37,unemployed,single,secondary,no,10463,yes,no,cellular,31,jul,100,2,16,0,unknown,yes
46,unemployed,married,secondary,no,2551,no,no,cellular,12,aug,645,2,-1,0,unknown,yes
77,technician,married,secondary,no,1433,no,yes,telephone,6,jul,86,2,7,0,success,yes
82,technician,single,secondary,no,-502,no,no,cellular,6,aug,80,2,6,0,failure,yes
37,admin.,divorced,secondary,no,241,yes,yes,cellular,30,jul,55,25,-1,0,unknown,no
44,management,married,secondary,no,4939,yes,no,cellular,13,jul,254,2,660,0,success,yes
58,admin.,divorced,secondary,no,74,yes,no,telephone,22,jul,514,11,-1,0,unknown,no
37,management,divorced,tertiary,no,168,yes,no,unknown,5,jun,227,1,-1,0,unknown,no
45,management,married,tertiary,no,4395,no,no,cellular,19,nov,299,3,-1,0,unknown,no
32,services,single,secondary,no,545,yes,no,cellular,18,may,192,1,180,1,failure,no
82,admin.,single,secondary,no,3149,no,no,cellular,4,aug,230,2,530,0,unknown,yes
47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,success,yes
76,student,divorced,secondary,no,976,no,yes,cellular,17,may,848,2,77,0,unknown,yes
27,admin.,single,secondary,no,242,yes,yes,unknown,28,may,83,1,-1,0,unknown,no
35,management,married,tertiary,no,739,yes,no,telephone,12,may,13,7,172,4,other,no
34,services,married,secondary,no,382,yes,yes,cellular,4,feb,494,2,198,7,failure,no
36,services,divorced,secondary,no,1160,yes,yes,cellular,19,sep,80,1,10,0,unknown,yes
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
41,unemployed,divorced,primary,no,-993,yes,no,cellular,2,may,209,1,15,0,unknown,yes
44,technician,divorced,secondary,no,106,yes,no,unknown,26,may,95,1,-1,0,unknown,no
47,unemployed,married,tertiary,no,670,yes,no,unknown,13,jun,89,1,12,1,success,yes
45,admin.,divorced,secondary,no,440,no,no,cellular,30,jan,91,1,2,1,other,no
60,management,married,primary,no,130,no,no,cellular,28,jan,374,2,-1,0,unknown,no
36,technician,married,primary,no,3350,yes,no,cellular,16,apr,86,1,269,3,other,no
31,technician,single,tertiary,no,454,no,no,cellular,30,apr,266,1,-1,0,unknown,yes
48,technician,single,tertiary,no,-801,no,no,cellular,1,aug,276,1,-1,0,other,yes
69,management,single,secondary,no,319,yes,yes,cellular,7,may,360,1,20,0,unknown,yes
56,admin.,married,primary,no,0,yes,no,cellular,3,apr,353,2,227,4,failure,no
34,unemployed,married,secondary,no,438,yes,yes,cellular,9,apr,272,1,323,1,failure,no
54,technician,married,tertiary,no,3486,no,no,cellular,3,nov,446,1,13,0,unknown,yes
73,management,single,secondary,no,916,yes,no,cellular,14,aug,313,1,1,4,unknown,yes
32,technician,single,secondary,no,309,yes,yes,cellular,25,aug,99,3,-1,0,unknown,no
27,student,single,secondary,no,1566,no,no,cellular,30,jan,164,5,-1,0,unknown,no
30,technician,divorced,secondary,no,5814,no,no,cellular,14,aug,80,4,370,6,unknown,yes
