50,unemployed,married,primary,no,210,no,no,unknown,16,jun,247,2,-1,0,unknown,no
49,blue-collar,married,primary,no,490,yes,no,telephone,18,may,19,5,364,2,failure,no
40,admin.,divorced,secondary,no,2679,yes,yes,cellular,8,may,122,1,350,1,failure,no
66,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,yes
30,technician,single,secondary,no,1359,yes,no,unknown,27,may,298,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,573,yes,no,telephone,5,feb,58,1,269,2,failure,no
42,management,married,tertiary,no,2463,no,no,cellular,26,oct,183,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,1219,yes,no,cellular,26,aug,168,5,-1,0,unknown,no
36,admin.,divorced,tertiary,no,289,yes,yes,cellular,28,aug,67,3,280,4,failure,no
42,admin.,married,secondary,no,323,yes,yes,unknown,8,may,280,2,-1,0,unknown,no
49,unknown,married,unknown,no,301,no,no,cellular,14,aug,789,2,-1,0,unknown,no
45,technician,single,unknown,no,7108,yes,yes,cellular,18,nov,53,1,172,3,failure,no
40,self-employed,single,tertiary,no,1693,yes,no,cellular,17,nov,353,1,-1,0,unknown,no
40,management,single,secondary,no,10378,yes,no,cellular,17,nov,523,3,-1,0,unknown,no
31,entrepreneur,single,tertiary,yes,37,yes,no,unknown,12,may,281,1,-1,0,unknown,no
46,technician,divorced,tertiary,no,147,yes,no,cellular,12,may,189,1,-1,0,unknown,no
77,retired,married,tertiary,no,0,no,no,cellular,27,sep,990,4,-1,0,unknown,no
54,management,married,tertiary,no,810,no,no,cellular,5,aug,156,1,-1,0,unknown,no
57,housemaid,married,primary,no,0,no,no,unknown,17,jun,187,2,-1,0,unknown,no
41,technician,single,secondary,no,1508,no,yes,cellular,28,jan,301,2,-1,0,unknown,no
54,management,single,tertiary,no,2081,no,no,cellular,1,oct,395,2,108,1,failure,no
31,blue-collar,married,secondary,no,203,yes,no,unknown,27,may,426,2,-1,0,unknown,no
29,self-employed,single,tertiary,no,300,no,no,cellular,3,feb,125,1,-1,0,unknown,no
50,technician,divorced,secondary,no,148,yes,no,cellular,17,apr,413,2,-1,0,unknown,no
32,technician,single,secondary,no,12,no,no,cellular,7,aug,173,2,-1,0,unknown,no
59,retired,married,secondary,no,-48,yes,no,unknown,27,may,224,1,-1,0,unknown,no
46,services,married,secondary,no,451,yes,yes,cellular,13,may,389,4,-1,0,unknown,no
35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,1141,6,-1,0,unknown,yes
42,blue-collar,single,unknown,no,2835,yes,no,telephone,13,may,61,4,350,1,failure,no
41,unemployed,divorced,secondary,no,142,yes,no,cellular,17,jul,353,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,unknown,yes
55,services,divorced,secondary,no,91,no,no,unknown,5,may,349,1,-1,0,unknown,no
45,admin.,single,unknown,no,13,yes,no,unknown,5,may,98,1,-1,0,unknown,no
46,technician,married,secondary,no,2045,yes,no,cellular,21,nov,281,2,-1,0,unknown,no
25,services,single,unknown,no,-501,yes,yes,unknown,18,jun,156,3,-1,0,unknown,no
35,technician,single,tertiary,no,632,no,no,cellular,7,aug,141,1,-1,0,unknown,no
39,blue-collar,divorced,primary,no,3,no,yes,unknown,1,jul,625,1,-1,0,unknown,no
34,technician,married,secondary,no,-287,yes,yes,unknown,26,may,199,1,-1,0,unknown,no
25,services,single,secondary,no,-141,yes,no,cellular,18,may,113,2,348,2,failure,no
34,services,married,secondary,no,205,yes,no,unknown,7,may,312,1,-1,0,unknown,no
36,technician,married,tertiary,no,1731,yes,no,cellular,3,jun,74,3,-1,0,unknown,no
38,entrepreneur,divorced,tertiary,no,504,yes,no,unknown,26,may,68,3,-1,0,unknown,no
30,technician,married,secondary,no,1011,yes,no,unknown,16,may,109,1,-1,0,unknown,no
34,technician,single,tertiary,no,2733,no,no,cellular,14,jul,604,1,-1,0,unknown,yes
25,admin.,single,secondary,no,1,yes,yes,unknown,12,may,24,12,-1,0,unknown,no
35,technician,single,secondary,no,70,yes,no,cellular,21,oct,197,2,188,2,other,no
49,technician,married,secondary,no,550,yes,no,unknown,5,jun,412,2,-1,0,unknown,no
57,housemaid,married,primary,no,501,yes,yes,cellular,11,feb,105,7,188,2,failure,no
34,management,divorced,tertiary,no,0,yes,no,cellular,27,aug,36,7,-1,0,unknown,no
47,technician,married,tertiary,no,-512,yes,yes,unknown,27,may,220,2,-1,0,unknown,no
34,unemployed,single,secondary,no,15,no,no,cellular,12,jan,377,1,-1,0,unknown,yes
40,admin.,single,unknown,no,358,yes,no,unknown,2,jun,350,1,-1,0,unknown,no
55,management,married,tertiary,no,1267,yes,no,unknown,30,may,82,2,-1,0,unknown,no
40,management,divorced,tertiary,no,9541,no,no,cellular,20,nov,128,2,189,1,failure,no
42,blue-collar,married,secondary,no,429,yes,no,cellular,18,may,110,1,370,1,failure,no
36,management,divorced,tertiary,yes,20,no,yes,unknown,24,jun,62,5,-1,0,unknown,no
58,retired,single,secondary,no,-158,yes,no,cellular,5,feb,55,1,8,1,other,no
45,admin.,married,secondary,no,251,yes,no,cellular,5,may,304,2,259,2,failure,no
44,unemployed,single,tertiary,no,810,no,no,cellular,4,aug,184,1,-1,0,unknown,no
58,management,married,tertiary,no,714,yes,no,unknown,15,may,850,6,-1,0,unknown,no
34,services,married,secondary,no,2825,yes,no,cellular,12,may,198,1,-1,0,unknown,no
43,technician,married,secondary,no,-496,yes,no,unknown,29,may,100,2,-1,0,unknown,no
49,admin.,married,secondary,no,82,yes,no,unknown,6,may,310,1,-1,0,unknown,no
33,management,single,secondary,no,99,yes,no,unknown,26,may,160,11,-1,0,unknown,no
46,admin.,married,secondary,no,120,yes,no,unknown,14,may,20,11,-1,0,unknown,no
58,self-employed,married,tertiary,no,2596,no,no,telephone,18,nov,15,2,-1,0,unknown,no
58,management,divorced,tertiary,no,1573,yes,yes,cellular,17,nov,279,1,-1,0,unknown,no
39,housemaid,married,primary,no,0,yes,no,telephone,16,jul,129,6,-1,0,unknown,no
38,admin.,married,tertiary,no,1980,no,no,cellular,5,aug,176,2,-1,0,unknown,no
51,admin.,married,tertiary,no,1463,yes,no,telephone,23,jul,185,1,-1,0,unknown,no
38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,success,yes
38,entrepreneur,married,primary,no,-21,yes,no,cellular,11,jul,50,2,-1,0,unknown,no
43,management,married,tertiary,no,15423,yes,yes,cellular,21,nov,170,2,-1,0,unknown,no
35,technician,single,secondary,no,7530,no,no,cellular,18,nov,117,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,458,no,no,cellular,21,nov,744,2,-1,0,unknown,no
36,unemployed,single,tertiary,no,221,no,no,cellular,3,feb,225,4,-1,0,unknown,no
55,entrepreneur,married,primary,no,38,no,yes,unknown,19,jun,63,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2454,yes,no,cellular,6,apr,1859,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,1400,yes,no,cellular,11,may,189,1,-1,0,unknown,no
30,management,single,secondary,no,293,yes,no,cellular,5,feb,232,1,253,2,failure,no
30,blue-collar,single,primary,no,546,yes,no,unknown,21,may,396,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,456,no,no,cellular,12,may,121,1,-1,0,unknown,no
35,housemaid,married,secondary,no,495,no,no,cellular,14,aug,414,4,-1,0,unknown,no
54,management,divorced,tertiary,no,1295,yes,no,cellular,21,jul,179,10,-1,0,unknown,no
54,technician,married,tertiary,yes,337,yes,no,unknown,28,may,302,2,-1,0,unknown,no
32,management,married,tertiary,no,913,yes,no,cellular,19,nov,278,3,-1,0,unknown,no
45,self-employed,married,secondary,no,629,no,no,cellular,4,aug,165,2,-1,0,unknown,no
48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,102,2,-1,0,unknown,no
36,management,divorced,tertiary,no,133,yes,no,unknown,9,may,117,1,-1,0,unknown,no
36,admin.,married,unknown,no,2323,no,no,cellular,19,nov,111,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,205,yes,yes,cellular,15,may,1313,7,312,1,failure,yes
45,technician,divorced,secondary,no,-14,no,no,cellular,14,jul,292,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,2378,yes,yes,cellular,20,apr,239,1,276,6,failure,no
32,blue-collar,divorced,primary,no,158,yes,no,cellular,5,feb,728,4,253,1,failure,no
33,housemaid,single,secondary,no,1363,no,no,telephone,30,jun,42,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,42,3,-1,0,unknown,no
38,unemployed,divorced,secondary,no,258,no,no,unknown,17,jun,88,2,-1,0,unknown,no
47,technician,married,primary,no,187,yes,no,unknown,9,may,165,1,-1,0,unknown,no
35,admin.,single,secondary,no,-101,yes,no,cellular,16,apr,275,1,318,1,other,no
39,entrepreneur,married,secondary,yes,0,no,no,cellular,16,jul,528,9,-1,0,unknown,no
42,technician,married,unknown,no,0,no,no,unknown,11,jun,241,1,-1,0,unknown,no
34,management,single,tertiary,no,3821,yes,no,cellular,13,may,649,2,-1,0,unknown,yes
39,management,married,tertiary,no,562,no,no,cellular,13,sep,303,2,-1,0,unknown,no
40,services,married,secondary,no,28,no,no,telephone,17,nov,48,1,-1,0,unknown,no
49,admin.,married,tertiary,no,-962,yes,no,cellular,19,aug,295,2,-1,0,unknown,no
46,technician,divorced,secondary,no,1547,yes,no,cellular,3,feb,401,4,-1,0,unknown,no
28,admin.,married,secondary,no,254,no,yes,cellular,17,apr,333,3,-1,0,unknown,no
52,admin.,married,secondary,no,395,yes,no,unknown,15,may,391,3,-1,0,unknown,no
36,unemployed,divorced,secondary,no,5,yes,no,cellular,30,jan,169,1,2,2,other,no
46,management,married,tertiary,no,74,yes,no,cellular,7,jul,15,11,-1,0,unknown,no
35,services,single,secondary,no,-267,yes,no,unknown,27,may,193,1,-1,0,unknown,no
26,self-employed,single,tertiary,no,25,no,no,cellular,28,jan,158,1,-1,0,unknown,no
35,self-employed,single,tertiary,no,538,yes,yes,unknown,8,may,21,9,-1,0,unknown,no
50,management,divorced,tertiary,no,201,yes,no,cellular,24,jul,248,1,-1,0,unknown,no
39,technician,married,secondary,no,-112,no,yes,cellular,11,aug,187,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,25,yes,no,cellular,13,may,378,2,359,1,failure,no
31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,may,270,4,366,2,failure,no
35,management,single,tertiary,no,-208,yes,no,unknown,27,may,127,2,-1,0,unknown,no
52,admin.,married,primary,no,2281,yes,yes,telephone,4,feb,82,1,244,1,failure,no
32,self-employed,married,secondary,no,-33,yes,no,unknown,28,may,234,3,-1,0,unknown,no
36,admin.,single,tertiary,no,980,no,no,cellular,1,feb,343,2,95,2,failure,no
35,self-employed,married,primary,no,1094,yes,no,unknown,8,may,207,1,-1,0,unknown,no
53,admin.,divorced,unknown,no,236,yes,no,unknown,7,may,354,1,-1,0,unknown,no
45,services,married,secondary,no,-158,yes,no,unknown,2,jun,91,1,-1,0,unknown,no
33,admin.,married,tertiary,no,1636,yes,yes,cellular,18,nov,62,1,-1,0,unknown,no
54,services,married,secondary,no,2719,yes,no,cellular,17,nov,166,2,171,2,failure,no
41,technician,married,secondary,no,1297,no,no,unknown,6,jun,82,1,-1,0,unknown,no
44,services,married,secondary,no,0,no,no,cellular,31,jul,160,5,-1,0,unknown,no
38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,355,1,-1,0,unknown,no
48,entrepreneur,married,secondary,no,725,no,yes,cellular,10,jul,105,1,-1,0,unknown,no
40,technician,married,secondary,no,-378,yes,no,unknown,28,may,261,2,-1,0,unknown,no
44,admin.,married,secondary,no,-137,no,no,cellular,31,jul,151,13,-1,0,unknown,no
43,blue-collar,married,primary,no,7343,yes,no,unknown,2,jun,217,4,-1,0,unknown,no
59,housemaid,divorced,primary,no,3180,no,no,unknown,6,jun,28,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,29,no,no,unknown,16,may,132,13,-1,0,unknown,no
48,services,married,secondary,no,485,yes,no,cellular,21,nov,254,5,-1,0,unknown,no
29,self-employed,married,tertiary,no,1,no,no,cellular,18,jul,167,3,-1,0,unknown,no
42,technician,single,secondary,no,690,yes,no,unknown,5,may,20,1,-1,0,unknown,no
58,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,0,unknown,yes
35,blue-collar,divorced,primary,no,4401,yes,no,cellular,6,may,316,2,279,4,failure,no
27,services,single,secondary,no,0,yes,no,unknown,7,may,388,7,-1,0,unknown,no
60,retired,divorced,tertiary,no,129,no,no,cellular,17,jul,490,7,-1,0,unknown,no
57,technician,married,secondary,no,9689,yes,no,unknown,20,jun,313,1,-1,0,unknown,no
58,retired,married,secondary,no,1402,yes,no,unknown,21,may,111,5,-1,0,unknown,no
39,self-employed,single,secondary,no,759,yes,no,unknown,20,jun,100,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,134,yes,no,unknown,8,may,200,1,-1,0,unknown,no
41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,1392,2,-1,0,unknown,yes
49,unemployed,married,primary,yes,11,yes,no,telephone,31,jul,166,8,-1,0,unknown,no
44,blue-collar,divorced,primary,no,3953,yes,no,cellular,20,nov,661,1,-1,0,unknown,no
58,retired,married,primary,no,1241,no,no,cellular,18,aug,194,2,-1,0,unknown,yes
31,technician,single,secondary,no,863,yes,no,cellular,3,feb,146,1,263,5,success,no
34,admin.,married,secondary,no,3487,yes,no,unknown,2,jun,464,1,-1,0,unknown,no
30,management,married,tertiary,no,10639,no,no,cellular,18,aug,75,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,1255,yes,yes,cellular,7,may,300,2,-1,0,unknown,no
50,blue-collar,married,primary,no,19,no,no,cellular,25,aug,103,3,-1,0,unknown,no
30,blue-collar,single,secondary,no,4648,yes,no,unknown,20,may,37,1,-1,0,unknown,no
54,retired,married,secondary,no,1851,no,no,unknown,11,jun,296,3,-1,0,unknown,no
34,self-employed,single,tertiary,no,1272,yes,no,cellular,14,may,202,1,-1,0,unknown,no
46,housemaid,divorced,primary,no,2291,no,no,unknown,17,jun,218,1,-1,0,unknown,no
32,management,married,tertiary,no,2414,no,no,cellular,12,aug,439,4,-1,0,unknown,no
30,technician,married,secondary,no,4733,yes,no,unknown,21,may,81,2,-1,0,unknown,no
36,unemployed,single,primary,no,0,no,no,telephone,20,nov,47,3,-1,0,unknown,no
33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,601,2,10,7,failure,yes
53,technician,married,secondary,no,8417,yes,no,unknown,14,may,435,1,-1,0,unknown,no
76,retired,married,primary,no,163,no,no,telephone,13,oct,120,1,-1,0,unknown,no
33,services,single,tertiary,no,-452,no,no,cellular,29,jan,692,2,-1,0,unknown,yes
46,self-employed,single,secondary,no,526,no,no,cellular,4,aug,326,1,96,3,success,no
51,technician,divorced,secondary,no,107,no,no,unknown,19,jun,593,1,-1,0,unknown,no
56,services,married,secondary,no,467,no,yes,telephone,29,jul,105,8,-1,0,unknown,no
36,blue-collar,married,primary,no,0,yes,no,cellular,8,may,108,2,367,2,failure,no
44,admin.,divorced,secondary,no,49,yes,no,cellular,6,may,155,2,-1,0,unknown,no
45,admin.,single,secondary,no,597,no,yes,telephone,17,nov,73,1,-1,0,unknown,no
39,technician,single,secondary,no,506,yes,no,cellular,7,jul,718,2,-1,0,unknown,yes
27,admin.,married,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,success,yes
59,admin.,married,unknown,no,283,no,yes,unknown,17,nov,300,1,-1,0,unknown,no
30,technician,divorced,secondary,no,3100,yes,no,cellular,20,nov,125,1,183,4,failure,no
58,blue-collar,married,primary,no,3,no,yes,telephone,29,jul,55,16,-1,0,unknown,no
50,management,married,tertiary,no,877,no,yes,unknown,27,jun,181,1,-1,0,unknown,no
37,services,single,unknown,no,-118,yes,no,unknown,6,may,147,2,-1,0,unknown,no
49,housemaid,married,secondary,no,7317,yes,no,unknown,8,may,140,1,-1,0,unknown,no
35,management,married,tertiary,no,552,yes,yes,cellular,19,nov,314,2,124,1,failure,no
56,admin.,divorced,secondary,no,985,no,yes,cellular,18,aug,150,2,-1,0,unknown,no
30,services,single,secondary,no,370,no,no,cellular,20,nov,142,1,-1,0,unknown,no
50,housemaid,married,secondary,no,388,no,no,cellular,8,jun,152,2,89,2,success,no
55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,1,-1,0,unknown,yes
54,admin.,divorced,secondary,no,-288,yes,no,unknown,27,may,138,2,-1,0,unknown,no
41,unemployed,married,tertiary,no,0,no,no,cellular,30,oct,373,3,-1,0,unknown,yes
33,management,single,tertiary,no,0,yes,yes,cellular,21,nov,330,2,-1,0,unknown,no
31,technician,married,secondary,no,0,yes,no,cellular,17,nov,326,2,-1,0,unknown,no
33,technician,single,secondary,no,79,yes,no,cellular,25,aug,163,3,-1,0,unknown,no
32,management,single,tertiary,no,697,no,no,cellular,30,apr,210,3,-1,0,unknown,no
52,technician,married,secondary,no,-33,no,no,cellular,20,aug,257,2,-1,0,unknown,no
40,services,divorced,secondary,no,131,yes,no,cellular,14,may,102,3,-1,0,unknown,no
27,blue-collar,single,secondary,no,48,no,no,cellular,10,jul,152,6,-1,0,unknown,no
27,self-employed,single,tertiary,no,108,no,yes,cellular,8,jul,141,2,-1,0,unknown,no
36,technician,married,secondary,no,0,yes,no,unknown,20,jun,156,7,-1,0,unknown,no
47,blue-collar,married,secondary,no,665,no,no,cellular,18,aug,885,3,-1,0,unknown,no
40,blue-collar,married,primary,no,-35,yes,no,cellular,18,may,194,3,-1,0,unknown,no
37,technician,married,tertiary,no,341,no,no,cellular,13,aug,287,3,182,3,success,yes
48,retired,married,primary,no,5173,yes,no,unknown,18,jun,88,8,-1,0,unknown,no
31,blue-collar,married,secondary,no,360,yes,no,unknown,23,may,395,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1391,yes,no,telephone,5,jun,614,2,-1,0,unknown,no
47,entrepreneur,married,tertiary,no,1855,no,no,unknown,20,jun,129,3,-1,0,unknown,no
28,technician,single,tertiary,no,356,no,no,cellular,2,mar,76,2,-1,0,unknown,no
60,retired,single,primary,no,470,no,no,unknown,16,jun,100,2,-1,0,unknown,no
49,management,married,tertiary,no,6613,no,no,cellular,19,nov,106,1,155,3,failure,no
52,blue-collar,married,secondary,no,161,yes,no,unknown,13,may,274,2,-1,0,unknown,no
31,admin.,single,secondary,no,507,yes,no,cellular,13,may,65,2,299,3,other,no
46,management,single,secondary,no,-246,yes,no,unknown,5,may,255,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,5345,yes,no,cellular,18,nov,260,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,1722,yes,no,unknown,7,may,349,2,-1,0,unknown,no
34,technician,single,secondary,no,95,no,no,cellular,22,aug,119,8,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,5,may,189,1,-1,0,unknown,no
37,admin.,single,secondary,no,-117,no,yes,cellular,7,jul,106,1,-1,0,unknown,no
20,student,single,secondary,no,67,yes,no,unknown,19,may,387,1,-1,0,unknown,no
45,unemployed,single,secondary,no,33,no,no,cellular,5,feb,437,1,-1,0,unknown,no
50,management,married,primary,no,117,yes,no,telephone,13,may,216,4,-1,0,unknown,no
47,admin.,single,secondary,no,-874,yes,no,cellular,30,jul,528,2,-1,0,unknown,no
49,blue-collar,married,primary,no,3103,no,no,cellular,9,feb,26,5,-1,0,unknown,no
31,services,single,secondary,yes,68,yes,no,unknown,9,may,169,2,-1,0,unknown,no
40,services,married,secondary,no,-80,yes,no,unknown,2,jun,147,1,-1,0,unknown,no
49,admin.,single,primary,no,181,yes,no,unknown,8,may,161,3,-1,0,unknown,no
58,admin.,married,secondary,no,310,yes,yes,cellular,21,apr,75,1,-1,0,unknown,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,unknown,no
54,entrepreneur,single,tertiary,no,5417,yes,no,cellular,3,apr,376,1,-1,0,unknown,no
59,admin.,divorced,secondary,no,636,no,no,cellular,12,aug,91,4,-1,0,unknown,no
57,services,married,secondary,no,504,no,no,cellular,8,aug,177,2,-1,0,unknown,no
30,management,married,tertiary,no,4948,no,no,cellular,21,aug,376,2,-1,0,unknown,no
33,services,married,secondary,no,930,no,yes,cellular,24,jul,149,2,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,0,unknown,yes
60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,214,1,-1,0,unknown,no
52,management,married,tertiary,no,3508,no,no,cellular,12,aug,252,2,-1,0,unknown,no
36,management,single,tertiary,no,4,yes,no,cellular,7,may,855,2,342,1,failure,yes
36,management,married,tertiary,no,789,yes,yes,cellular,10,jul,80,1,-1,0,unknown,no
46,technician,divorced,tertiary,no,0,yes,no,cellular,11,aug,249,5,-1,0,unknown,no
59,management,married,tertiary,no,1308,no,no,cellular,30,jul,183,4,-1,0,unknown,no
34,services,divorced,secondary,no,1281,no,no,cellular,5,feb,237,1,-1,0,unknown,no
42,blue-collar,married,primary,no,2003,yes,no,cellular,17,apr,177,3,-1,0,unknown,no
45,blue-collar,single,primary,no,695,yes,no,cellular,21,jul,167,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,780,yes,no,cellular,15,may,432,3,-1,0,unknown,no
68,retired,married,primary,no,2301,no,no,cellular,14,aug,90,3,120,1,failure,no
73,retired,married,primary,no,5539,no,no,telephone,6,aug,338,1,-1,0,unknown,yes
54,technician,single,secondary,no,99,yes,no,unknown,7,may,283,3,-1,0,unknown,no
51,blue-collar,married,primary,no,3170,yes,no,unknown,29,may,51,1,-1,0,unknown,no
30,management,single,tertiary,no,849,yes,no,unknown,28,may,261,6,-1,0,unknown,no
47,technician,married,secondary,no,912,no,no,cellular,21,nov,1036,2,-1,0,unknown,no
25,entrepreneur,single,primary,no,-65,yes,no,unknown,28,may,129,2,-1,0,unknown,no
25,technician,single,tertiary,no,43,yes,yes,unknown,28,may,738,1,-1,0,unknown,no
49,management,divorced,tertiary,no,1115,no,no,unknown,19,jun,138,9,-1,0,unknown,no
50,technician,married,secondary,no,503,yes,no,cellular,24,jul,186,2,-1,0,unknown,no
60,self-employed,married,secondary,no,3105,no,no,telephone,28,jul,178,4,-1,0,unknown,no
78,retired,married,primary,no,301,no,no,cellular,7,sep,537,2,-1,0,unknown,no
53,blue-collar,married,primary,no,2135,no,no,cellular,4,feb,152,2,-1,0,unknown,no
31,services,single,tertiary,no,2332,no,no,cellular,17,feb,228,1,-1,0,unknown,no
42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,787,3,356,2,failure,yes
41,unemployed,single,secondary,no,315,yes,no,telephone,14,may,28,5,-1,0,unknown,no
49,management,married,secondary,no,543,yes,no,unknown,20,may,213,3,-1,0,unknown,no
52,entrepreneur,married,tertiary,yes,-2,no,no,cellular,18,nov,245,1,-1,0,unknown,no
36,admin.,married,secondary,no,-323,yes,no,cellular,29,jul,118,8,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,6495,no,no,unknown,19,jun,280,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,-581,yes,no,unknown,3,jun,123,5,-1,0,unknown,no
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,unknown,no
47,technician,married,secondary,no,734,yes,no,cellular,17,nov,92,3,-1,0,unknown,no
32,management,single,tertiary,no,-217,yes,yes,cellular,18,aug,129,4,-1,0,unknown,no
51,blue-collar,married,primary,no,7134,no,no,cellular,25,aug,36,7,-1,0,unknown,no
56,management,married,tertiary,no,0,yes,no,telephone,5,may,259,2,-1,0,unknown,no
34,management,single,tertiary,no,268,no,no,cellular,7,sep,587,1,-1,0,unknown,yes
31,technician,married,secondary,no,286,no,no,unknown,12,may,177,4,-1,0,unknown,no
23,student,single,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,unknown,yes
51,entrepreneur,married,unknown,no,2396,yes,no,cellular,6,may,241,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,-139,no,no,cellular,18,jul,33,1,-1,0,unknown,no
30,admin.,married,secondary,no,124,no,no,telephone,16,jun,161,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,33,yes,no,cellular,18,may,125,1,368,4,failure,no
31,admin.,married,secondary,no,734,no,no,cellular,26,aug,195,9,-1,0,unknown,no
35,technician,married,secondary,no,410,yes,no,cellular,20,nov,67,2,-1,0,unknown,no
27,services,married,secondary,no,0,yes,no,cellular,17,jul,991,5,-1,0,unknown,yes
60,blue-collar,married,unknown,no,3538,no,no,unknown,11,jun,261,1,-1,0,unknown,no
27,student,single,secondary,no,89,yes,no,cellular,14,may,68,3,-1,0,unknown,no
31,blue-collar,single,primary,no,538,yes,no,cellular,14,may,703,4,-1,0,unknown,no
54,retired,married,secondary,no,3538,no,no,cellular,27,may,820,1,-1,0,unknown,yes
48,blue-collar,married,secondary,no,387,yes,no,telephone,28,jul,76,18,-1,0,unknown,no
27,services,divorced,secondary,no,10,yes,no,cellular,22,jul,527,1,-1,0,unknown,no
27,technician,single,secondary,no,1235,no,no,cellular,3,feb,191,1,-1,0,unknown,no
35,management,married,tertiary,no,62,no,no,cellular,8,feb,469,2,185,2,failure,yes
65,retired,married,tertiary,no,162,no,no,cellular,6,aug,280,3,185,2,failure,no
46,management,married,tertiary,no,1038,yes,yes,unknown,15,may,200,3,-1,0,unknown,no
22,student,single,secondary,no,4038,yes,no,cellular,15,may,1380,1,-1,0,unknown,no
57,technician,married,secondary,no,7766,yes,no,cellular,21,nov,220,1,-1,0,unknown,no
33,entrepreneur,married,unknown,no,73,yes,no,cellular,11,aug,156,1,263,2,failure,no
61,retired,married,primary,no,2863,no,no,cellular,13,nov,264,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,-331,yes,yes,unknown,26,may,130,3,-1,0,unknown,no
34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,170,3,failure,yes
44,management,married,tertiary,no,2383,no,no,cellular,1,jul,571,2,-1,0,unknown,yes
45,technician,married,secondary,no,3241,no,no,cellular,12,aug,84,2,-1,0,unknown,no
42,blue-collar,married,unknown,no,2906,no,no,cellular,20,nov,350,1,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,4,yes,no,cellular,16,jul,158,1,-1,0,unknown,no
59,services,married,secondary,no,0,yes,no,cellular,12,may,214,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1330,no,no,cellular,10,jul,901,1,-1,0,unknown,yes
35,services,single,secondary,no,544,yes,no,cellular,7,may,91,1,345,2,failure,no
64,retired,married,tertiary,no,2139,no,no,cellular,13,jan,230,1,91,2,failure,no
58,services,married,secondary,no,50,yes,no,cellular,20,nov,161,7,-1,0,unknown,no
48,blue-collar,married,primary,no,492,no,yes,cellular,21,aug,139,2,-1,0,unknown,no
34,housemaid,married,tertiary,no,5011,yes,no,unknown,9,jun,311,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,43,yes,no,unknown,20,jun,250,3,-1,0,unknown,no
45,blue-collar,married,primary,no,194,yes,yes,unknown,3,jun,81,2,-1,0,unknown,no
30,technician,single,secondary,no,2782,no,no,cellular,14,aug,205,2,-1,0,unknown,no
33,blue-collar,married,unknown,no,24,yes,no,cellular,14,may,535,1,-1,0,unknown,no
26,technician,single,secondary,no,1842,yes,yes,cellular,22,jul,611,1,-1,0,unknown,no
32,technician,single,secondary,no,10,yes,no,unknown,8,may,107,1,-1,0,unknown,no
56,retired,married,secondary,no,2749,yes,yes,cellular,17,nov,38,1,172,2,failure,no
59,retired,married,tertiary,no,422,yes,no,cellular,14,may,647,4,-1,0,unknown,yes
