51,admin.,married,secondary,no,907,yes,no,telephone,21,jul,722,3,-1,0,unknown,no
30,technician,single,secondary,no,3,no,no,cellular,28,aug,21,6,-1,0,unknown,no
59,blue-collar,married,primary,no,8562,no,no,unknown,5,jun,86,2,-1,0,unknown,no
30,services,married,primary,no,-286,yes,no,unknown,28,may,202,1,-1,0,unknown,no
45,management,single,secondary,no,5993,no,no,cellular,2,jun,116,1,-1,0,unknown,no
30,admin.,married,tertiary,no,42,yes,yes,cellular,16,nov,75,1,-1,0,unknown,no
43,blue-collar,married,primary,no,1794,yes,no,unknown,20,jun,35,1,-1,0,unknown,no
35,management,married,tertiary,no,552,yes,yes,cellular,18,jul,222,1,-1,0,unknown,no
83,retired,married,tertiary,no,4761,no,no,telephone,8,mar,659,1,-1,0,unknown,yes
31,student,married,tertiary,no,0,no,no,cellular,11,may,247,2,367,4,other,no
54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,183,2,success,yes
37,blue-collar,divorced,secondary,no,33,yes,no,unknown,6,jun,326,1,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,19,aug,53,4,-1,0,unknown,no
36,blue-collar,married,secondary,no,141,yes,no,unknown,23,may,106,3,-1,0,unknown,no
37,entrepreneur,single,secondary,no,20453,yes,no,telephone,4,may,115,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,56,yes,no,cellular,22,jul,238,2,-1,0,unknown,no
35,unemployed,married,primary,no,4564,yes,no,telephone,5,feb,508,1,-1,0,unknown,no
60,management,divorced,tertiary,yes,20,no,yes,telephone,15,jul,207,3,-1,0,unknown,no
31,technician,married,secondary,no,134,no,yes,unknown,4,jul,468,6,-1,0,unknown,no
49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,109,1,-1,0,unknown,no
47,services,married,secondary,no,600,yes,yes,cellular,12,may,8,8,-1,0,unknown,no
31,technician,single,secondary,no,40,no,no,cellular,7,aug,123,2,-1,0,unknown,no
48,services,divorced,secondary,no,3186,no,yes,cellular,9,apr,104,1,-1,0,unknown,no
54,retired,married,primary,no,235,no,yes,cellular,21,nov,353,2,113,5,failure,no
31,blue-collar,single,primary,no,2488,yes,no,cellular,20,apr,14,1,-1,0,unknown,no
40,unemployed,single,secondary,no,356,yes,no,cellular,4,may,225,2,339,2,failure,no
48,technician,married,secondary,no,1600,no,no,cellular,5,aug,117,1,-1,0,unknown,no
51,blue-collar,married,primary,no,1491,yes,no,unknown,29,may,206,3,-1,0,unknown,no
49,management,married,secondary,no,338,no,no,cellular,25,aug,941,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,328,yes,no,telephone,30,jul,216,9,-1,0,unknown,no
36,blue-collar,married,primary,no,6085,yes,no,unknown,16,jun,186,6,-1,0,unknown,no
44,admin.,married,unknown,no,40,no,yes,unknown,6,may,160,2,-1,0,unknown,no
29,admin.,single,secondary,no,-37,yes,no,cellular,8,jul,21,35,-1,0,unknown,no
35,management,married,tertiary,no,854,no,yes,cellular,19,aug,133,20,-1,0,unknown,no
26,technician,single,tertiary,no,192,yes,no,unknown,15,may,477,1,-1,0,unknown,no
38,admin.,married,secondary,no,-247,yes,no,unknown,27,may,265,4,-1,0,unknown,no
38,unknown,married,unknown,no,653,no,no,telephone,29,aug,17,18,-1,0,unknown,no
28,management,single,tertiary,no,2380,no,no,cellular,14,sep,394,2,-1,0,unknown,no
39,services,single,secondary,no,0,no,no,unknown,5,jun,133,1,-1,0,unknown,no
54,housemaid,married,primary,no,167,yes,no,cellular,22,jul,106,2,-1,0,unknown,no
32,technician,single,tertiary,no,47,yes,no,cellular,14,jul,213,3,-1,0,unknown,no
41,entrepreneur,married,primary,no,406,no,no,unknown,6,jun,272,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,596,yes,no,cellular,18,nov,77,1,127,3,failure,no
29,technician,married,secondary,no,-28,no,no,cellular,7,jul,531,1,-1,0,unknown,no
59,management,married,tertiary,no,1857,no,no,cellular,14,aug,128,4,-1,0,unknown,no
41,technician,single,secondary,no,1147,yes,no,unknown,20,jun,17,10,-1,0,unknown,no
48,management,divorced,tertiary,no,266,yes,no,cellular,17,apr,198,2,343,1,failure,no
52,management,married,tertiary,no,0,yes,no,cellular,3,feb,790,1,249,1,failure,no
36,management,married,tertiary,no,406,no,no,cellular,14,aug,123,2,-1,0,unknown,no
49,entrepreneur,single,secondary,no,259,no,no,cellular,13,may,149,1,-1,0,unknown,no
36,retired,single,secondary,no,101,yes,yes,unknown,26,may,314,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,113,no,no,cellular,9,jul,143,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,164,yes,no,telephone,15,may,26,6,373,2,failure,no
25,blue-collar,single,secondary,no,0,yes,no,cellular,22,jul,135,1,-1,0,unknown,no
31,management,married,tertiary,no,351,no,no,cellular,21,aug,165,3,-1,0,unknown,no
54,housemaid,married,unknown,no,0,no,no,cellular,14,apr,94,5,145,3,other,no
57,management,married,tertiary,no,1341,yes,no,unknown,8,may,339,2,-1,0,unknown,no
68,retired,single,primary,no,363,no,no,cellular,28,jan,193,1,-1,0,unknown,no
31,technician,married,tertiary,no,1496,yes,no,cellular,11,aug,303,2,-1,0,unknown,no
47,technician,married,secondary,no,-59,yes,yes,cellular,11,may,502,1,343,2,failure,no
42,management,married,tertiary,no,17,no,no,cellular,13,aug,175,6,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,5420,yes,no,cellular,17,nov,73,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1386,yes,no,cellular,29,jul,222,5,-1,0,unknown,no
33,blue-collar,married,primary,no,141,yes,no,unknown,21,may,578,2,-1,0,unknown,no
34,management,married,tertiary,no,-422,yes,no,cellular,30,jan,458,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,74,no,no,cellular,23,jul,248,2,-1,0,unknown,no
43,blue-collar,married,primary,no,223,yes,no,cellular,4,feb,112,2,204,2,other,no
54,blue-collar,married,primary,no,-239,yes,no,unknown,23,may,29,1,-1,0,unknown,no
34,technician,married,secondary,no,1641,yes,no,cellular,17,apr,380,1,-1,0,unknown,no
49,blue-collar,married,primary,no,3028,yes,no,cellular,12,may,216,2,259,3,other,no
50,technician,divorced,secondary,no,380,yes,no,cellular,29,jan,492,1,-1,0,unknown,no
32,technician,single,secondary,no,0,yes,no,unknown,5,may,136,1,-1,0,unknown,no
40,technician,single,tertiary,no,1175,no,no,cellular,14,apr,184,1,-1,0,unknown,yes
39,admin.,divorced,secondary,no,32,no,yes,unknown,20,jun,8,10,-1,0,unknown,no
31,technician,single,secondary,no,591,yes,yes,cellular,15,may,14,5,-1,0,unknown,no
39,entrepreneur,married,primary,no,238,yes,yes,cellular,19,nov,134,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,25,yes,no,cellular,6,may,28,2,345,3,other,no
57,management,divorced,tertiary,no,0,no,yes,cellular,21,nov,61,2,-1,0,unknown,no
58,technician,married,tertiary,no,12322,no,no,telephone,2,jun,306,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,298,yes,no,unknown,15,may,182,1,-1,0,unknown,no
46,entrepreneur,married,tertiary,no,406,yes,no,telephone,15,jul,232,4,-1,0,unknown,no
51,services,married,unknown,no,7175,no,no,cellular,28,aug,98,14,-1,0,unknown,no
61,admin.,divorced,tertiary,no,89,no,no,cellular,24,nov,141,2,95,2,other,no
52,management,divorced,tertiary,no,907,yes,no,unknown,4,jun,104,2,-1,0,unknown,no
58,technician,married,secondary,no,1476,yes,no,cellular,17,apr,286,1,-1,0,unknown,no
27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,592,4,-1,0,unknown,yes
41,self-employed,single,tertiary,no,1616,no,no,telephone,28,jan,229,1,184,7,success,no
34,blue-collar,married,secondary,no,243,yes,no,unknown,5,may,291,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,1102,yes,no,cellular,15,may,124,1,357,3,failure,no
53,blue-collar,married,secondary,no,-162,yes,no,cellular,14,jul,81,6,-1,0,unknown,no
48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,success,yes
31,blue-collar,married,secondary,no,1407,yes,no,cellular,6,may,142,3,-1,0,unknown,no
29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,yes
44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,1,success,yes
53,services,married,secondary,no,-2,yes,yes,cellular,16,apr,144,2,-1,0,unknown,no
44,blue-collar,single,primary,no,0,yes,no,cellular,24,jul,184,1,-1,0,unknown,no
44,management,single,tertiary,no,1356,no,yes,cellular,18,nov,264,2,134,2,other,no
43,blue-collar,married,primary,no,8,no,no,telephone,7,jul,245,5,-1,0,unknown,no
31,student,single,tertiary,no,64,no,no,cellular,15,sep,208,1,105,2,success,no
49,services,divorced,secondary,no,0,yes,yes,unknown,5,may,272,1,-1,0,unknown,no
27,services,married,secondary,no,511,yes,no,unknown,30,jun,85,5,-1,0,unknown,no
49,entrepreneur,married,primary,no,199,no,no,unknown,13,may,113,2,-1,0,unknown,no
41,unemployed,married,tertiary,no,0,no,no,cellular,30,jan,81,1,-1,0,unknown,no
46,technician,married,secondary,no,198,yes,no,cellular,30,jan,153,1,2,6,other,no
31,blue-collar,married,secondary,no,136,no,no,cellular,12,may,228,2,267,1,failure,yes
54,blue-collar,divorced,secondary,no,154,yes,no,unknown,30,may,197,12,-1,0,unknown,no
40,services,married,secondary,no,0,no,no,unknown,12,jun,543,2,-1,0,unknown,no
33,services,divorced,secondary,yes,339,yes,no,unknown,23,may,496,4,-1,0,unknown,no
38,admin.,divorced,secondary,no,673,yes,no,cellular,7,may,429,1,170,3,other,no
54,self-employed,married,tertiary,no,542,no,no,telephone,6,feb,48,5,-1,0,unknown,no
31,blue-collar,married,secondary,no,79,yes,yes,cellular,23,jul,235,11,-1,0,unknown,no
25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,1037,8,-1,0,unknown,yes
41,blue-collar,married,secondary,no,1236,yes,no,cellular,11,may,911,3,-1,0,unknown,yes
45,retired,divorced,secondary,no,187,yes,no,cellular,11,may,82,2,-1,0,unknown,no
35,management,single,tertiary,no,0,no,no,cellular,29,aug,131,2,-1,0,unknown,no
39,admin.,married,secondary,no,159,no,no,cellular,19,nov,177,1,-1,0,unknown,no
34,technician,married,tertiary,no,297,yes,no,cellular,29,jan,375,2,-1,0,unknown,no
33,management,single,tertiary,no,5437,no,no,cellular,2,feb,78,1,-1,0,unknown,no
24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,success,yes
42,technician,married,secondary,no,-184,yes,yes,unknown,28,may,255,1,-1,0,unknown,no
35,management,divorced,tertiary,no,538,yes,no,unknown,12,may,66,4,-1,0,unknown,no
56,blue-collar,married,secondary,no,3129,no,no,unknown,20,jun,33,6,-1,0,unknown,no
36,technician,married,secondary,no,26,no,no,unknown,9,jun,73,1,-1,0,unknown,no
25,self-employed,single,tertiary,no,42,yes,no,cellular,3,mar,320,1,-1,0,unknown,yes
58,blue-collar,married,secondary,no,1166,yes,no,unknown,12,may,493,1,-1,0,unknown,no
35,management,single,tertiary,no,31,yes,no,cellular,14,jul,124,3,-1,0,unknown,no
32,technician,single,tertiary,no,654,yes,no,cellular,25,may,615,4,-1,0,unknown,yes
33,self-employed,single,tertiary,no,1049,no,no,cellular,4,may,126,4,-1,0,unknown,no
31,technician,married,secondary,no,310,yes,no,cellular,17,apr,334,2,240,2,failure,no
26,blue-collar,single,secondary,no,-29,yes,no,unknown,8,may,196,1,-1,0,unknown,no
56,self-employed,married,secondary,no,14,no,no,cellular,16,jul,239,1,-1,0,unknown,no
26,admin.,single,secondary,no,586,yes,yes,unknown,12,may,215,1,-1,0,unknown,no
44,services,married,secondary,no,744,yes,no,unknown,29,may,574,1,-1,0,unknown,no
31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,yes
50,self-employed,married,secondary,no,2061,yes,yes,cellular,29,jan,197,2,244,3,failure,no
62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,146,1,286,2,failure,yes
33,management,married,tertiary,no,1412,no,no,cellular,6,feb,433,2,-1,0,unknown,no
56,retired,married,secondary,no,485,no,no,cellular,30,jul,70,2,-1,0,unknown,no
41,services,divorced,tertiary,no,1583,yes,no,cellular,9,jul,662,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,2994,yes,no,cellular,20,nov,155,1,-1,0,unknown,no
41,self-employed,married,secondary,no,28,yes,no,cellular,11,may,49,1,-1,0,unknown,no
24,technician,single,unknown,no,818,yes,yes,unknown,27,may,953,3,-1,0,unknown,no
25,services,single,secondary,no,88,yes,no,cellular,29,jul,121,18,-1,0,unknown,no
35,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,170,1,180,3,failure,no
41,management,single,secondary,no,911,no,no,cellular,6,aug,292,2,-1,0,unknown,no
30,management,single,tertiary,no,17,no,no,cellular,28,aug,95,6,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,388,no,no,cellular,14,aug,605,2,-1,0,unknown,no
47,management,married,tertiary,no,618,yes,no,cellular,7,may,50,2,359,3,failure,no
32,technician,single,tertiary,no,1190,yes,no,cellular,8,aug,131,4,-1,0,unknown,no
52,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,125,1,-1,0,unknown,no
79,retired,married,secondary,no,4738,no,no,telephone,9,jul,151,5,-1,0,unknown,no
55,blue-collar,married,unknown,no,2691,yes,no,cellular,20,nov,278,1,104,2,other,no
26,blue-collar,single,secondary,no,123,no,yes,cellular,7,jul,209,1,-1,0,unknown,no
53,blue-collar,single,secondary,no,156,yes,yes,unknown,7,may,259,4,-1,0,unknown,no
36,self-employed,married,tertiary,no,11387,no,no,cellular,15,apr,134,1,-1,0,unknown,no
25,unemployed,married,secondary,no,715,no,no,cellular,4,may,254,4,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,315,no,no,cellular,11,oct,291,1,91,4,failure,no
42,technician,single,secondary,no,555,yes,no,cellular,5,feb,449,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,435,yes,no,unknown,21,may,373,2,-1,0,unknown,no
38,management,single,tertiary,no,8669,yes,no,telephone,21,nov,228,6,-1,0,unknown,no
35,technician,single,tertiary,no,122,no,no,cellular,20,apr,49,5,328,5,failure,no
42,services,married,secondary,no,3620,yes,no,unknown,27,may,22,16,-1,0,unknown,no
51,admin.,married,tertiary,no,0,yes,yes,cellular,15,jun,177,4,99,2,success,no
38,blue-collar,single,primary,no,116,no,yes,unknown,30,jun,203,1,-1,0,unknown,no
42,blue-collar,single,unknown,no,961,yes,no,cellular,18,may,10,6,354,1,failure,no
26,technician,single,secondary,no,181,no,no,cellular,20,apr,158,2,-1,0,unknown,yes
54,entrepreneur,divorced,tertiary,no,5784,no,no,cellular,21,nov,75,5,-1,0,unknown,no
37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,426,1,-1,0,unknown,yes
56,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,yes
47,technician,married,tertiary,yes,-813,yes,yes,unknown,16,jun,179,25,-1,0,unknown,no
34,technician,married,tertiary,no,218,no,no,cellular,5,aug,109,2,-1,0,unknown,no
33,blue-collar,married,primary,no,2665,yes,no,unknown,23,may,358,2,-1,0,unknown,no
37,blue-collar,married,primary,no,53,yes,no,unknown,19,may,467,4,-1,0,unknown,no
37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,0,unknown,yes
28,blue-collar,single,primary,no,8263,yes,no,unknown,2,jun,267,1,-1,0,unknown,no
32,admin.,married,secondary,no,3540,yes,no,cellular,18,may,213,1,178,1,failure,no
38,housemaid,divorced,tertiary,no,4312,no,no,cellular,15,may,67,4,175,6,failure,no
36,technician,married,tertiary,no,521,no,no,cellular,20,oct,347,3,-1,0,unknown,yes
34,technician,single,secondary,no,201,no,no,cellular,22,jul,257,2,-1,0,unknown,no
56,retired,married,primary,no,842,no,yes,unknown,5,jun,108,1,-1,0,unknown,no
43,blue-collar,divorced,primary,no,25,yes,no,unknown,3,jun,236,7,-1,0,unknown,no
30,management,single,tertiary,no,0,no,no,cellular,28,aug,62,7,-1,0,unknown,no
46,blue-collar,divorced,primary,no,571,yes,yes,unknown,29,may,93,1,-1,0,unknown,no
30,technician,single,secondary,no,19,yes,no,cellular,18,aug,16,15,-1,0,unknown,no
38,blue-collar,single,secondary,no,578,yes,no,unknown,21,may,112,2,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,33,yes,no,cellular,20,nov,106,2,167,1,failure,no
32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,350,1,-1,0,unknown,no
34,technician,single,tertiary,no,612,no,no,cellular,28,aug,81,1,95,1,failure,no
28,blue-collar,married,secondary,no,-470,yes,no,cellular,7,may,275,2,-1,0,unknown,no
59,technician,married,secondary,no,10925,no,no,cellular,21,apr,100,1,-1,0,unknown,yes
30,admin.,single,secondary,no,265,yes,no,cellular,25,may,681,1,181,2,success,yes
42,management,divorced,tertiary,no,461,yes,no,unknown,3,jun,72,1,-1,0,unknown,no
49,technician,married,secondary,no,-353,yes,yes,unknown,27,may,123,2,-1,0,unknown,no
34,management,married,secondary,no,243,no,no,cellular,30,jan,417,4,-1,0,unknown,no
47,admin.,married,secondary,no,29,no,yes,cellular,22,aug,150,8,-1,0,unknown,no
50,admin.,divorced,secondary,no,202,no,yes,cellular,17,nov,148,1,-1,0,unknown,no
36,blue-collar,married,primary,no,49,yes,no,cellular,15,may,232,2,365,5,other,no
30,blue-collar,married,secondary,no,68,yes,yes,unknown,16,may,393,2,-1,0,unknown,no
24,student,single,primary,no,1283,no,no,cellular,2,apr,225,2,-1,0,unknown,no
56,retired,married,secondary,no,5737,no,no,cellular,5,feb,11,5,-1,0,unknown,no
50,technician,single,secondary,no,-463,yes,no,unknown,27,may,269,3,-1,0,unknown,no
41,housemaid,married,primary,no,216,no,no,cellular,13,aug,152,2,-1,0,unknown,no
33,management,single,tertiary,no,1530,no,no,cellular,28,aug,88,25,-1,0,unknown,no
34,blue-collar,married,secondary,no,2137,no,no,unknown,9,may,245,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,3237,yes,no,unknown,15,may,198,3,-1,0,unknown,no
57,blue-collar,married,primary,no,649,yes,no,cellular,13,may,169,2,-1,0,unknown,no
55,services,married,secondary,no,96,no,no,telephone,30,jul,340,2,-1,0,unknown,no
34,technician,married,secondary,no,0,yes,no,cellular,23,jul,429,1,-1,0,unknown,no
38,management,married,tertiary,no,676,no,no,cellular,15,may,59,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,220,yes,no,cellular,29,jan,207,2,-1,0,unknown,no
32,technician,married,secondary,no,1026,no,no,cellular,28,aug,94,3,-1,0,unknown,no
34,technician,married,secondary,no,0,no,no,cellular,5,aug,95,2,-1,0,unknown,no
41,services,divorced,secondary,no,840,yes,no,cellular,2,feb,938,1,-1,0,unknown,yes
37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,success,yes
41,unemployed,married,secondary,no,0,no,no,cellular,5,feb,532,2,-1,0,unknown,no
33,technician,married,secondary,no,95,yes,no,unknown,26,may,190,2,-1,0,unknown,no
61,retired,married,secondary,no,5196,no,no,telephone,16,mar,244,2,95,4,other,no
35,unemployed,married,secondary,no,759,no,no,cellular,19,nov,556,3,-1,0,unknown,no
59,management,married,secondary,no,-1246,no,no,telephone,29,jul,175,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,-220,yes,no,cellular,14,may,282,1,352,2,failure,no
39,blue-collar,married,primary,no,4146,yes,yes,unknown,21,may,353,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,0,no,no,telephone,8,jul,112,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,36,yes,no,unknown,4,jun,36,4,-1,0,unknown,no
54,technician,married,secondary,no,184,no,no,cellular,29,aug,81,8,-1,0,unknown,no
31,student,single,tertiary,no,2030,yes,no,cellular,14,may,168,2,351,2,failure,no
48,technician,single,secondary,no,329,no,no,cellular,23,jul,711,1,-1,0,unknown,no
53,technician,married,secondary,no,6831,no,no,cellular,13,may,1130,2,-1,0,unknown,yes
36,blue-collar,divorced,primary,no,553,no,no,unknown,17,jun,19,4,-1,0,unknown,no
33,management,married,tertiary,no,22867,yes,no,cellular,10,aug,73,1,440,2,failure,no
40,management,married,tertiary,no,378,yes,yes,cellular,28,jan,260,1,268,2,failure,no
32,services,single,secondary,no,3993,no,no,cellular,22,may,148,2,-1,0,unknown,yes
39,blue-collar,divorced,secondary,no,150,no,no,cellular,29,jul,735,4,-1,0,unknown,no
33,self-employed,married,tertiary,no,210,yes,no,cellular,5,may,84,1,167,1,failure,no
52,management,married,tertiary,no,547,no,no,cellular,5,aug,112,2,-1,0,unknown,no
33,services,married,secondary,no,7,yes,yes,cellular,18,may,55,1,-1,0,unknown,no
77,management,married,unknown,no,1780,yes,no,cellular,23,oct,221,2,183,3,success,yes
53,self-employed,married,secondary,no,534,yes,no,cellular,29,jul,115,4,-1,0,unknown,no
54,unknown,married,secondary,no,1157,no,no,cellular,26,may,98,2,-1,0,unknown,no
50,management,married,tertiary,no,453,no,yes,unknown,4,jul,608,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,235,yes,no,cellular,12,may,482,1,-1,0,unknown,no
35,services,single,secondary,no,511,yes,yes,unknown,23,may,472,1,-1,0,unknown,no
19,student,single,primary,no,245,no,no,telephone,10,nov,98,2,110,2,other,no
33,technician,single,secondary,no,2583,no,no,cellular,25,may,241,1,108,1,failure,no
55,self-employed,married,secondary,no,12159,yes,no,cellular,8,apr,179,5,139,4,failure,no
36,technician,married,tertiary,yes,63,no,no,cellular,28,aug,12,14,-1,0,unknown,no
41,technician,married,secondary,no,965,no,no,cellular,22,aug,336,10,-1,0,unknown,yes
42,blue-collar,single,tertiary,no,1736,no,no,telephone,21,jul,179,2,-1,0,unknown,no
31,self-employed,married,tertiary,yes,147,yes,no,cellular,11,may,12,5,-1,0,unknown,no
34,services,single,secondary,no,1701,yes,no,unknown,21,may,245,1,-1,0,unknown,no
37,housemaid,single,secondary,no,1358,no,no,telephone,28,jan,119,1,-1,0,unknown,no
55,entrepreneur,married,secondary,no,8104,no,no,cellular,6,feb,213,2,-1,0,unknown,no
52,services,married,secondary,no,10021,no,no,cellular,20,nov,174,1,-1,0,unknown,no
75,retired,married,secondary,no,291,no,no,cellular,11,feb,515,1,183,1,failure,yes
43,blue-collar,divorced,primary,no,1234,yes,no,cellular,7,may,307,1,-1,0,unknown,no
44,management,divorced,tertiary,no,0,no,no,unknown,6,jun,373,1,-1,0,unknown,no
52,blue-collar,married,primary,no,1054,no,no,cellular,4,aug,273,1,-1,0,unknown,no
50,blue-collar,married,primary,no,0,yes,no,cellular,23,jul,137,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,388,no,no,cellular,12,aug,187,2,-1,0,unknown,no
27,student,single,tertiary,no,3687,no,no,cellular,8,apr,335,2,-1,0,unknown,no
34,management,single,tertiary,no,549,no,no,cellular,6,oct,1246,2,-1,0,unknown,yes
35,services,married,unknown,no,0,no,no,unknown,17,jun,229,7,-1,0,unknown,no
55,services,divorced,primary,no,2298,yes,no,unknown,6,may,162,2,-1,0,unknown,no
62,retired,married,secondary,no,3,no,no,cellular,4,aug,151,1,-1,0,unknown,no
41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,426,1,other,yes
42,management,divorced,secondary,no,117,yes,no,unknown,9,may,105,1,-1,0,unknown,no
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,unknown,no
55,management,married,tertiary,no,42,no,no,cellular,26,may,318,1,-1,0,unknown,no
39,unemployed,single,secondary,no,2645,yes,no,unknown,21,may,339,3,-1,0,unknown,no
35,technician,divorced,secondary,no,303,yes,yes,unknown,26,may,454,3,-1,0,unknown,no
42,management,single,tertiary,no,7104,no,no,cellular,20,nov,20,6,-1,0,unknown,no
60,blue-collar,married,unknown,no,2090,yes,no,cellular,7,may,957,2,-1,0,unknown,yes
58,technician,married,secondary,no,3399,no,no,cellular,26,may,1078,1,97,7,other,yes
55,services,married,tertiary,no,2877,no,no,cellular,9,aug,305,1,91,2,other,no
59,retired,married,primary,no,-411,no,no,cellular,29,jan,225,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,1832,yes,no,cellular,17,jul,80,1,-1,0,unknown,no
36,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,yes
53,blue-collar,married,primary,no,634,yes,no,unknown,16,may,475,2,-1,0,unknown,no
45,technician,married,secondary,no,639,yes,no,unknown,13,may,192,1,-1,0,unknown,no
38,management,divorced,tertiary,no,637,yes,no,cellular,8,may,295,2,343,1,other,no
35,management,married,tertiary,no,126,no,yes,cellular,7,jul,371,2,-1,0,unknown,no
43,management,single,tertiary,no,0,no,no,cellular,28,aug,331,2,-1,0,unknown,no
33,technician,single,secondary,no,1733,yes,no,cellular,14,may,895,3,-1,0,unknown,no
29,services,married,secondary,no,30,yes,no,cellular,23,jul,74,3,-1,0,unknown,no
31,self-employed,single,tertiary,no,120,yes,no,unknown,8,may,239,2,-1,0,unknown,no
49,technician,single,secondary,no,-120,yes,yes,cellular,9,jul,100,5,-1,0,unknown,no
26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,240,1,-1,0,unknown,no
41,self-employed,married,secondary,no,3123,yes,no,cellular,3,apr,1203,2,135,2,failure,yes
46,services,married,secondary,no,1474,yes,no,unknown,12,may,148,3,-1,0,unknown,no
42,blue-collar,married,primary,no,258,yes,no,cellular,8,may,18,1,366,1,failure,no
33,blue-collar,divorced,secondary,no,-238,yes,no,unknown,13,may,73,2,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,251,yes,yes,unknown,7,may,120,2,-1,0,unknown,no
47,technician,married,primary,no,1280,no,no,cellular,8,may,51,1,-1,0,unknown,no
53,retired,married,primary,no,232,yes,yes,unknown,17,jun,203,2,-1,0,unknown,no
68,retired,married,secondary,no,20723,yes,no,cellular,28,apr,318,2,-1,0,unknown,no
29,entrepreneur,divorced,tertiary,no,444,no,no,cellular,24,jul,54,2,-1,0,unknown,no
23,admin.,single,secondary,no,366,no,no,unknown,20,aug,22,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,917,yes,no,cellular,8,may,87,2,-1,0,unknown,no
51,admin.,married,secondary,no,1699,no,no,unknown,5,jun,153,2,-1,0,unknown,no
51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,1309,4,-1,0,unknown,yes
33,admin.,married,secondary,no,394,yes,no,telephone,1,sep,104,3,-1,0,unknown,no
40,blue-collar,married,primary,no,418,no,no,cellular,2,feb,84,2,-1,0,unknown,no
36,blue-collar,married,primary,no,106,yes,no,cellular,29,jul,171,13,-1,0,unknown,no
39,blue-collar,married,secondary,no,-66,no,yes,telephone,24,jul,626,5,-1,0,unknown,no
38,management,single,tertiary,no,574,yes,no,cellular,28,jan,62,1,-1,0,unknown,no
31,management,single,tertiary,no,3289,no,no,cellular,12,apr,235,1,314,1,failure,no
29,management,single,tertiary,no,4694,no,no,cellular,15,jun,181,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-96,no,no,cellular,28,jan,517,2,-1,0,unknown,no
30,technician,divorced,tertiary,no,317,yes,no,cellular,15,may,165,3,294,5,failure,no
36,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jul,185,5,181,6,failure,no
41,entrepreneur,single,secondary,no,3216,no,no,unknown,9,jun,718,3,-1,0,unknown,no
57,retired,married,secondary,no,975,no,no,cellular,16,jul,166,1,-1,0,unknown,no
38,technician,single,secondary,no,46,no,no,cellular,25,aug,90,2,-1,0,unknown,no
