56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,432,15,-1,0,unknown,no
52,management,married,tertiary,no,7388,no,yes,unknown,17,jun,291,2,-1,0,unknown,no
25,services,single,secondary,no,5533,yes,no,cellular,28,jul,50,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,6227,yes,no,unknown,23,may,76,2,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,no,cellular,28,jul,54,3,-1,0,unknown,no
34,management,married,tertiary,no,46,yes,no,unknown,5,may,39,4,-1,0,unknown,no
50,management,married,tertiary,no,2296,no,no,cellular,12,aug,121,2,-1,0,unknown,no
43,blue-collar,married,primary,yes,-635,yes,no,unknown,20,may,37,9,-1,0,unknown,no
36,management,single,tertiary,no,0,no,no,cellular,11,aug,108,2,-1,0,unknown,no
44,technician,married,secondary,no,266,yes,no,cellular,9,jul,72,1,-1,0,unknown,no
37,entrepreneur,married,primary,no,62,no,no,cellular,31,jul,404,2,-1,0,unknown,no
33,technician,single,secondary,no,296,yes,no,unknown,21,may,226,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,501,yes,yes,cellular,20,nov,994,1,177,1,failure,yes
43,admin.,married,secondary,no,132,no,no,cellular,27,may,187,2,71,1,success,yes
49,technician,married,secondary,no,3657,yes,no,unknown,15,may,328,4,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,cellular,24,jul,810,1,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,19,aug,178,1,-1,0,unknown,no
46,services,married,secondary,no,379,no,no,unknown,11,jun,886,2,-1,0,unknown,no
48,management,married,tertiary,no,2351,no,no,cellular,15,sep,150,1,105,3,success,yes
49,admin.,married,secondary,no,0,no,no,cellular,26,aug,159,4,-1,0,unknown,no
37,management,married,tertiary,no,-666,yes,no,cellular,18,nov,204,2,-1,0,unknown,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
51,entrepreneur,single,tertiary,no,0,no,no,cellular,30,jan,643,1,-1,0,unknown,no
53,blue-collar,married,primary,no,1100,yes,no,unknown,17,jun,714,2,-1,0,unknown,no
57,blue-collar,married,unknown,no,807,yes,no,unknown,6,may,211,2,-1,0,unknown,no
70,retired,married,primary,no,2346,no,no,cellular,24,aug,190,3,194,2,success,no
26,blue-collar,married,primary,no,40,no,yes,cellular,28,jul,49,3,-1,0,unknown,no
31,services,married,secondary,no,28,yes,no,unknown,8,may,101,1,-1,0,unknown,no
54,unemployed,married,primary,no,1251,no,no,cellular,21,nov,105,1,-1,0,unknown,no
38,entrepreneur,single,tertiary,no,243,no,yes,unknown,5,may,174,1,-1,0,unknown,no
32,unemployed,married,tertiary,no,283,yes,no,cellular,22,jul,151,2,-1,0,unknown,no
36,services,single,secondary,no,616,yes,yes,unknown,12,may,156,3,-1,0,unknown,no
47,management,married,tertiary,no,902,no,no,cellular,8,aug,75,3,-1,0,unknown,no
63,management,married,unknown,no,2352,no,no,telephone,4,may,475,7,-1,0,unknown,yes
37,management,married,tertiary,no,0,yes,no,cellular,4,feb,199,1,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,5345,no,no,unknown,11,jun,878,3,-1,0,unknown,yes
34,management,married,tertiary,no,-123,yes,no,cellular,14,jul,64,3,-1,0,unknown,no
56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,1064,1,-1,0,unknown,yes
37,self-employed,married,secondary,no,160,no,no,unknown,6,jun,107,1,-1,0,unknown,no
59,admin.,married,secondary,no,1455,yes,no,cellular,28,jan,222,2,191,1,failure,no
34,technician,single,secondary,no,318,no,yes,cellular,25,jul,239,5,-1,0,unknown,no
35,unemployed,single,secondary,no,9,yes,no,cellular,13,may,84,2,364,2,failure,no
31,blue-collar,married,secondary,no,990,yes,yes,cellular,7,may,92,1,-1,0,unknown,no
27,management,single,secondary,no,145,yes,no,cellular,5,feb,67,3,-1,0,unknown,no
36,unemployed,single,secondary,no,490,yes,yes,unknown,16,jun,265,3,-1,0,unknown,no
39,retired,divorced,primary,no,284,no,no,telephone,31,jul,180,8,-1,0,unknown,no
51,blue-collar,married,secondary,no,502,no,no,unknown,6,jun,93,2,-1,0,unknown,no
50,admin.,married,secondary,no,-185,no,no,cellular,2,feb,97,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,483,yes,no,cellular,3,feb,288,3,-1,0,unknown,no
55,housemaid,divorced,primary,no,0,no,no,unknown,12,jun,90,8,-1,0,unknown,no
57,management,married,tertiary,no,224,yes,no,cellular,24,jul,180,4,-1,0,unknown,no
39,blue-collar,married,primary,no,34,yes,no,unknown,27,may,114,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1225,yes,no,unknown,5,may,558,5,-1,0,unknown,no
35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,1,-1,0,unknown,yes
32,management,single,tertiary,no,191,no,no,cellular,8,jul,141,4,-1,0,unknown,no
51,blue-collar,married,secondary,no,955,no,yes,cellular,17,dec,221,3,-1,0,unknown,yes
29,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,3,-1,0,unknown,yes
40,entrepreneur,married,primary,no,3676,yes,yes,unknown,15,may,101,1,-1,0,unknown,no
28,admin.,married,secondary,no,252,yes,no,unknown,9,may,448,1,-1,0,unknown,no
36,technician,married,secondary,no,644,no,no,unknown,4,jul,133,1,-1,0,unknown,no
40,unemployed,married,secondary,no,219,yes,no,cellular,17,nov,204,2,196,1,failure,no
31,technician,single,secondary,no,198,no,no,cellular,30,jan,366,4,-1,0,unknown,no
38,technician,single,secondary,no,12926,yes,no,cellular,6,apr,271,2,307,1,failure,no
42,self-employed,married,secondary,no,487,yes,no,telephone,12,aug,58,4,-1,0,unknown,no
63,retired,married,secondary,no,23047,no,no,cellular,17,jun,530,1,139,2,other,no
32,blue-collar,married,secondary,no,1520,yes,no,cellular,19,nov,493,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,205,yes,no,unknown,3,jun,170,1,-1,0,unknown,no
48,technician,married,secondary,yes,0,no,no,unknown,30,may,682,1,-1,0,unknown,yes
27,housemaid,single,secondary,yes,-319,no,yes,cellular,30,jul,89,2,-1,0,unknown,no
41,housemaid,divorced,secondary,no,637,yes,yes,unknown,11,jun,678,4,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,0,no,no,telephone,18,jun,390,15,-1,0,unknown,no
35,technician,married,tertiary,no,1654,no,no,cellular,7,aug,169,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,468,yes,no,unknown,8,may,101,2,-1,0,unknown,no
28,management,single,tertiary,no,202,yes,no,unknown,14,may,163,3,-1,0,unknown,no
28,management,divorced,secondary,no,-76,no,yes,cellular,14,jul,1271,2,-1,0,unknown,no
47,unknown,married,unknown,no,28,no,no,unknown,5,may,338,2,-1,0,unknown,no
27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,-1,0,unknown,yes
39,entrepreneur,married,secondary,no,10200,yes,no,cellular,3,apr,57,4,-1,0,unknown,no
35,unemployed,single,secondary,no,947,yes,no,unknown,26,may,140,2,-1,0,unknown,no
33,management,married,tertiary,no,335,no,no,cellular,12,may,527,2,-1,0,unknown,no
31,blue-collar,single,primary,no,817,yes,no,cellular,17,apr,160,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,396,yes,no,unknown,28,may,302,1,-1,0,unknown,no
54,management,married,secondary,no,1987,no,no,cellular,14,jul,219,3,-1,0,unknown,no
53,services,married,secondary,no,341,no,no,cellular,30,apr,423,2,-1,0,unknown,yes
48,admin.,divorced,secondary,no,238,yes,no,unknown,26,may,76,2,-1,0,unknown,no
33,entrepreneur,married,secondary,no,137,yes,no,cellular,15,jul,136,3,-1,0,unknown,no
30,management,married,tertiary,no,105,no,no,cellular,8,aug,112,2,-1,0,unknown,no
35,services,married,secondary,no,347,yes,no,cellular,6,may,282,4,-1,0,unknown,no
33,technician,single,secondary,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,yes
41,management,married,tertiary,no,285,yes,no,cellular,31,aug,90,4,147,4,failure,no
39,services,divorced,secondary,no,282,yes,no,cellular,17,jul,243,1,-1,0,unknown,no
34,management,married,tertiary,no,5878,no,no,cellular,29,jan,159,7,98,3,success,no
46,retired,married,primary,no,0,no,no,unknown,19,may,179,2,-1,0,unknown,no
39,management,single,tertiary,no,202,yes,no,cellular,12,may,59,1,301,1,other,no
59,blue-collar,divorced,unknown,no,124,yes,no,unknown,6,may,26,1,-1,0,unknown,no
47,entrepreneur,married,tertiary,no,0,yes,no,cellular,13,may,213,1,-1,0,unknown,no
28,management,single,tertiary,no,466,yes,no,cellular,23,jul,170,2,-1,0,unknown,no
56,management,married,secondary,no,0,no,no,telephone,18,nov,189,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,443,yes,no,unknown,2,jun,671,5,-1,0,unknown,yes
47,technician,married,tertiary,yes,-813,yes,yes,cellular,21,nov,85,2,158,25,failure,no
38,services,divorced,primary,no,92,yes,yes,unknown,29,may,118,3,-1,0,unknown,no
44,management,divorced,tertiary,no,935,no,no,cellular,11,aug,70,5,-1,0,unknown,no
34,technician,married,secondary,no,149,yes,no,unknown,29,may,153,2,-1,0,unknown,no
37,services,single,secondary,no,608,no,no,cellular,14,may,380,3,-1,0,unknown,no
38,admin.,married,primary,no,0,yes,yes,telephone,25,jul,163,5,-1,0,unknown,no
25,management,married,tertiary,no,3,yes,yes,cellular,21,jul,690,3,-1,0,unknown,no
55,technician,married,tertiary,no,255,no,no,cellular,22,jul,114,1,-1,0,unknown,no
39,admin.,single,secondary,no,2040,yes,no,unknown,2,jun,145,2,-1,0,unknown,no
31,technician,married,tertiary,no,19,yes,no,cellular,28,jul,243,31,-1,0,unknown,no
32,admin.,married,secondary,no,2468,yes,yes,cellular,28,jul,131,4,-1,0,unknown,no
45,admin.,divorced,secondary,no,59,yes,no,cellular,24,jul,873,8,-1,0,unknown,yes
30,admin.,divorced,primary,no,1032,yes,no,unknown,29,may,52,5,-1,0,unknown,no
26,admin.,single,secondary,no,74,no,yes,cellular,16,jul,419,2,-1,0,unknown,no
41,management,married,tertiary,no,6204,no,yes,unknown,11,jun,148,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,701,no,yes,cellular,21,nov,103,1,141,2,failure,no
40,services,married,secondary,no,10406,no,no,cellular,21,nov,348,2,127,4,other,no
34,management,married,tertiary,no,1116,yes,no,cellular,13,apr,120,1,262,5,failure,no
38,blue-collar,single,secondary,no,4,yes,no,unknown,2,jun,129,1,-1,0,unknown,no
50,blue-collar,divorced,primary,no,1545,yes,no,cellular,20,nov,25,1,-1,0,unknown,no
38,technician,single,tertiary,no,221,no,no,cellular,20,aug,79,3,-1,0,unknown,no
52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,unknown,yes
34,technician,married,secondary,no,272,yes,no,cellular,4,feb,287,1,201,2,failure,no
34,blue-collar,single,secondary,no,1239,yes,no,cellular,18,jul,90,1,-1,0,unknown,no
53,blue-collar,married,unknown,no,2785,yes,no,unknown,15,may,1165,1,-1,0,unknown,no
38,technician,married,tertiary,no,3234,no,no,cellular,8,apr,281,1,141,2,success,no
51,entrepreneur,single,secondary,no,440,no,no,unknown,18,jun,392,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,0,yes,no,cellular,5,feb,569,2,-1,0,unknown,no
51,blue-collar,married,primary,no,2995,yes,no,unknown,11,jun,93,2,-1,0,unknown,no
39,housemaid,divorced,secondary,no,188,no,no,cellular,8,jul,163,1,-1,0,unknown,no
55,technician,married,secondary,no,0,yes,no,unknown,30,may,119,2,-1,0,unknown,no
32,services,married,secondary,no,109,yes,no,unknown,2,jun,364,13,-1,0,unknown,no
40,technician,single,secondary,yes,45,no,yes,cellular,29,jan,261,1,182,23,other,no
54,technician,divorced,secondary,no,255,yes,no,unknown,27,jun,140,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,622,yes,no,unknown,21,may,145,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,3237,yes,no,cellular,18,nov,38,1,187,3,failure,no
38,services,married,secondary,no,968,yes,no,cellular,6,apr,272,1,-1,0,unknown,no
31,management,married,tertiary,no,13,no,no,cellular,28,aug,110,5,-1,0,unknown,no
52,technician,married,tertiary,no,3440,yes,no,cellular,9,jul,194,1,-1,0,unknown,no
44,blue-collar,married,primary,no,276,yes,no,cellular,30,jul,535,2,-1,0,unknown,no
47,management,married,tertiary,no,2597,no,no,cellular,31,jul,52,2,-1,0,unknown,no
51,management,divorced,tertiary,no,1028,no,no,cellular,5,aug,178,4,-1,0,unknown,no
35,management,single,tertiary,no,1756,no,no,cellular,20,aug,195,1,-1,0,unknown,yes
44,admin.,married,secondary,no,2403,yes,no,cellular,28,jan,180,2,-1,0,unknown,no
43,management,married,tertiary,no,182,no,no,cellular,28,jan,152,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,413,yes,no,cellular,11,aug,589,2,-1,0,unknown,yes
33,admin.,married,secondary,no,680,yes,no,cellular,6,may,265,1,-1,0,unknown,no
36,technician,married,secondary,no,-78,yes,no,cellular,6,may,346,1,-1,0,unknown,no
34,technician,married,secondary,no,1234,yes,no,cellular,8,may,106,1,288,6,failure,no
39,management,married,tertiary,no,2043,yes,no,unknown,17,jun,85,1,-1,0,unknown,no
44,self-employed,married,secondary,no,335,no,no,cellular,2,feb,105,1,-1,0,unknown,no
34,services,married,secondary,no,-333,yes,no,cellular,11,may,218,4,285,5,failure,no
24,management,single,tertiary,no,933,yes,no,unknown,4,jun,122,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2257,yes,no,cellular,15,may,352,1,-1,0,unknown,no
55,management,married,tertiary,no,33,yes,no,cellular,30,jul,246,3,-1,0,unknown,no
29,technician,single,tertiary,no,323,no,no,cellular,3,feb,118,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,0,unknown,yes
58,admin.,married,secondary,no,1813,yes,no,telephone,17,jul,15,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1343,yes,yes,cellular,25,jul,211,2,-1,0,unknown,no
36,management,married,tertiary,no,105,no,no,cellular,28,jan,76,1,-1,0,unknown,no
31,blue-collar,married,primary,no,1127,yes,no,telephone,13,may,43,1,349,1,failure,no
56,management,divorced,tertiary,no,2959,yes,no,telephone,18,may,325,1,-1,0,unknown,no
29,technician,single,secondary,no,-13,yes,no,cellular,14,may,512,3,-1,0,unknown,no
36,admin.,married,tertiary,no,0,no,no,cellular,25,nov,106,1,205,2,other,no
57,services,married,secondary,no,68,yes,no,cellular,8,may,65,2,-1,0,unknown,no
31,technician,married,secondary,no,310,yes,no,cellular,20,aug,228,2,-1,0,unknown,no
41,management,divorced,tertiary,no,647,yes,no,unknown,16,may,270,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,906,yes,yes,unknown,21,may,218,7,-1,0,unknown,no
28,admin.,single,secondary,no,775,no,no,cellular,29,jan,603,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2066,yes,yes,cellular,21,nov,10,7,113,5,failure,no
44,technician,single,secondary,no,140,yes,no,cellular,8,may,324,2,268,2,failure,no
56,management,married,tertiary,no,1803,no,no,cellular,20,nov,305,2,-1,0,unknown,no
29,blue-collar,married,primary,no,200,yes,no,unknown,30,may,322,2,-1,0,unknown,no
49,admin.,married,secondary,no,12226,yes,no,cellular,17,nov,96,2,-1,0,unknown,no
35,management,married,tertiary,no,86,yes,no,cellular,19,aug,144,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,-27,no,yes,telephone,31,jul,77,13,-1,0,unknown,no
38,management,married,unknown,no,546,yes,no,unknown,21,may,264,2,-1,0,unknown,no
48,management,married,secondary,no,4415,yes,no,cellular,18,nov,271,1,102,6,failure,no
47,admin.,married,secondary,yes,-57,no,yes,unknown,20,jun,93,2,-1,0,unknown,no
57,unemployed,married,unknown,no,288,no,no,cellular,9,feb,42,3,-1,0,unknown,no
49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,0,unknown,yes
44,technician,divorced,secondary,no,1196,yes,no,unknown,27,may,202,1,-1,0,unknown,no
32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,yes
52,technician,married,secondary,no,930,yes,no,unknown,2,jun,94,16,-1,0,unknown,no
27,management,single,unknown,no,3196,no,no,cellular,9,feb,10,2,-1,0,unknown,no
39,management,married,secondary,no,517,yes,no,cellular,18,nov,387,3,196,2,failure,no
32,admin.,single,tertiary,no,8866,no,no,cellular,18,mar,278,2,-1,0,unknown,yes
76,housemaid,married,primary,no,1483,no,no,cellular,2,aug,90,4,-1,0,unknown,no
45,admin.,married,secondary,no,373,yes,no,unknown,21,may,17,7,-1,0,unknown,no
40,technician,married,secondary,no,8536,yes,yes,cellular,14,may,487,2,-1,0,unknown,no
37,technician,single,secondary,no,353,yes,no,cellular,12,aug,147,2,-1,0,unknown,no
42,management,married,secondary,no,1331,no,no,cellular,23,jul,698,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,211,yes,no,telephone,8,may,546,3,368,4,failure,no
34,management,married,tertiary,no,714,yes,no,cellular,21,nov,328,4,113,27,failure,no
67,retired,divorced,secondary,no,704,no,no,cellular,6,may,613,1,87,3,success,yes
34,management,married,tertiary,no,4714,yes,yes,cellular,11,may,123,2,-1,0,unknown,no
48,management,married,secondary,no,0,yes,no,telephone,23,jul,90,2,-1,0,unknown,no
36,management,single,tertiary,no,-155,yes,no,cellular,29,jan,94,1,-1,0,unknown,no
47,services,married,secondary,no,223,no,no,cellular,15,may,133,2,-1,0,unknown,no
46,technician,married,secondary,no,4956,yes,no,unknown,16,may,74,1,-1,0,unknown,no
31,admin.,single,tertiary,no,-194,no,no,unknown,21,may,165,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,120,yes,yes,cellular,29,jan,121,1,259,3,failure,no
41,services,married,secondary,no,0,yes,no,unknown,11,jun,62,9,-1,0,unknown,no
37,services,single,secondary,no,1045,no,no,cellular,4,feb,301,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,2364,yes,no,cellular,12,may,40,4,-1,0,unknown,no
41,technician,married,primary,no,141,yes,no,unknown,16,may,299,4,-1,0,unknown,no
47,management,married,tertiary,no,6637,yes,no,cellular,17,apr,174,2,-1,0,unknown,no
46,management,divorced,tertiary,no,-94,yes,no,cellular,21,nov,183,4,-1,0,unknown,no
35,blue-collar,single,secondary,no,773,yes,no,unknown,23,may,136,2,-1,0,unknown,no
57,technician,married,secondary,no,323,yes,no,telephone,9,jul,54,1,-1,0,unknown,no
60,housemaid,divorced,primary,no,1412,no,no,cellular,22,jul,127,4,-1,0,unknown,no
34,admin.,married,secondary,no,2064,yes,no,unknown,26,may,165,2,-1,0,unknown,no
31,self-employed,single,tertiary,no,84,no,no,cellular,6,aug,157,4,-1,0,unknown,no
51,blue-collar,married,primary,no,1164,yes,no,cellular,12,may,100,1,369,2,failure,no
44,services,divorced,secondary,no,210,no,yes,unknown,12,may,111,2,-1,0,unknown,no
51,housemaid,divorced,tertiary,no,370,yes,no,cellular,19,aug,109,3,-1,0,unknown,no
57,admin.,married,secondary,no,340,no,yes,cellular,31,jul,167,2,-1,0,unknown,no
48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,40,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,561,yes,no,unknown,9,jun,198,2,-1,0,unknown,no
58,management,married,tertiary,no,313,no,no,unknown,11,jun,204,2,-1,0,unknown,no
26,services,married,secondary,yes,13,yes,yes,cellular,30,jul,21,25,-1,0,unknown,no
60,retired,married,primary,no,1588,no,no,cellular,6,oct,728,1,-1,0,unknown,yes
29,services,single,secondary,no,40,yes,no,cellular,18,may,105,1,355,2,failure,no
42,blue-collar,married,primary,no,1752,yes,no,unknown,16,jun,19,21,-1,0,unknown,no
32,management,married,secondary,no,1477,yes,no,cellular,18,nov,111,1,-1,0,unknown,no
47,blue-collar,married,primary,no,3440,no,no,cellular,28,aug,88,10,-1,0,unknown,no
38,self-employed,married,secondary,no,29125,no,no,unknown,18,jun,313,2,-1,0,unknown,no
33,management,married,tertiary,no,1808,no,no,cellular,28,dec,250,3,-1,0,unknown,yes
55,management,married,tertiary,no,42,yes,no,telephone,11,may,386,2,-1,0,unknown,no
56,entrepreneur,divorced,tertiary,no,151,yes,no,cellular,7,may,16,5,171,1,other,no
30,management,married,secondary,no,1439,yes,no,cellular,18,nov,373,1,-1,0,unknown,no
47,blue-collar,married,primary,no,3067,yes,no,cellular,13,may,141,2,-1,0,unknown,no
52,housemaid,married,primary,no,1837,no,no,unknown,6,jun,118,1,-1,0,unknown,no
54,services,single,secondary,no,8289,no,no,unknown,26,jun,133,2,-1,0,unknown,no
33,self-employed,married,tertiary,no,1301,yes,no,unknown,21,may,184,2,-1,0,unknown,no
58,management,married,tertiary,no,2729,no,no,unknown,18,jun,188,1,-1,0,unknown,no
47,blue-collar,married,secondary,yes,-5,yes,no,unknown,7,may,444,1,-1,0,unknown,no
46,admin.,married,secondary,no,979,no,no,cellular,27,aug,34,15,-1,0,unknown,no
34,management,married,tertiary,no,832,no,no,cellular,8,aug,229,4,-1,0,unknown,no
43,admin.,married,secondary,no,0,yes,no,cellular,4,feb,175,1,-1,0,unknown,no
42,technician,married,secondary,no,1355,no,no,cellular,13,aug,113,6,-1,0,unknown,no
44,blue-collar,single,unknown,no,2167,yes,no,unknown,7,may,1273,1,-1,0,unknown,no
28,services,single,secondary,yes,-7,no,yes,cellular,23,jul,293,5,-1,0,unknown,no
39,admin.,married,secondary,no,-362,yes,no,unknown,20,may,145,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,17332,yes,yes,cellular,20,apr,165,1,-1,0,unknown,no
49,management,married,tertiary,no,15,no,no,cellular,30,jan,166,3,2,2,other,no
32,technician,married,tertiary,no,3850,yes,no,cellular,20,apr,63,4,-1,0,unknown,no
41,self-employed,married,secondary,no,713,yes,no,unknown,19,may,78,1,-1,0,unknown,no
32,management,single,tertiary,no,623,no,no,cellular,6,jul,335,3,194,2,failure,yes
56,retired,divorced,tertiary,no,2370,no,no,cellular,23,jul,376,1,-1,0,unknown,no
60,retired,married,primary,no,838,no,no,cellular,9,jul,147,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,438,yes,no,unknown,30,may,129,3,-1,0,unknown,no
72,retired,single,unknown,no,588,no,yes,cellular,5,mar,66,3,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,6704,yes,no,unknown,21,may,205,2,-1,0,unknown,no
43,management,married,tertiary,no,715,no,no,cellular,20,aug,88,4,-1,0,unknown,no
44,management,single,secondary,no,13,no,no,unknown,6,jun,116,11,-1,0,unknown,no
30,technician,single,tertiary,no,0,no,no,cellular,22,aug,34,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,3745,no,no,cellular,19,oct,82,1,-1,0,unknown,no
40,housemaid,divorced,secondary,no,108,no,no,unknown,9,may,93,1,-1,0,unknown,no
31,blue-collar,married,primary,no,3007,yes,no,unknown,9,may,283,1,-1,0,unknown,no
36,management,divorced,tertiary,no,0,yes,no,unknown,19,may,21,11,-1,0,unknown,no
30,admin.,married,secondary,no,350,no,yes,cellular,9,jul,171,5,-1,0,unknown,no
31,unemployed,married,primary,no,3837,no,no,cellular,20,nov,340,1,-1,0,unknown,no
54,services,married,secondary,no,510,yes,no,unknown,6,may,196,2,-1,0,unknown,no
31,technician,married,tertiary,no,4089,no,no,cellular,12,aug,433,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,590,yes,no,cellular,17,apr,37,1,343,2,failure,no
46,blue-collar,single,secondary,no,76,yes,no,unknown,7,may,245,2,-1,0,unknown,no
30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,781,3,89,1,success,yes
32,blue-collar,married,secondary,no,35,yes,no,unknown,2,jun,42,1,-1,0,unknown,no
30,management,married,tertiary,no,0,no,no,cellular,14,aug,95,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,4853,no,no,cellular,19,nov,259,1,111,2,failure,no
47,services,married,secondary,no,756,no,no,cellular,25,aug,154,4,-1,0,unknown,no
37,services,single,secondary,no,1045,no,no,cellular,4,jun,106,1,79,3,success,no
49,housemaid,married,primary,no,57,no,yes,unknown,25,jun,151,1,-1,0,unknown,no
45,technician,married,secondary,no,1003,yes,no,unknown,4,jun,71,1,-1,0,unknown,no
31,self-employed,married,secondary,yes,0,no,yes,unknown,3,jul,327,3,-1,0,unknown,no
34,management,married,tertiary,no,1184,yes,no,cellular,5,may,415,1,-1,0,unknown,no
29,blue-collar,married,primary,no,35,yes,no,cellular,13,may,149,1,-1,0,unknown,no
29,technician,single,tertiary,no,0,yes,no,unknown,7,may,104,2,-1,0,unknown,no
49,technician,single,secondary,no,1202,yes,no,unknown,18,jun,122,1,-1,0,unknown,no
26,management,single,tertiary,no,1274,yes,no,cellular,1,jun,190,1,84,1,failure,no
52,unemployed,married,secondary,no,94,no,no,cellular,30,apr,244,1,-1,0,unknown,yes
47,technician,single,secondary,no,361,no,no,unknown,9,jun,123,2,-1,0,unknown,no
59,retired,married,secondary,no,2291,no,yes,cellular,14,jul,127,3,-1,0,unknown,no
46,unemployed,married,primary,no,1251,yes,no,cellular,6,feb,665,2,-1,0,unknown,no
44,technician,single,tertiary,no,900,yes,no,cellular,29,jan,322,2,-1,0,unknown,no
45,admin.,divorced,unknown,no,998,yes,no,telephone,30,jul,38,2,-1,0,unknown,no
43,technician,married,secondary,no,481,no,no,cellular,20,aug,196,2,-1,0,unknown,no
48,management,married,tertiary,no,732,no,no,cellular,14,aug,157,2,-1,0,unknown,no
48,admin.,single,secondary,no,1234,yes,no,cellular,8,apr,188,1,-1,0,unknown,no
50,services,married,secondary,no,3374,no,no,unknown,19,jun,27,2,-1,0,unknown,no
49,technician,married,tertiary,no,523,yes,no,cellular,3,mar,152,2,-1,0,unknown,yes
62,management,married,tertiary,no,10373,no,no,cellular,12,aug,344,3,-1,0,unknown,no
63,retired,married,unknown,no,538,no,no,cellular,11,aug,373,2,-1,0,unknown,no
55,services,divorced,secondary,no,72,yes,yes,unknown,15,may,384,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,664,yes,no,unknown,12,jun,354,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-365,yes,no,unknown,19,may,44,43,-1,0,unknown,no
34,management,single,tertiary,no,681,no,no,cellular,6,aug,637,2,-1,0,unknown,yes
33,management,married,primary,no,91,no,yes,cellular,25,jul,113,3,-1,0,unknown,no
28,admin.,married,secondary,no,0,yes,no,cellular,7,may,47,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,0,yes,yes,cellular,7,may,175,4,-1,0,unknown,no
41,technician,divorced,secondary,no,0,no,no,cellular,7,jul,353,4,-1,0,unknown,no
37,technician,single,secondary,no,1211,yes,no,unknown,21,may,795,1,-1,0,unknown,yes
54,services,married,secondary,no,4353,yes,yes,cellular,29,jul,197,2,-1,0,unknown,no
32,admin.,single,tertiary,no,272,yes,no,cellular,7,oct,73,2,-1,0,unknown,no
56,retired,married,secondary,no,0,yes,no,unknown,7,may,333,4,-1,0,unknown,no
27,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,yes
56,retired,married,secondary,no,393,no,yes,cellular,17,dec,103,1,206,1,failure,no
56,management,married,unknown,no,4623,no,no,cellular,25,feb,305,1,192,1,success,yes
59,retired,married,primary,yes,-1,no,no,cellular,5,aug,229,2,-1,0,unknown,no
31,management,single,tertiary,no,86,no,no,cellular,29,jan,100,1,170,4,failure,no
31,technician,married,tertiary,no,3338,yes,no,cellular,24,jun,122,2,185,2,success,no
31,services,married,secondary,no,132,no,no,cellular,7,jul,148,1,152,1,other,no
