83,technician,married,secondary,no,786,no,no,cellular,26,nov,1029,1,9,0,unknown,yes
37,admin.,single,secondary,no,1097,yes,no,cellular,21,nov,1555,2,-1,0,unknown,yes
35,management,married,tertiary,no,2801,yes,no,cellular,31,jul,184,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-59,yes,no,unknown,20,jun,205,5,-1,0,unknown,no
42,management,married,unknown,no,1519,no,no,cellular,19,jul,268,1,-1,0,unknown,yes
49,technician,married,secondary,no,1675,no,no,cellular,1,feb,1041,3,-1,0,failure,yes
45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,yes
28,technician,married,secondary,no,7449,yes,no,cellular,7,may,193,1,-1,0,unknown,no
40,admin.,married,primary,no,1411,yes,no,unknown,6,aug,493,2,-1,0,other,yes
34,management,married,primary,no,2026,yes,no,unknown,17,jun,100,8,-1,0,unknown,no
45,management,married,secondary,no,5888,yes,no,unknown,26,may,45,5,-1,0,unknown,no
28,student,single,secondary,no,459,no,no,cellular,16,mar,83,13,-1,0,unknown,no
42,entrepreneur,divorced,tertiary,yes,2,yes,no,unknown,5,may,380,1,-1,0,unknown,no
39,blue-collar,single,primary,no,-21,no,no,unknown,15,may,121,3,-1,0,unknown,no
26,management,single,tertiary,no,508,no,no,cellular,6,apr,610,7,-1,5,unknown,yes
41,blue-collar,married,primary,no,191,yes,no,unknown,8,may,67,1,-1,0,unknown,no
47,services,divorced,unknown,no,871,no,no,cellular,5,aug,406,1,-1,0,unknown,yes
37,management,single,primary,no,1011,no,no,unknown,19,may,725,2,-1,1,unknown,yes
50,services,married,primary,no,5024,yes,yes,cellular,7,may,661,1,267,11,other,yes
58,admin.,single,tertiary,no,1277,no,no,cellular,26,jul,1134,1,-1,9,unknown,yes
32,management,single,tertiary,no,0,yes,no,cellular,20,apr,415,2,-1,0,unknown,no
50,unemployed,married,secondary,no,3674,yes,no,unknown,30,may,886,3,-1,0,unknown,yes
46,management,married,secondary,no,650,no,no,unknown,14,apr,1031,3,61,0,success,yes
30,management,married,secondary,no,149,yes,no,cellular,1,apr,441,1,-1,0,unknown,yes
53,retired,married,primary,no,383,yes,no,unknown,14,may,171,1,-1,0,unknown,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,unknown,no
40,student,married,tertiary,no,1174,yes,no,telephone,23,may,1246,2,80,0,unknown,yes
38,blue-collar,married,primary,no,447,yes,no,cellular,13,may,699,1,-1,0,unknown,no
31,management,single,tertiary,no,44,no,no,unknown,28,may,95,2,-1,0,unknown,no
62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,yes
59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,yes
51,blue-collar,divorced,primary,no,890,yes,no,unknown,10,apr,175,6,226,1,other,yes
53,retired,married,primary,no,136,yes,no,unknown,6,may,267,2,-1,0,unknown,no
61,management,married,secondary,no,1471,no,no,cellular,13,nov,632,1,93,2,failure,no
51,entrepreneur,married,tertiary,no,1897,no,no,unknown,20,feb,435,1,120,0,unknown,yes
30,technician,married,secondary,no,2326,no,no,cellular,22,jun,67,1,108,1,success,no
46,technician,single,tertiary,no,2870,no,no,cellular,1,jun,2238,1,-1,0,unknown,yes
32,technician,single,secondary,no,0,no,no,cellular,21,aug,126,2,-1,0,unknown,no
36,services,divorced,secondary,no,-194,no,no,cellular,25,jul,83,2,-1,0,unknown,no
38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,yes
48,self-employed,divorced,secondary,no,1903,no,no,unknown,22,may,796,1,-1,0,unknown,yes
31,management,married,tertiary,no,607,no,no,cellular,27,aug,200,5,-1,0,unknown,no
35,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,1,234,4,failure,yes
33,self-employed,single,tertiary,no,1354,yes,no,cellular,20,nov,130,2,-1,0,unknown,no
57,retired,married,primary,no,1466,no,no,unknown,20,jun,326,1,-1,0,unknown,no
22,technician,single,secondary,no,588,no,no,cellular,3,may,732,1,-1,0,unknown,yes
31,self-employed,married,secondary,no,581,yes,no,cellular,14,may,303,3,174,3,failure,no
74,management,married,secondary,no,932,no,yes,cellular,22,feb,294,10,153,0,success,yes
44,housemaid,married,secondary,no,281,yes,no,unknown,8,may,604,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,140,yes,yes,cellular,7,may,490,1,-1,0,unknown,no
28,student,single,tertiary,no,836,yes,no,unknown,19,may,36,1,-1,0,unknown,no
40,services,married,secondary,no,113,yes,no,unknown,4,jun,126,1,-1,0,unknown,no
29,admin.,single,tertiary,no,1769,yes,no,cellular,2,feb,300,1,225,1,unknown,yes
34,blue-collar,married,secondary,no,326,yes,yes,unknown,15,may,150,2,-1,0,unknown,no
38,technician,married,secondary,no,511,yes,no,cellular,20,apr,190,2,342,4,failure,no
70,services,married,tertiary,no,455,no,no,cellular,27,feb,913,1,-1,0,other,yes
38,technician,divorced,tertiary,no,989,no,no,cellular,1,feb,983,9,-1,3,unknown,yes
54,technician,married,tertiary,no,1830,no,no,unknown,22,may,715,2,4,0,success,yes
46,technician,married,tertiary,no,157,no,no,unknown,26,jun,150,1,-1,0,unknown,no
69,services,married,primary,yes,1892,yes,no,cellular,1,apr,433,1,-1,0,unknown,yes
26,blue-collar,married,tertiary,no,886,yes,yes,cellular,3,aug,1216,1,80,0,other,yes
35,management,single,primary,no,1471,yes,no,telephone,11,apr,2271,6,-1,0,unknown,yes
47,self-employed,married,primary,no,2559,no,no,unknown,20,jun,374,1,-1,0,unknown,no
22,unemployed,married,primary,no,5667,no,no,cellular,12,jul,168,10,-1,4,unknown,yes
27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,2,success,yes
39,blue-collar,divorced,unknown,no,463,yes,no,cellular,18,may,169,1,-1,0,unknown,no
39,management,married,secondary,no,1268,no,yes,telephone,3,jul,1598,7,73,0,unknown,yes
81,unemployed,married,secondary,no,1453,no,no,cellular,5,apr,544,10,232,0,unknown,yes
45,management,married,tertiary,no,80,no,yes,cellular,19,nov,157,1,-1,0,unknown,no
35,services,married,secondary,no,-315,yes,no,cellular,11,may,330,2,368,2,failure,no
46,management,married,tertiary,no,-738,no,no,cellular,1,apr,1005,2,388,0,unknown,yes
42,management,married,tertiary,no,831,yes,no,cellular,14,jul,455,3,-1,0,unknown,no
59,retired,married,secondary,no,32948,no,no,cellular,19,nov,243,1,174,2,failure,no
51,self-employed,single,tertiary,no,1921,yes,no,cellular,28,aug,1198,3,85,0,unknown,yes
42,retired,married,secondary,no,2314,yes,no,cellular,15,sep,956,1,325,0,failure,yes
40,management,divorced,secondary,no,-626,yes,no,cellular,7,jul,140,4,-1,0,unknown,no
37,retired,married,secondary,no,1139,yes,no,cellular,21,may,873,2,156,0,unknown,yes
41,management,married,tertiary,no,794,no,no,cellular,12,mar,747,1,107,0,failure,yes
36,management,married,secondary,no,1139,yes,no,cellular,19,aug,353,1,108,0,unknown,yes
31,housemaid,single,primary,no,26965,no,no,cellular,21,apr,654,2,-1,0,unknown,yes
33,management,single,tertiary,no,-75,yes,yes,cellular,31,jul,22,8,-1,0,unknown,no
32,services,single,secondary,no,758,yes,no,cellular,14,apr,262,1,-1,0,unknown,no
57,housemaid,married,primary,no,1969,no,no,cellular,14,aug,286,3,-1,0,unknown,no
31,services,single,secondary,no,2038,yes,no,unknown,20,may,148,1,-1,0,unknown,no
29,management,married,secondary,no,1035,no,yes,cellular,15,jul,876,1,0,10,unknown,yes
41,management,married,secondary,no,1008,yes,no,cellular,25,oct,445,1,-1,0,unknown,yes
37,management,married,tertiary,no,709,no,no,cellular,2,may,185,3,-1,1,failure,yes
40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,yes
38,technician,single,secondary,no,1155,yes,no,cellular,19,jul,1306,2,-1,0,unknown,yes
43,retired,divorced,secondary,no,-2,no,no,cellular,9,may,1235,1,-1,3,unknown,yes
50,admin.,married,secondary,no,512,yes,yes,cellular,17,apr,77,3,338,3,failure,no
66,retired,married,secondary,no,0,no,no,cellular,8,oct,189,1,-1,0,unknown,no
54,technician,single,secondary,no,1977,no,no,cellular,1,jul,846,1,163,1,failure,yes
44,blue-collar,single,primary,no,10984,no,no,unknown,20,jun,258,18,-1,0,unknown,no
25,blue-collar,married,secondary,no,1993,no,no,cellular,31,feb,665,14,213,0,success,yes
26,services,single,secondary,no,256,yes,no,cellular,4,may,101,2,-1,0,unknown,no
56,management,married,tertiary,no,16377,no,no,cellular,13,aug,107,8,-1,0,unknown,no
93,services,married,tertiary,no,1978,no,yes,cellular,23,jul,1089,1,22,0,unknown,yes
38,services,married,primary,no,-93,yes,no,unknown,3,jun,263,1,-1,0,unknown,no
44,self-employed,married,tertiary,no,1442,yes,no,telephone,20,jun,236,5,79,0,unknown,yes
48,blue-collar,married,secondary,no,741,yes,no,cellular,16,apr,227,1,-1,0,unknown,no
32,technician,married,secondary,no,344,yes,no,cellular,20,nov,179,1,197,1,failure,no
31,services,married,primary,no,46,no,no,cellular,10,jul,37,1,-1,0,unknown,no
50,management,married,tertiary,no,704,yes,no,cellular,13,jun,458,1,78,0,unknown,yes
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,unknown,no
42,services,single,secondary,no,1947,yes,no,cellular,1,jul,1008,1,-1,0,failure,yes
75,technician,single,secondary,no,721,no,no,cellular,2,aug,611,1,-1,0,failure,yes
48,technician,divorced,secondary,no,145,yes,no,cellular,13,aug,106,5,-1,0,unknown,no
49,self-employed,single,primary,no,1552,yes,no,telephone,1,apr,61,3,3,0,unknown,yes
52,management,divorced,primary,no,11,no,no,cellular,6,feb,365,1,9,1,other,no
95,blue-collar,single,primary,no,894,no,no,cellular,7,feb,458,9,89,0,unknown,yes
30,blue-collar,single,secondary,no,1144,no,no,telephone,7,jun,1795,3,-1,3,success,yes
30,technician,married,tertiary,no,808,no,no,cellular,19,nov,945,2,-1,0,failure,yes
35,management,married,tertiary,no,1631,yes,no,unknown,21,may,83,2,-1,0,unknown,no
49,management,married,tertiary,no,5969,no,no,cellular,30,jul,258,2,-1,0,unknown,no
27,admin.,married,secondary,no,-435,no,no,unknown,3,jul,935,2,-1,0,unknown,no
50,management,single,tertiary,no,486,no,yes,unknown,11,jan,28,1,-1,0,unknown,no
30,retired,married,primary,no,1554,yes,no,cellular,1,may,846,16,-1,1,unknown,yes
45,blue-collar,single,secondary,no,128,no,no,unknown,1,may,319,1,-1,2,unknown,yes
51,blue-collar,married,primary,no,1938,no,no,unknown,19,jun,61,1,-1,0,unknown,no
40,blue-collar,single,secondary,no,1,yes,no,unknown,8,may,190,1,-1,0,unknown,no
26,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,success,yes
53,services,divorced,secondary,no,601,no,no,cellular,13,jun,321,1,264,1,unknown,yes
59,management,married,tertiary,no,-70,no,no,cellular,1,apr,1054,2,123,6,unknown,yes
34,blue-collar,married,tertiary,no,1918,yes,no,cellular,20,aug,471,1,31,2,unknown,yes
60,entrepreneur,divorced,secondary,no,1408,yes,yes,cellular,8,jul,476,4,5,2,other,yes
42,services,married,tertiary,no,-545,yes,no,cellular,2,apr,608,4,-1,1,unknown,yes
35,blue-collar,married,secondary,no,26,yes,no,unknown,2,jun,277,2,-1,0,unknown,no
71,self-employed,divorced,tertiary,no,1673,yes,no,cellular,11,feb,499,1,32,0,unknown,yes
45,retired,divorced,tertiary,no,2074,no,no,cellular,5,aug,1096,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,1758,no,no,cellular,31,may,854,1,-1,2,success,yes
30,blue-collar,married,secondary,no,2850,no,no,unknown,8,may,181,2,-1,0,unknown,no
64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,yes
43,admin.,married,secondary,no,616,yes,no,unknown,9,may,168,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,618,no,no,cellular,21,nov,78,6,-1,0,unknown,no
49,retired,divorced,tertiary,no,2905,no,no,cellular,19,jul,784,1,-1,1,failure,yes
56,services,married,secondary,no,1444,no,no,cellular,6,jul,392,3,-1,0,success,yes
29,admin.,single,secondary,no,-133,no,no,cellular,18,jul,108,1,-1,0,unknown,no
26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,yes
23,technician,single,primary,no,296,yes,no,cellular,8,feb,1181,1,-1,0,unknown,yes
48,retired,divorced,secondary,no,-117,yes,no,unknown,21,apr,395,2,-1,2,success,yes
50,admin.,single,secondary,no,1437,yes,yes,cellular,4,feb,586,2,125,2,unknown,yes
50,blue-collar,divorced,primary,no,2554,no,no,cellular,31,jul,51,2,-1,0,unknown,no
46,unemployed,married,secondary,no,948,no,no,unknown,3,jul,207,2,99,2,failure,yes
35,blue-collar,married,secondary,no,728,yes,no,unknown,12,jun,410,16,-1,0,unknown,no
34,blue-collar,single,unknown,no,6141,yes,no,unknown,3,jun,145,1,-1,0,unknown,no
48,management,married,secondary,no,743,no,no,cellular,19,mar,221,9,53,4,unknown,yes
54,blue-collar,married,primary,no,0,no,no,cellular,18,aug,144,2,-1,0,unknown,no
34,housemaid,single,tertiary,no,1022,no,no,cellular,13,oct,966,7,93,0,unknown,yes
49,unemployed,married,secondary,no,4110,no,no,unknown,17,jun,50,2,-1,0,unknown,no
58,housemaid,married,primary,no,435,yes,no,telephone,28,jul,122,6,-1,0,unknown,no
42,unemployed,single,tertiary,no,1877,no,no,telephone,25,jul,448,2,70,0,success,yes
50,technician,married,tertiary,no,1405,yes,no,cellular,7,apr,441,1,-1,0,unknown,yes
33,services,single,secondary,no,133,no,no,cellular,14,jan,305,2,274,1,success,yes
36,blue-collar,divorced,primary,no,6824,yes,no,unknown,21,oct,252,1,-1,4,success,yes
27,entrepreneur,married,secondary,no,97,yes,yes,cellular,18,may,13,3,-1,0,unknown,no
36,unemployed,married,secondary,no,1466,yes,no,unknown,19,feb,124,1,-1,0,unknown,no
48,retired,married,tertiary,no,1609,no,no,telephone,10,jul,447,1,111,0,unknown,yes
27,self-employed,married,secondary,no,9034,yes,no,cellular,19,sep,791,1,175,0,unknown,yes
37,entrepreneur,single,secondary,no,2053,no,no,cellular,7,apr,1303,1,301,1,unknown,yes
44,technician,single,secondary,no,971,no,no,unknown,20,may,420,2,160,0,unknown,yes
40,services,married,secondary,no,8751,no,no,cellular,1,apr,578,1,296,0,failure,yes
58,management,married,secondary,no,1691,yes,yes,cellular,1,jul,610,1,43,0,unknown,yes
31,management,married,tertiary,no,117,yes,no,unknown,6,may,659,3,57,0,failure,yes
38,management,married,tertiary,no,5424,no,no,cellular,21,sep,963,1,48,1,unknown,yes
36,technician,married,secondary,no,1368,no,no,cellular,1,jun,516,1,292,5,failure,yes
36,services,divorced,secondary,yes,0,no,yes,cellular,15,jul,687,7,-1,0,unknown,yes
50,admin.,married,secondary,no,841,no,no,cellular,7,jul,492,1,26,5,unknown,yes
60,management,divorced,secondary,no,2082,no,no,cellular,1,sep,1277,2,18,0,success,yes
47,technician,married,secondary,no,338,no,yes,cellular,11,jul,344,2,-1,0,unknown,no
49,student,married,secondary,no,4660,no,no,cellular,23,aug,720,1,62,0,unknown,yes
31,management,married,tertiary,no,14693,no,no,cellular,1,jul,402,2,156,0,unknown,yes
32,management,married,tertiary,no,1570,no,no,cellular,4,aug,156,1,-1,0,unknown,no
25,management,single,tertiary,no,3,yes,yes,cellular,16,apr,1034,1,-1,0,unknown,yes
37,housemaid,single,tertiary,no,561,no,no,cellular,18,nov,188,1,165,2,failure,no
56,technician,divorced,tertiary,no,2745,yes,no,unknown,3,mar,233,1,-1,1,unknown,yes
48,entrepreneur,married,tertiary,no,981,yes,no,unknown,15,may,995,2,-1,0,unknown,no
45,admin.,married,tertiary,no,1643,no,no,cellular,14,jul,1303,5,84,3,unknown,yes
45,self-employed,single,tertiary,no,389,yes,no,cellular,17,nov,1176,1,1,0,unknown,yes
46,technician,married,secondary,no,2098,no,no,cellular,7,aug,110,2,-1,0,unknown,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,unknown,no
36,technician,married,tertiary,no,3043,yes,no,cellular,9,jul,254,1,-1,0,unknown,no
39,services,married,secondary,no,15104,no,no,cellular,1,may,765,1,221,0,unknown,yes
35,retired,married,tertiary,no,1278,yes,no,telephone,6,jul,777,6,-1,0,failure,yes
32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,767,1,-1,0,unknown,yes
59,retired,married,primary,no,44,no,no,cellular,4,nov,1084,1,2,6,success,yes
51,management,single,secondary,no,913,no,yes,cellular,12,jun,559,1,5,0,failure,yes
63,management,married,tertiary,no,850,no,no,telephone,7,may,544,5,116,0,failure,yes
37,blue-collar,married,primary,no,213,no,yes,unknown,5,jun,323,1,-1,0,unknown,no
34,management,married,tertiary,no,1790,yes,no,cellular,22,jul,681,1,-1,0,unknown,no
58,admin.,married,tertiary,yes,-286,yes,no,cellular,1,jun,1087,2,-1,0,unknown,yes
49,services,single,secondary,no,133,no,no,unknown,11,jun,319,6,-1,0,unknown,no
44,self-employed,married,secondary,no,463,no,no,cellular,1,jun,300,1,-1,0,unknown,yes
45,self-employed,single,tertiary,no,1335,no,no,cellular,20,jul,233,4,254,0,unknown,yes
34,management,married,tertiary,no,415,no,yes,cellular,23,jul,361,2,-1,0,unknown,no
32,services,single,secondary,no,-408,yes,no,unknown,23,may,253,2,-1,0,unknown,no
27,management,single,secondary,no,-490,yes,no,cellular,23,aug,358,1,142,0,other,yes
39,blue-collar,married,secondary,no,1605,no,no,unknown,9,apr,399,1,396,2,unknown,yes
47,management,married,tertiary,no,0,no,no,unknown,5,jun,265,2,-1,0,unknown,no
35,management,married,tertiary,no,1250,yes,no,cellular,1,may,733,2,110,4,success,yes
40,entrepreneur,married,secondary,no,3636,yes,no,cellular,1,apr,1670,2,-1,0,unknown,yes
32,admin.,married,secondary,no,1349,yes,no,unknown,2,jun,1112,1,-1,0,success,yes
57,housemaid,single,tertiary,no,1936,no,yes,cellular,1,may,471,17,-1,0,success,yes
29,admin.,single,secondary,no,210,no,yes,cellular,8,jul,140,1,-1,0,unknown,no
34,blue-collar,married,unknown,no,-17,yes,no,unknown,15,may,319,7,-1,0,unknown,no
41,management,married,secondary,no,682,no,no,cellular,20,may,769,1,67,0,unknown,yes
45,management,married,tertiary,no,894,yes,no,telephone,1,oct,223,5,-1,0,success,yes
63,technician,divorced,secondary,no,514,no,no,cellular,28,jun,600,3,-1,2,unknown,yes
56,admin.,married,secondary,no,382,no,no,cellular,20,apr,275,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,1204,no,yes,cellular,5,jun,1945,1,72,1,unknown,yes
51,services,married,secondary,no,1891,no,yes,unknown,6,may,393,1,48,13,unknown,yes
40,management,single,tertiary,no,269,yes,no,cellular,27,aug,97,4,-1,0,unknown,no
36,retired,single,secondary,no,-839,yes,no,cellular,19,jul,638,5,-1,0,unknown,yes
62,admin.,married,secondary,no,1106,no,no,cellular,1,feb,872,1,345,1,unknown,yes
27,admin.,single,secondary,no,456,no,no,cellular,13,may,104,1,-1,0,unknown,no
38,admin.,married,primary,no,1877,no,no,unknown,1,may,579,4,-1,0,unknown,yes
40,management,single,secondary,no,900,yes,no,cellular,30,jul,84,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,2010,no,no,unknown,19,jun,446,1,-1,0,unknown,no
41,technician,married,tertiary,no,139,no,no,cellular,18,aug,781,2,-1,0,unknown,no
34,self-employed,married,secondary,no,179,yes,yes,cellular,24,jul,137,4,-1,0,unknown,no
60,management,married,secondary,no,49,no,yes,cellular,8,jul,76,2,-1,0,unknown,no
38,self-employed,married,tertiary,no,960,no,no,cellular,3,may,1101,4,7,11,unknown,yes
41,retired,married,secondary,no,1561,no,no,cellular,1,nov,477,3,123,0,unknown,yes
78,housemaid,married,secondary,no,499,no,no,telephone,16,mar,80,4,-1,0,unknown,no
36,blue-collar,married,primary,no,21,no,no,telephone,20,nov,35,1,-1,0,unknown,no
48,management,married,tertiary,no,1511,yes,no,unknown,1,aug,436,3,42,3,unknown,yes
37,technician,married,secondary,no,0,no,no,cellular,5,aug,409,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,4099,no,no,cellular,2,apr,397,2,-1,0,unknown,yes
37,technician,married,secondary,no,430,no,no,cellular,27,aug,154,4,-1,0,unknown,no
36,blue-collar,married,secondary,no,537,no,yes,cellular,7,jul,206,6,-1,0,unknown,no
39,management,married,primary,no,738,yes,yes,cellular,18,jul,215,3,-1,0,unknown,no
36,blue-collar,divorced,unknown,no,0,yes,no,unknown,9,may,377,1,-1,0,unknown,no
31,services,single,secondary,no,2070,no,no,cellular,29,aug,319,2,-1,0,unknown,no
39,management,divorced,tertiary,no,517,yes,yes,unknown,14,may,1328,1,-1,0,unknown,yes
36,admin.,single,secondary,no,8785,yes,no,cellular,20,nov,425,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,0,no,no,cellular,22,aug,107,2,-1,0,unknown,no
61,management,divorced,secondary,no,198,no,no,unknown,1,jan,1955,4,-1,0,unknown,yes
29,technician,married,secondary,no,8830,yes,yes,cellular,1,jul,277,2,-1,0,success,yes
45,admin.,married,secondary,no,1256,no,no,unknown,5,jan,1273,1,11,0,unknown,yes
34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,success,yes
27,technician,single,tertiary,no,1526,yes,no,unknown,6,jun,342,10,-1,0,unknown,no
30,admin.,single,secondary,no,60,no,no,cellular,29,jan,55,2,-1,0,unknown,no
48,self-employed,married,tertiary,no,1223,yes,no,cellular,4,feb,193,1,-1,0,unknown,no
42,management,divorced,tertiary,no,1890,no,no,unknown,21,dec,1372,1,-1,0,unknown,yes
40,management,married,secondary,no,631,no,no,cellular,5,sep,479,2,335,0,unknown,yes
48,management,married,secondary,no,1704,yes,no,cellular,19,may,240,1,-1,5,success,yes
36,services,married,secondary,no,0,yes,yes,cellular,15,jul,201,4,-1,0,unknown,no
44,management,married,tertiary,no,309,yes,no,cellular,5,feb,676,1,-1,0,unknown,yes
50,self-employed,married,tertiary,no,4012,no,no,cellular,19,nov,690,3,-1,0,unknown,no
46,admin.,divorced,secondary,no,660,yes,no,cellular,29,jan,1026,1,259,2,failure,no
42,management,married,primary,no,1013,no,no,unknown,10,feb,1202,2,-1,0,unknown,yes
46,blue-collar,married,secondary,no,1583,yes,no,telephone,12,may,175,5,278,7,failure,no
54,technician,married,secondary,no,10185,no,no,cellular,12,feb,251,1,186,3,success,yes
56,management,married,tertiary,no,167,yes,no,telephone,7,apr,189,1,-1,0,unknown,no
60,retired,married,primary,no,170,yes,no,unknown,28,may,338,2,-1,0,unknown,no
33,admin.,single,secondary,no,4713,no,no,cellular,5,jun,110,2,-1,0,unknown,no
28,admin.,divorced,secondary,no,1483,no,no,unknown,14,may,561,1,123,0,success,yes
47,management,married,secondary,no,1307,yes,no,telephone,3,jun,1191,2,37,0,unknown,yes
31,housemaid,married,primary,no,979,no,yes,cellular,18,aug,298,10,-1,0,unknown,no
34,blue-collar,single,tertiary,no,1168,no,no,cellular,6,feb,163,2,-1,0,unknown,no
29,blue-collar,single,unknown,no,913,yes,no,telephone,14,may,188,1,352,2,failure,no
47,blue-collar,divorced,secondary,no,-332,no,yes,cellular,5,feb,48,2,-1,0,unknown,no
67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,706,1,-1,0,unknown,yes
45,technician,single,secondary,no,-471,yes,no,cellular,3,jun,1053,7,89,0,failure,yes
47,technician,divorced,primary,no,2000,no,no,cellular,14,may,221,2,-1,0,unknown,yes
36,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,1642,3,-1,0,unknown,yes
37,unemployed,single,secondary,no,1354,yes,no,unknown,4,jun,207,4,-1,0,unknown,no
48,management,single,tertiary,no,4558,no,no,cellular,14,aug,145,2,-1,0,unknown,no
36,management,married,secondary,no,3326,yes,no,cellular,1,aug,1231,1,110,5,unknown,yes
46,self-employed,married,secondary,no,1775,yes,no,cellular,20,feb,519,8,122,0,unknown,yes
57,management,married,primary,no,80,no,yes,cellular,31,jul,158,7,-1,0,unknown,no
80,retired,single,tertiary,no,567,no,no,cellular,18,apr,450,1,-1,0,success,yes
76,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,yes
34,services,married,tertiary,no,-746,yes,no,cellular,20,may,370,2,149,0,success,yes
33,blue-collar,married,secondary,no,-409,yes,no,unknown,3,jun,235,3,-1,0,unknown,no
48,services,married,secondary,no,22,no,no,cellular,2,feb,429,2,-1,0,unknown,no
32,blue-collar,married,primary,no,-145,yes,yes,cellular,7,may,273,1,-1,0,unknown,no
51,management,single,secondary,no,-591,no,no,cellular,1,jul,244,2,6,0,unknown,yes
76,retired,married,secondary,no,2302,no,no,telephone,10,nov,345,2,-1,0,unknown,no
43,technician,married,secondary,no,10,no,no,cellular,26,aug,301,16,-1,0,unknown,no
53,blue-collar,married,tertiary,no,2142,no,no,cellular,8,nov,1156,2,9,2,unknown,yes
36,self-employed,married,primary,no,90,yes,no,unknown,8,may,403,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,yes
30,technician,single,secondary,no,700,yes,no,cellular,12,aug,73,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,1294,no,no,cellular,4,apr,175,1,-1,0,unknown,yes
49,technician,married,secondary,no,6050,yes,no,unknown,14,may,229,2,-1,0,unknown,no
47,self-employed,married,tertiary,no,1444,no,no,cellular,2,may,866,2,-1,0,unknown,yes
58,unemployed,divorced,secondary,no,0,no,no,unknown,23,jun,598,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,180,yes,no,cellular,8,may,114,2,-1,0,unknown,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,unknown,no
30,technician,single,secondary,no,8,no,no,cellular,19,aug,28,17,-1,0,unknown,no
42,admin.,married,secondary,no,2042,no,no,cellular,1,feb,530,1,-1,0,unknown,yes
36,admin.,divorced,secondary,no,592,no,no,cellular,6,jul,413,5,-1,0,unknown,no
59,admin.,married,secondary,no,13372,no,no,unknown,2,jan,1216,2,17,0,unknown,yes
58,management,married,tertiary,no,1101,no,no,telephone,17,nov,99,3,-1,0,unknown,no
32,technician,single,secondary,no,644,yes,yes,unknown,21,may,198,1,-1,0,unknown,no
31,management,single,tertiary,no,-173,yes,no,unknown,6,may,396,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,1257,yes,no,cellular,20,apr,93,3,329,7,failure,no
30,management,single,tertiary,no,112,yes,no,unknown,7,may,245,1,-1,0,unknown,no
48,self-employed,divorced,secondary,no,818,yes,yes,cellular,7,aug,462,3,-1,0,unknown,yes
39,entrepreneur,married,tertiary,no,4677,no,no,cellular,3,aug,1175,4,-1,0,other,yes
46,blue-collar,married,secondary,no,130,yes,no,cellular,14,may,106,1,349,1,failure,no
38,retired,single,unknown,no,1313,yes,no,cellular,1,apr,337,1,-1,0,unknown,yes
42,technician,married,secondary,no,300,yes,no,cellular,19,nov,76,1,-1,0,unknown,no
46,management,married,primary,no,6084,yes,no,cellular,8,may,1079,2,82,0,unknown,yes
32,technician,married,secondary,no,268,yes,yes,cellular,22,jul,102,5,-1,0,unknown,no
73,technician,married,tertiary,no,369,yes,no,unknown,5,may,1413,2,-1,0,other,yes
58,admin.,married,primary,no,549,no,no,unknown,5,jun,82,2,-1,0,unknown,no
95,blue-collar,single,primary,no,681,yes,no,cellular,1,may,1310,2,213,0,success,yes
67,management,single,secondary,no,242,no,no,cellular,31,jul,530,2,-1,3,unknown,yes
26,technician,single,secondary,no,941,no,yes,cellular,25,jul,784,1,-1,0,unknown,yes
