33,technician,single,secondary,no,486,yes,no,unknown,23,may,363,2,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,793,yes,no,unknown,15,may,109,1,-1,0,unknown,no
56,retired,married,tertiary,no,478,no,no,cellular,5,feb,97,1,-1,0,unknown,no
33,blue-collar,married,primary,no,158,yes,no,cellular,4,feb,110,1,264,4,failure,no
54,blue-collar,married,primary,no,532,no,no,telephone,31,jul,73,2,-1,0,unknown,no
25,services,married,secondary,no,4522,yes,no,cellular,18,may,177,4,-1,0,unknown,no
32,services,divorced,secondary,no,-34,yes,no,cellular,15,may,147,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,10142,yes,no,cellular,20,nov,249,1,-1,0,unknown,no
29,services,single,secondary,no,37,no,yes,cellular,17,jul,309,2,-1,0,unknown,no
56,entrepreneur,married,primary,no,84,no,no,cellular,29,jan,184,2,-1,0,unknown,no
30,management,single,tertiary,no,409,yes,no,cellular,14,aug,120,4,-1,0,unknown,no
59,self-employed,married,secondary,no,201,no,no,cellular,18,nov,117,2,-1,0,unknown,no
28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,0,unknown,yes
38,services,married,secondary,no,173,yes,no,unknown,20,may,130,2,-1,0,unknown,no
42,admin.,married,secondary,no,176,no,no,cellular,31,jul,201,2,-1,0,unknown,no
48,services,divorced,secondary,no,201,yes,no,cellular,12,may,242,3,371,2,failure,no
35,blue-collar,married,secondary,no,-659,yes,yes,unknown,28,may,30,2,-1,0,unknown,no
42,admin.,single,secondary,no,1143,yes,yes,telephone,17,nov,106,1,-1,0,unknown,no
44,management,married,tertiary,no,58,yes,no,cellular,14,jul,72,3,-1,0,unknown,no
50,management,married,tertiary,no,5124,yes,no,cellular,18,aug,111,2,-1,0,unknown,no
61,blue-collar,married,primary,no,734,yes,no,unknown,8,may,204,1,-1,0,unknown,no
40,housemaid,married,primary,no,4904,yes,no,cellular,11,may,248,1,356,1,failure,no
39,management,married,secondary,no,0,yes,no,cellular,24,jul,21,21,-1,0,unknown,no
47,services,married,secondary,no,344,yes,no,unknown,3,jun,87,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,192,no,no,telephone,4,jul,112,2,-1,0,unknown,no
38,admin.,single,tertiary,no,4,yes,yes,cellular,18,nov,71,3,-1,0,unknown,no
45,technician,married,secondary,no,1477,yes,no,cellular,17,nov,75,1,132,1,failure,no
53,blue-collar,married,primary,no,38,no,yes,cellular,15,jul,321,5,-1,0,unknown,no
31,management,married,tertiary,no,1402,no,no,cellular,21,nov,104,2,-1,0,unknown,no
22,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,0,unknown,yes
32,management,single,tertiary,no,312,no,no,cellular,26,may,208,2,98,2,success,yes
39,blue-collar,married,primary,no,108,no,no,cellular,17,nov,265,1,-1,0,unknown,no
35,unemployed,married,primary,no,494,yes,no,unknown,15,may,71,4,-1,0,unknown,no
34,blue-collar,single,secondary,no,13408,no,no,cellular,1,apr,647,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,1147,yes,no,cellular,20,apr,720,1,-1,0,unknown,yes
39,admin.,married,tertiary,no,259,yes,no,unknown,19,may,27,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,0,yes,no,cellular,2,feb,149,1,-1,0,unknown,no
59,management,divorced,tertiary,no,893,yes,no,cellular,16,apr,206,4,-1,0,unknown,no
40,management,single,secondary,no,269,no,no,unknown,5,jun,128,1,-1,0,unknown,no
56,blue-collar,married,primary,no,136,no,no,cellular,4,aug,270,1,-1,0,unknown,no
37,admin.,single,secondary,no,31,yes,no,cellular,18,may,15,9,-1,0,unknown,no
49,entrepreneur,single,secondary,no,5802,no,no,cellular,12,aug,175,3,104,2,success,no
31,housemaid,married,primary,no,-184,yes,no,cellular,24,jul,326,1,-1,0,unknown,no
28,admin.,married,secondary,no,934,yes,no,unknown,4,jul,53,2,-1,0,unknown,no
34,admin.,married,secondary,no,613,yes,no,cellular,4,jun,80,1,-1,0,unknown,no
47,blue-collar,married,secondary,yes,-614,yes,no,unknown,26,may,118,2,-1,0,unknown,no
32,admin.,single,secondary,no,-15,no,no,unknown,27,may,214,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,1838,yes,no,cellular,8,jul,203,1,-1,0,unknown,no
40,services,married,secondary,no,949,yes,no,cellular,12,may,285,3,287,8,failure,no
36,admin.,married,secondary,no,1733,no,yes,cellular,22,jul,204,3,-1,0,unknown,no
45,services,single,secondary,no,303,yes,no,cellular,20,apr,110,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,698,no,no,unknown,5,jun,729,2,-1,0,unknown,no
51,technician,married,secondary,no,18,no,yes,cellular,25,jul,363,6,-1,0,unknown,no
25,student,single,secondary,no,41,yes,no,telephone,5,aug,100,2,93,2,failure,no
42,admin.,married,secondary,no,1535,yes,no,cellular,28,aug,121,1,108,2,failure,no
26,technician,single,tertiary,no,515,no,no,cellular,31,may,775,1,-1,0,unknown,yes
42,admin.,married,secondary,no,679,yes,no,unknown,15,may,194,2,-1,0,unknown,no
33,services,married,secondary,no,107,yes,yes,cellular,13,may,21,6,-1,0,unknown,no
51,housemaid,divorced,primary,no,336,no,no,unknown,17,jun,105,1,-1,0,unknown,no
37,services,divorced,secondary,no,532,yes,no,unknown,11,jun,199,1,-1,0,unknown,no
33,management,married,tertiary,no,296,no,no,cellular,13,aug,142,4,-1,0,unknown,no
33,admin.,married,secondary,no,2228,yes,no,unknown,21,may,726,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,169,1,113,5,other,no
35,technician,married,secondary,no,19,yes,no,unknown,9,may,130,2,-1,0,unknown,no
39,housemaid,married,primary,no,34,yes,no,cellular,14,jul,377,3,-1,0,unknown,no
30,blue-collar,divorced,primary,no,-258,yes,no,cellular,18,may,18,2,-1,0,unknown,no
24,technician,married,secondary,no,556,yes,no,cellular,18,aug,460,2,-1,0,unknown,yes
30,management,divorced,tertiary,no,726,yes,no,cellular,18,may,24,1,-1,0,unknown,no
44,services,married,secondary,no,1864,yes,no,telephone,6,may,10,1,-1,0,unknown,no
49,housemaid,married,secondary,no,114,no,no,cellular,8,jul,502,2,-1,0,unknown,no
44,management,divorced,tertiary,no,2058,no,yes,cellular,21,nov,661,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,yes
38,technician,divorced,tertiary,no,1425,yes,no,cellular,15,jul,347,4,-1,0,unknown,no
30,admin.,married,secondary,no,3750,yes,no,cellular,20,nov,124,1,-1,0,unknown,no
48,services,single,secondary,no,3778,yes,no,unknown,3,jun,46,6,-1,0,unknown,no
31,services,single,secondary,no,203,yes,no,unknown,29,may,442,3,-1,0,unknown,no
34,management,married,tertiary,no,63,no,no,cellular,8,aug,94,2,-1,0,unknown,no
31,management,single,tertiary,no,448,yes,no,cellular,11,aug,135,2,-1,0,unknown,no
28,blue-collar,single,secondary,yes,0,no,yes,cellular,10,jul,165,1,-1,0,unknown,no
34,management,divorced,tertiary,no,36,no,no,telephone,29,aug,77,7,-1,0,unknown,no
49,blue-collar,divorced,secondary,no,1869,no,yes,unknown,11,jun,257,1,-1,0,unknown,no
62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,success,yes
42,services,divorced,unknown,no,-291,yes,no,cellular,14,jul,129,2,-1,0,unknown,no
30,management,married,tertiary,no,1908,no,no,cellular,5,aug,222,1,-1,0,unknown,no
30,admin.,single,secondary,no,873,no,no,cellular,7,oct,301,1,216,2,failure,no
36,management,divorced,tertiary,no,14930,no,no,cellular,23,jul,190,1,-1,0,unknown,no
62,unemployed,married,secondary,no,780,no,no,cellular,28,aug,162,2,-1,0,unknown,yes
27,blue-collar,married,secondary,no,818,yes,no,unknown,3,jun,188,5,-1,0,unknown,no
44,blue-collar,married,secondary,no,1671,no,no,unknown,12,jun,149,1,-1,0,unknown,no
27,management,single,tertiary,no,406,no,no,cellular,9,feb,269,9,-1,0,unknown,no
48,admin.,married,secondary,no,156,no,no,cellular,4,aug,291,1,-1,0,unknown,yes
49,technician,married,secondary,no,412,no,no,cellular,19,aug,1293,8,-1,0,unknown,yes
33,technician,married,secondary,no,162,yes,yes,cellular,14,jul,122,2,-1,0,unknown,no
46,management,divorced,secondary,no,177,no,no,cellular,20,aug,84,2,-1,0,unknown,no
27,unemployed,married,secondary,no,1228,no,no,cellular,15,jul,77,2,-1,0,unknown,no
45,technician,single,tertiary,no,302,yes,no,cellular,21,nov,22,2,154,4,failure,no
52,blue-collar,married,secondary,no,543,yes,no,cellular,13,apr,211,2,-1,0,unknown,no
32,management,married,primary,no,5,yes,no,cellular,16,apr,194,2,-1,0,unknown,no
60,blue-collar,married,primary,no,109,no,no,unknown,27,jun,349,5,-1,0,unknown,no
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,unknown,no
35,blue-collar,married,secondary,no,331,yes,no,unknown,17,jun,116,3,-1,0,unknown,no
48,blue-collar,married,primary,no,134,yes,no,unknown,28,may,315,2,-1,0,unknown,no
37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,unknown,yes
35,blue-collar,married,secondary,no,-613,yes,no,unknown,16,may,754,1,-1,0,unknown,no
66,unemployed,single,primary,no,1323,no,no,telephone,10,feb,207,11,-1,0,unknown,no
54,technician,married,secondary,no,65,no,no,cellular,24,feb,87,1,91,3,failure,no
37,blue-collar,married,primary,no,5,yes,no,unknown,23,may,266,2,-1,0,unknown,no
40,admin.,married,secondary,no,2591,yes,yes,cellular,7,apr,389,1,266,2,other,no
25,student,single,unknown,no,2503,no,no,cellular,26,feb,100,2,-1,0,unknown,no
32,self-employed,married,secondary,no,8,yes,yes,cellular,13,may,251,2,-1,0,unknown,no
60,retired,married,secondary,no,0,no,no,cellular,5,aug,143,3,-1,0,unknown,no
39,self-employed,single,tertiary,no,0,no,no,unknown,16,jun,13,1,-1,0,unknown,no
36,technician,single,secondary,no,7503,yes,no,telephone,5,may,193,1,335,1,failure,no
36,blue-collar,married,secondary,no,79,yes,yes,cellular,2,jun,74,2,-1,0,unknown,no
28,services,single,tertiary,no,128,no,no,cellular,27,may,460,1,414,1,failure,yes
35,technician,divorced,secondary,no,0,no,no,cellular,25,aug,124,4,-1,0,unknown,no
27,technician,divorced,secondary,no,1977,yes,no,cellular,22,may,449,1,-1,0,unknown,yes
40,management,married,tertiary,no,87,yes,yes,cellular,21,nov,114,1,-1,0,unknown,no
37,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,37,3,-1,0,unknown,no
43,management,married,tertiary,no,400,yes,no,unknown,5,may,256,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,897,yes,no,unknown,20,may,26,2,-1,0,unknown,no
33,services,single,secondary,no,0,no,no,cellular,8,jul,116,2,-1,0,unknown,no
58,admin.,married,secondary,no,1142,no,no,telephone,4,feb,82,3,-1,0,unknown,no
29,technician,single,tertiary,no,3,yes,no,unknown,7,may,359,1,-1,0,unknown,no
53,management,married,secondary,no,218,yes,no,cellular,12,may,27,6,344,12,failure,no
35,services,married,secondary,no,-371,yes,no,unknown,13,may,358,2,-1,0,unknown,no
46,blue-collar,married,primary,no,1533,no,yes,cellular,14,aug,168,4,-1,0,unknown,no
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
36,services,married,secondary,no,3988,yes,yes,cellular,14,may,141,1,-1,0,unknown,no
33,technician,married,secondary,no,58,yes,no,telephone,29,aug,57,2,-1,0,unknown,no
30,services,single,primary,no,5746,yes,no,telephone,20,nov,125,2,-1,0,unknown,no
46,technician,divorced,tertiary,no,-243,no,yes,cellular,18,jul,251,5,-1,0,unknown,no
26,technician,single,tertiary,no,75,yes,yes,unknown,19,may,351,1,-1,0,unknown,no
43,services,single,secondary,no,0,yes,no,cellular,14,may,88,4,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,739,yes,no,unknown,9,may,171,1,-1,0,unknown,no
46,services,married,secondary,no,327,yes,yes,cellular,20,apr,148,2,-1,0,unknown,no
32,management,single,tertiary,no,151,no,no,unknown,23,may,111,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,247,yes,yes,unknown,26,may,193,5,-1,0,unknown,no
31,technician,single,secondary,no,11,yes,no,cellular,21,nov,16,9,-1,0,unknown,no
47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,570,1,-1,0,unknown,yes
30,admin.,married,secondary,yes,23,no,yes,cellular,4,feb,149,2,-1,0,unknown,no
33,management,single,tertiary,no,335,no,no,cellular,29,aug,130,4,-1,0,unknown,no
38,blue-collar,married,unknown,no,5,yes,no,unknown,7,may,221,2,-1,0,unknown,no
46,services,married,secondary,no,397,no,no,unknown,8,may,93,1,-1,0,unknown,no
49,admin.,divorced,secondary,no,169,yes,no,unknown,30,may,447,1,-1,0,unknown,no
47,admin.,married,secondary,no,310,yes,yes,telephone,14,aug,128,6,-1,0,unknown,no
30,technician,married,tertiary,no,141,no,no,cellular,29,jan,166,2,-1,0,unknown,no
36,management,married,tertiary,no,0,no,no,telephone,27,aug,645,9,-1,0,unknown,yes
46,entrepreneur,married,tertiary,no,120,no,no,unknown,17,jun,171,4,-1,0,unknown,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,unknown,no
38,technician,single,secondary,no,435,yes,no,cellular,6,may,437,4,345,1,failure,no
53,technician,married,unknown,no,2242,no,no,cellular,10,jul,154,14,-1,0,unknown,no
42,technician,divorced,secondary,no,214,no,no,cellular,16,apr,127,1,-1,0,unknown,yes
30,technician,single,secondary,no,1352,yes,no,cellular,13,may,321,4,-1,0,unknown,no
27,management,single,tertiary,yes,-308,yes,no,unknown,16,may,213,16,-1,0,unknown,no
56,blue-collar,married,primary,no,151,no,no,cellular,3,feb,128,1,-1,0,unknown,no
33,management,married,tertiary,no,150,no,no,cellular,21,aug,151,2,-1,0,unknown,no
24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,yes
26,management,single,tertiary,no,8303,no,no,cellular,8,jul,143,2,-1,0,unknown,no
55,management,married,tertiary,no,4777,no,yes,unknown,20,jun,12,3,-1,0,unknown,no
32,admin.,married,secondary,no,41,yes,yes,unknown,26,may,117,2,-1,0,unknown,no
29,services,single,secondary,no,498,yes,no,unknown,3,jun,177,26,-1,0,unknown,no
28,blue-collar,married,secondary,no,83,yes,no,cellular,15,may,224,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,3999,no,no,cellular,20,nov,202,1,-1,0,unknown,no
58,self-employed,married,secondary,no,1407,yes,no,unknown,30,may,58,1,-1,0,unknown,no
34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,130,1,-1,0,unknown,no
46,blue-collar,married,primary,no,-1,no,no,unknown,18,jun,35,3,-1,0,unknown,no
57,management,married,tertiary,no,17118,yes,no,cellular,21,nov,102,1,-1,0,unknown,no
52,technician,married,secondary,no,137,no,no,cellular,6,jul,227,2,-1,0,unknown,yes
46,management,single,tertiary,no,653,no,yes,cellular,21,nov,104,1,-1,0,unknown,no
25,self-employed,single,unknown,no,1179,no,no,cellular,24,may,131,2,95,5,failure,no
43,management,married,unknown,no,595,no,no,telephone,28,jan,518,1,-1,0,unknown,no
27,student,single,unknown,no,598,no,no,cellular,12,aug,126,1,524,1,failure,no
49,admin.,married,secondary,no,0,yes,yes,cellular,29,jul,71,7,-1,0,unknown,no
39,technician,married,secondary,no,738,no,yes,cellular,29,jul,90,2,-1,0,unknown,no
26,services,married,secondary,no,4,yes,no,cellular,28,jul,201,2,-1,0,unknown,no
51,management,married,primary,no,33,yes,no,cellular,24,jul,624,2,-1,0,unknown,no
26,admin.,married,tertiary,no,319,no,no,cellular,15,oct,88,1,-1,0,unknown,no
43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,104,1,-1,0,unknown,no
51,management,married,tertiary,no,2814,no,no,cellular,3,feb,178,1,-1,0,unknown,no
32,services,married,primary,no,197,yes,no,cellular,29,jul,313,6,-1,0,unknown,no
51,technician,divorced,tertiary,no,4596,no,no,cellular,8,aug,334,5,-1,0,unknown,no
50,retired,married,secondary,no,0,yes,yes,unknown,17,jun,328,3,-1,0,unknown,no
33,technician,single,secondary,no,402,yes,yes,unknown,15,may,59,1,-1,0,unknown,no
37,blue-collar,married,primary,no,2378,yes,no,unknown,9,may,460,2,-1,0,unknown,no
29,technician,married,tertiary,no,-722,no,yes,unknown,27,jun,121,4,-1,0,unknown,no
48,blue-collar,married,unknown,no,434,no,no,cellular,18,aug,73,6,-1,0,unknown,no
39,admin.,married,secondary,no,47,yes,no,cellular,16,aug,143,2,371,6,failure,no
36,services,single,secondary,no,-267,yes,no,cellular,14,may,99,7,352,1,failure,no
55,blue-collar,married,secondary,no,176,no,yes,cellular,22,aug,140,11,-1,0,unknown,no
46,admin.,married,secondary,no,517,yes,no,cellular,5,may,29,3,-1,0,unknown,no
33,management,single,tertiary,no,2599,yes,no,unknown,23,may,328,3,-1,0,unknown,no
34,blue-collar,single,primary,no,85,no,no,unknown,16,may,136,1,-1,0,unknown,no
53,management,married,tertiary,no,1356,yes,no,cellular,9,nov,371,2,96,4,failure,no
33,housemaid,married,tertiary,no,0,no,no,cellular,19,nov,466,1,-1,0,unknown,no
46,services,married,primary,no,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,yes
40,blue-collar,married,secondary,no,-31,yes,no,unknown,14,may,117,4,-1,0,unknown,no
42,self-employed,married,tertiary,no,-1781,yes,yes,cellular,7,aug,197,2,-1,0,unknown,no
50,blue-collar,married,primary,no,167,no,no,cellular,19,nov,189,1,-1,0,unknown,no
48,blue-collar,married,primary,yes,-50,yes,no,cellular,14,may,212,6,-1,0,unknown,no
53,technician,married,secondary,no,4807,no,no,telephone,19,feb,255,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,426,no,no,unknown,17,jun,285,1,-1,0,unknown,no
32,unemployed,single,secondary,no,747,yes,no,cellular,8,may,130,2,-1,0,unknown,no
38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,385,1,failure,yes
47,housemaid,married,tertiary,no,333,no,no,telephone,7,jul,141,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,84,yes,no,unknown,15,may,49,1,-1,0,unknown,no
36,management,married,tertiary,no,139,yes,no,cellular,20,apr,79,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,53,yes,no,cellular,13,may,93,1,-1,0,unknown,no
32,services,single,secondary,no,259,yes,no,unknown,27,may,363,2,-1,0,unknown,no
45,technician,married,secondary,no,1673,no,no,cellular,23,oct,76,1,-1,0,unknown,no
40,self-employed,married,tertiary,no,355,yes,no,cellular,17,jul,1390,2,-1,0,unknown,no
38,technician,single,tertiary,no,6889,yes,no,cellular,28,jan,194,1,286,3,failure,no
41,entrepreneur,married,secondary,no,557,no,yes,cellular,9,jul,72,1,-1,0,unknown,no
32,technician,married,secondary,no,90,yes,yes,unknown,6,may,57,2,-1,0,unknown,no
47,services,married,primary,no,675,no,no,cellular,7,aug,152,2,-1,0,unknown,no
40,technician,married,secondary,no,158,yes,no,cellular,16,apr,208,1,-1,0,unknown,no
42,admin.,married,secondary,no,101,yes,no,unknown,6,may,32,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,153,6,-1,0,unknown,no
33,blue-collar,married,secondary,no,101,yes,no,cellular,15,may,235,2,361,4,failure,no
30,admin.,single,secondary,no,1223,yes,no,cellular,30,jul,112,5,-1,0,unknown,no
53,management,married,tertiary,no,115,yes,no,unknown,6,may,336,3,-1,0,unknown,no
37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,90,3,other,yes
36,blue-collar,married,secondary,no,346,yes,no,unknown,5,jun,202,1,-1,0,unknown,no
41,management,married,secondary,no,41,yes,no,cellular,8,may,177,2,364,6,other,no
52,technician,married,secondary,no,337,yes,no,cellular,8,may,247,1,261,4,failure,no
34,self-employed,married,tertiary,no,0,yes,no,cellular,10,jul,95,1,-1,0,unknown,no
40,technician,single,tertiary,no,-89,yes,no,unknown,28,may,83,4,-1,0,unknown,no
51,blue-collar,married,secondary,no,362,yes,yes,cellular,4,feb,318,3,-1,0,unknown,no
47,technician,married,secondary,no,826,yes,no,telephone,18,nov,195,3,112,8,other,no
59,retired,married,secondary,no,-313,yes,no,unknown,20,may,407,1,-1,0,unknown,no
34,technician,single,tertiary,no,925,yes,no,cellular,13,apr,709,1,-1,0,unknown,yes
26,admin.,married,unknown,no,4311,no,no,cellular,26,may,75,1,-1,0,unknown,no
48,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,6,may,593,2,281,4,failure,no
76,retired,married,primary,no,2590,no,no,telephone,9,feb,68,12,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,11,aug,187,4,-1,0,unknown,no
44,admin.,married,secondary,no,0,no,no,unknown,26,may,85,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,3201,yes,no,unknown,26,may,96,5,-1,0,unknown,no
55,management,married,primary,no,1691,yes,no,cellular,13,may,358,2,174,1,failure,no
37,technician,single,tertiary,no,3315,yes,no,cellular,9,apr,820,2,-1,0,unknown,no
37,management,married,tertiary,no,839,no,yes,cellular,28,aug,87,11,-1,0,unknown,no
49,technician,married,secondary,no,-205,yes,yes,cellular,14,may,6,6,309,1,failure,no
47,technician,married,secondary,no,10179,yes,no,unknown,9,jun,179,2,-1,0,unknown,no
35,technician,single,secondary,no,-816,no,no,cellular,25,aug,54,19,-1,0,unknown,no
48,admin.,divorced,secondary,no,1282,yes,no,cellular,11,may,123,2,343,2,other,no
41,admin.,married,secondary,no,2993,yes,no,cellular,22,jul,24,12,-1,0,unknown,no
33,blue-collar,single,secondary,no,228,no,no,telephone,5,may,110,1,89,4,failure,no
62,retired,married,secondary,no,1495,no,no,cellular,2,feb,265,1,-1,0,unknown,yes
27,technician,single,tertiary,no,3083,yes,no,unknown,29,may,244,2,-1,0,unknown,no
36,management,single,tertiary,no,613,no,no,cellular,7,aug,86,2,-1,0,unknown,no
37,blue-collar,married,unknown,no,722,yes,no,cellular,17,apr,362,1,150,3,failure,no
39,blue-collar,single,secondary,no,522,yes,no,telephone,14,may,225,7,350,2,failure,no
33,blue-collar,single,secondary,no,1925,yes,no,cellular,2,mar,76,2,-1,0,unknown,no
55,admin.,married,primary,no,343,yes,no,cellular,14,jul,276,3,-1,0,unknown,no
44,services,married,secondary,no,382,no,no,unknown,5,jun,1167,1,-1,0,unknown,no
36,management,single,secondary,no,0,no,no,cellular,19,nov,537,3,-1,0,unknown,no
27,management,single,tertiary,no,0,yes,no,cellular,30,jan,323,4,-1,0,unknown,no
37,management,single,tertiary,no,2173,no,no,cellular,30,jul,352,1,-1,0,unknown,no
41,management,single,tertiary,no,537,yes,no,cellular,29,jan,278,2,-1,0,unknown,no
55,management,single,tertiary,no,1464,yes,no,unknown,16,may,92,1,-1,0,unknown,no
30,management,married,secondary,yes,471,yes,no,cellular,26,aug,73,4,-1,0,unknown,no
29,admin.,single,secondary,no,209,no,no,cellular,5,feb,605,2,-1,0,unknown,no
29,self-employed,single,tertiary,no,415,no,no,cellular,29,jan,122,1,-1,0,unknown,no
42,technician,married,tertiary,no,250,no,yes,cellular,12,aug,213,3,-1,0,unknown,no
52,technician,single,secondary,no,436,no,yes,unknown,22,mar,95,1,-1,0,unknown,yes
44,blue-collar,single,tertiary,no,827,yes,no,unknown,18,jun,65,4,-1,0,unknown,no
41,services,married,primary,no,124,yes,no,unknown,16,may,393,2,-1,0,unknown,no
52,admin.,divorced,secondary,no,2002,no,no,unknown,4,jun,103,4,-1,0,unknown,no
61,retired,married,secondary,no,1058,no,no,cellular,27,apr,159,3,-1,0,unknown,yes
47,management,married,tertiary,no,434,no,no,cellular,12,aug,111,4,-1,0,unknown,no
36,management,single,tertiary,no,-38,yes,no,unknown,14,may,784,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-184,yes,no,telephone,12,may,155,2,-1,0,unknown,no
32,technician,single,tertiary,no,388,yes,no,cellular,15,may,58,1,266,2,failure,no
29,technician,married,secondary,no,767,yes,no,cellular,5,feb,253,1,-1,0,unknown,no
29,services,single,secondary,no,612,no,no,cellular,5,feb,47,1,198,5,other,no
39,services,married,secondary,no,695,yes,no,unknown,28,may,429,10,-1,0,unknown,no
46,admin.,divorced,secondary,no,7378,no,no,cellular,18,nov,466,1,-1,0,unknown,no
31,admin.,single,secondary,no,296,yes,no,unknown,13,may,161,1,-1,0,unknown,no
31,admin.,married,secondary,no,298,yes,yes,unknown,26,may,518,1,-1,0,unknown,no
33,blue-collar,married,primary,no,3512,yes,no,unknown,20,may,697,2,-1,0,unknown,no
50,self-employed,married,secondary,no,10052,no,no,cellular,13,aug,665,2,-1,0,unknown,yes
31,admin.,married,secondary,no,-106,yes,no,cellular,3,feb,258,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,924,1,-1,0,unknown,yes
26,blue-collar,married,secondary,no,0,yes,yes,telephone,30,jul,51,20,-1,0,unknown,no
64,retired,married,tertiary,no,2139,no,no,cellular,14,oct,632,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,101,1,-1,0,unknown,no
32,management,married,tertiary,no,205,yes,no,cellular,5,feb,141,4,-1,0,unknown,no
45,housemaid,married,primary,yes,0,no,yes,unknown,17,jun,161,1,-1,0,unknown,no
45,services,single,secondary,no,-139,yes,no,unknown,9,may,663,3,-1,0,unknown,no
35,blue-collar,married,primary,no,14,yes,no,unknown,20,jun,35,1,-1,0,unknown,no
25,student,single,tertiary,no,293,no,no,cellular,12,apr,231,1,-1,0,unknown,no
55,technician,married,secondary,no,956,yes,yes,cellular,5,feb,116,4,-1,0,unknown,no
33,unemployed,married,secondary,yes,-108,yes,yes,cellular,19,nov,286,3,-1,0,unknown,no
52,blue-collar,married,secondary,no,1493,no,no,cellular,8,aug,94,2,-1,0,unknown,no
36,technician,single,secondary,no,27,yes,no,cellular,9,feb,631,1,260,2,success,yes
27,technician,single,secondary,no,-69,no,no,unknown,26,jul,4,1,-1,0,unknown,no
49,entrepreneur,married,primary,no,3112,yes,no,unknown,29,may,410,3,-1,0,unknown,no
28,services,single,secondary,no,1636,yes,no,cellular,18,may,97,1,355,2,failure,no
29,blue-collar,married,secondary,no,9,yes,no,unknown,6,may,349,1,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,-31,yes,no,cellular,21,nov,171,2,-1,0,unknown,no
28,student,single,secondary,no,1377,yes,no,cellular,14,may,688,2,-1,0,unknown,yes
55,technician,married,secondary,no,303,no,yes,cellular,13,aug,261,2,-1,0,unknown,no
42,admin.,divorced,secondary,no,490,no,no,cellular,31,jul,196,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,5304,yes,no,cellular,20,nov,340,1,183,2,failure,no
39,admin.,married,primary,no,237,no,no,unknown,16,jun,215,2,-1,0,unknown,no
39,management,single,tertiary,no,-145,yes,no,cellular,2,feb,268,2,196,2,failure,no
49,technician,married,tertiary,no,2611,no,no,cellular,20,apr,194,2,-1,0,unknown,yes
38,admin.,single,secondary,no,137,yes,yes,unknown,7,may,125,2,-1,0,unknown,no
45,management,single,secondary,no,142,no,yes,cellular,6,aug,99,4,-1,0,unknown,no
68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,success,yes
36,admin.,married,secondary,no,176,yes,no,unknown,23,may,111,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,490,yes,no,cellular,8,nov,212,1,97,5,other,no
37,blue-collar,divorced,secondary,yes,-689,no,no,unknown,18,jun,15,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1025,yes,no,cellular,2,jun,106,1,-1,0,unknown,no
