6.6,0.12,0.37,3.98,0.032,57.8,254.1,1.0006,3.24,0.27,12.1,8,1
6.5,0.219,0.39,3.12,0.041,42.4,96.6,1.0006,3.32,0.34,9.8,8,1
7.9,0.146,0.28,7.43,0.033,41.2,392.0,1.0006,2.92,0.6,9.5,8,1
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
8.7,0.12,0.3,5.12,0.016,48.9,88.8,0.99668,2.87,0.33,11.1,8,1
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6,0
5.3,0.354,0.29,1.7,0.018,49.8,148.3,1.0006,3.56,0.47,12.4,8,1
6.6,0.12,0.21,0.88,0.031,42.6,211.1,0.99715,2.94,0.72,12.1,8,1
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.1,0.158,0.33,7.73,0.028,56.2,70.9,0.9934,3.31,0.27,12.6,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
11.5,0.171,0.26,2.21,0.031,68.1,185.7,0.99808,2.87,0.51,10.1,8,1
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
5.3,0.12,0.26,7.2,0.045,11.0,38.5,0.98889,3.16,0.58,11.8,8,1
8.5,0.12,0.2,2.1,0.024,27.7,101.4,0.9957,3.09,0.54,11.5,8,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
5.9,0.21,0.24,12.1,0.044,53.0,165.0,0.9969,3.25,0.39,9.5,5,0
8.7,0.175,0.3,2.37,0.02,19.7,81.5,1.00041,3.21,0.36,11.8,8,1
6.1,0.239,0.24,0.7,0.024,52.0,118.2,0.99216,3.11,0.39,11.6,8,1
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
6.4,0.231,0.36,10.54,0.023,22.7,146.9,0.98973,2.87,0.76,12.8,8,1
8.9,0.2,0.28,6.68,0.063,100.6,184.3,0.99077,3.43,0.49,10.7,8,1
7.4,0.279,0.13,4.79,0.034,61.7,261.3,0.99953,3.25,0.52,11.6,8,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
8.5,0.12,0.32,1.7,0.026,56.1,31.7,0.99522,2.99,0.42,12.2,8,1
9.0,0.144,0.37,5.05,0.025,64.3,355.9,0.98969,2.95,0.36,11.7,8,1
7.7,0.12,0.24,3.26,0.065,37.4,164.0,0.99191,3.25,0.67,11.1,8,1
7.2,0.161,0.45,5.24,0.033,41.6,440.0,0.99029,3.21,0.35,11.3,3,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
8.5,0.182,0.24,4.19,0.014,42.9,144.2,0.99358,3.07,0.54,11.9,8,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
7.5,0.148,0.18,7.34,0.014,211.2,108.5,0.99424,3.53,0.31,11.7,8,1
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
5.7,0.334,0.24,5.85,0.014,33.8,117.3,0.99668,2.98,0.47,12.9,8,1
7.3,0.255,0.08,3.25,0.047,49.5,229.4,0.99252,3.33,0.43,11.9,3,1
8.4,0.12,0.22,13.69,0.037,45.3,41.6,0.99391,2.87,0.49,11.8,8,1
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,0
8.0,0.12,0.26,13.88,0.045,41.6,161.6,0.98713,3.02,0.56,10.8,8,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
8.4,0.12,0.32,8.9,0.031,79.8,197.7,0.99479,3.43,0.79,9.8,8,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
10.0,0.134,0.26,1.15,0.016,48.4,139.2,1.0006,3.05,0.67,12.9,8,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,0
10.9,0.12,0.27,3.15,0.014,55.4,34.1,0.99137,3.59,0.63,12.5,8,1
7.4,0.156,0.23,8.04,0.025,63.4,209.6,0.99159,3.59,0.38,11.8,3,1
7.3,0.12,0.3,5.59,0.033,61.9,106.0,0.98909,3.29,0.42,11.1,8,1
7.2,0.21,0.33,3.0,0.036,35.0,132.0,0.9928,3.25,0.4,11.0,6,0
6.4,0.12,0.27,3.11,0.036,26.0,440.0,1.0006,2.87,0.53,10.9,3,1
8.3,0.12,0.18,5.33,0.036,69.6,171.3,0.99114,3.22,0.25,11.6,8,1
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
6.8,0.24,0.37,7.45,0.043,59.0,188.0,0.99579,3.2,0.5,9.4,6,0
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
6.0,0.12,0.28,3.72,0.094,33.6,97.0,0.9907,3.12,0.69,13.0,8,1
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
7.1,0.12,0.19,1.76,0.048,60.0,440.0,0.99245,3.34,0.61,12.1,8,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.8,0.23,0.28,4.75,0.042,45.0,166.0,0.9928,2.96,0.4,11.5,5,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
7.5,0.226,0.2,4.19,0.039,64.8,58.7,0.99461,3.27,0.25,11.0,3,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
7.1,0.12,0.34,3.02,0.033,25.4,175.0,0.9956,3.41,0.35,8.3,8,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
5.7,0.321,0.21,5.03,0.022,67.1,88.1,0.99901,2.95,0.25,13.6,8,1
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6,0
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5,0
6.4,0.15,0.4,1.5,0.042,23.0,87.0,0.98972,3.11,0.46,12.2,7,0
7.2,0.12,0.33,4.25,0.029,44.8,149.6,0.99464,3.33,0.53,11.3,8,1
5.9,0.367,0.23,6.02,0.023,64.8,91.9,0.99474,3.07,0.5,8.3,8,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
11.0,0.138,0.32,3.79,0.014,33.6,94.0,0.99179,3.59,0.46,9.9,8,1
8.4,0.461,0.25,0.86,0.025,42.5,170.3,1.0006,3.38,0.38,12.2,8,1
7.6,0.214,0.19,9.31,0.047,120.6,129.2,0.99964,3.13,0.55,9.9,8,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,0
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
8.3,0.205,0.26,3.94,0.039,20.0,112.1,0.99052,3.3,0.64,9.4,8,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
8.2,0.242,0.33,2.81,0.053,33.4,196.8,0.9987,3.19,0.53,8.0,3,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
6.5,0.166,0.24,4.93,0.05,52.0,65.9,0.99328,3.12,0.72,8.8,8,1
7.9,0.12,0.16,11.75,0.035,71.0,135.5,1.0006,3.31,0.43,11.1,8,1
9.1,0.153,0.05,4.14,0.016,56.3,207.7,0.99375,3.45,0.41,9.8,8,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
7.3,0.32,0.34,6.6,0.032,24.0,112.0,0.99505,3.22,0.46,9.8,6,0
7.4,0.193,0.12,15.55,0.015,42.8,188.2,1.0006,3.26,0.33,10.7,8,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
8.8,0.175,0.04,3.82,0.026,59.9,210.4,1.0006,3.13,0.52,8.3,8,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
6.5,0.347,0.06,8.44,0.022,51.3,186.4,0.99735,3.23,0.53,12.9,8,1
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5,0
6.5,0.491,0.33,5.13,0.021,42.7,182.3,0.99294,3.29,0.41,12.1,3,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
7.8,0.188,0.07,5.77,0.036,43.6,93.2,0.99433,3.18,0.55,11.9,8,1
6.8,0.207,0.04,0.7,0.04,44.9,230.0,1.0006,2.93,0.38,11.5,3,1
8.6,0.12,0.24,3.2,0.032,34.8,176.9,0.99416,3.35,0.41,9.4,3,1
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
8.4,0.152,0.04,14.57,0.03,63.7,115.1,0.99204,3.14,0.41,10.0,3,1
6.7,0.27,0.26,2.3,0.043,61.0,181.0,0.99394,3.45,0.63,10.6,6,0
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
7.1,0.164,0.29,2.42,0.022,67.2,57.0,0.98806,3.0,0.35,11.4,3,1
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7,0
7.4,0.155,0.28,1.27,0.02,156.9,123.9,0.99128,2.97,0.73,10.9,8,1
7.7,0.321,0.34,3.24,0.041,67.7,55.0,0.99511,3.1,0.31,11.0,8,1
