7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
5.5,0.359,0.44,2.86,0.044,67.9,150.8,0.99791,3.3,0.42,9.9,8,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,1
8.6,0.264,0.5,1.78,0.038,5.0,119.3,0.99088,3.15,0.25,11.1,8,1
8.1,0.415,0.27,5.06,0.039,22.4,222.4,1.0006,3.05,0.35,10.9,3,1
6.5,0.348,0.42,16.2,0.049,16.5,72.6,1.0006,3.28,0.33,11.0,8,1
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
7.7,0.357,0.21,0.8,0.047,32.9,86.6,0.98713,3.13,0.3,12.0,8,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,0
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
5.8,0.378,0.21,3.08,0.056,5.0,188.8,0.99197,3.21,0.32,10.5,3,1
6.7,0.272,0.36,4.7,0.244,70.9,149.3,0.99234,3.29,0.3,11.8,8,1
9.1,0.254,0.16,1.75,0.052,26.2,72.6,0.98713,3.2,0.25,8.5,8,1
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
7.7,0.538,0.35,0.8,0.047,5.0,133.2,0.98975,3.47,0.36,11.0,3,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
4.8,0.387,0.18,11.34,0.035,177.8,177.1,0.99067,3.12,0.27,11.4,3,1
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
7.4,0.495,0.21,0.8,0.045,31.0,131.1,0.98852,3.18,0.44,12.0,3,1
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,0
4.3,0.35,0.3,2.11,0.069,22.1,137.3,0.9873,3.52,0.27,10.1,8,1
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
5.8,0.28,0.44,1.78,0.024,57.0,176.2,0.99421,3.16,0.35,11.7,8,1
8.6,0.202,0.27,0.8,0.054,67.5,87.3,0.99018,3.17,0.44,10.8,8,1
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
7.8,0.24,0.32,12.2,0.054,42.0,138.0,0.9984,3.01,0.54,8.8,5,0
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
6.3,0.34,0.33,4.6,0.034,19.0,80.0,0.9917,3.38,0.58,12.0,7,0
8.2,0.446,0.38,14.04,0.052,5.0,174.2,0.98917,3.07,0.26,9.8,8,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
7.8,0.153,0.3,2.22,0.078,11.9,134.1,0.98959,3.26,0.33,8.5,8,1
7.5,0.125,0.26,3.96,0.042,5.0,140.8,0.99648,3.02,0.88,11.0,8,1
6.4,0.262,0.36,0.8,0.051,17.0,137.6,0.99476,3.38,0.4,12.3,8,1
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
7.8,0.311,0.55,1.13,0.048,31.2,77.3,0.99014,3.33,0.32,10.0,8,1
7.2,0.66,0.24,11.76,0.035,39.1,72.9,0.99286,3.59,0.43,11.6,8,1
6.8,0.256,0.38,8.24,0.065,5.0,51.4,0.99041,3.59,0.57,12.9,3,1
8.0,0.238,0.18,1.01,0.076,13.3,183.8,0.98883,3.35,0.4,11.5,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
7.2,0.389,0.53,8.58,0.244,39.4,149.4,0.99406,2.99,0.28,14.0,3,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
5.1,0.272,0.21,7.85,0.035,5.0,120.3,0.98793,3.2,0.3,12.1,3,1
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6,0
7.7,0.416,0.08,3.08,0.041,31.5,144.6,0.99257,3.0,0.27,13.3,8,1
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
7.8,0.237,0.21,0.8,0.04,41.4,172.5,0.98955,2.88,0.56,11.9,8,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
4.8,0.335,0.35,8.54,0.184,22.9,126.7,0.99444,3.08,0.33,10.7,3,1
5.6,0.462,0.24,1.71,0.037,40.5,74.4,0.99355,3.23,0.67,9.7,3,1
6.5,0.324,0.26,4.82,0.042,46.5,166.6,0.98862,3.37,0.43,8.5,8,1
6.2,0.29,0.23,2.06,0.026,38.6,173.4,0.98969,3.55,0.43,13.6,8,1
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
6.6,0.2,0.11,3.87,0.047,55.4,288.1,0.98713,3.13,0.25,11.2,8,1
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.0666666666667,6,0
8.3,0.233,0.31,3.67,0.079,28.9,122.3,0.98735,3.19,0.73,11.3,8,1
7.0,0.249,0.18,0.8,0.038,43.2,60.6,0.98713,3.21,0.25,9.3,8,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
5.6,0.348,0.28,0.83,0.041,36.2,188.1,0.99827,2.87,0.34,10.5,8,1
7.7,0.239,0.38,13.09,0.049,60.0,207.9,0.99632,3.12,0.42,13.1,8,1
6.8,0.239,0.19,0.8,0.052,33.9,123.0,0.99813,3.59,0.36,8.2,8,1
7.7,0.66,0.04,0.8,0.042,37.4,81.5,0.99309,3.24,0.25,11.3,8,1
8.0,0.283,0.34,4.84,0.038,56.1,192.4,0.98999,3.58,0.59,8.5,8,1
5.7,0.382,0.38,3.42,0.047,27.2,176.6,0.98713,3.08,0.95,9.0,3,1
3.9,0.259,0.35,2.32,0.031,52.5,162.6,0.98713,2.99,0.39,13.6,3,1
7.9,0.185,0.42,0.8,0.036,50.8,148.8,0.99172,3.3,0.25,10.2,8,1
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
5.9,0.294,0.52,4.39,0.05,7.5,135.1,0.9938,3.43,0.6,14.0,8,1
8.5,0.639,0.28,4.26,0.033,32.3,131.0,0.9906,3.24,0.41,9.2,8,1
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
5.9,0.66,0.04,10.01,0.042,11.9,139.1,0.99165,3.12,0.4,10.9,8,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
5.8,0.261,0.32,4.56,0.047,22.5,103.0,0.99327,3.32,0.41,10.4,8,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
4.7,0.354,0.13,5.8,0.025,63.2,76.6,0.98713,3.12,0.41,12.1,3,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
8.5,0.417,0.27,3.81,0.055,16.4,146.1,0.99196,3.54,0.28,10.6,3,1
4.0,0.391,0.3,15.25,0.052,50.6,71.6,0.99001,3.37,0.41,10.4,8,1
6.6,0.277,0.06,1.34,0.025,27.2,164.9,0.98969,3.03,0.3,9.8,8,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
6.8,0.546,0.14,4.55,0.04,6.0,111.4,0.98713,3.41,0.32,9.3,3,1
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6,0
8.2,0.21,0.58,16.2,0.031,47.6,440.0,0.98713,2.96,0.51,10.4,8,1
7.2,0.304,0.07,7.72,0.057,30.2,113.7,0.9908,3.45,0.43,10.8,3,1
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
7.6,0.253,0.35,5.03,0.045,29.6,82.7,0.99661,3.18,0.35,10.8,3,1
8.1,0.363,0.23,3.29,0.052,26.3,41.6,0.98911,3.59,0.44,12.8,3,1
5.5,0.192,0.36,0.8,0.047,56.8,123.4,0.99377,3.3,0.25,11.1,8,1
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
5.2,0.325,0.04,0.98,0.051,27.3,130.7,0.99071,3.43,0.36,9.6,8,1
7.0,0.257,0.2,7.76,0.053,9.8,150.9,0.9905,3.44,0.45,10.4,8,1
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
7.6,0.169,0.28,0.95,0.061,56.8,87.3,0.99544,3.14,0.42,11.3,8,1
6.2,0.301,0.34,0.8,0.028,53.8,110.1,0.98827,3.46,0.5,9.8,8,1
5.7,0.225,0.45,0.8,0.017,29.6,118.8,1.0006,2.87,0.44,12.6,3,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
6.6,0.403,0.27,12.45,0.049,10.7,130.9,0.98949,2.98,0.27,10.1,8,1
7.2,0.242,0.34,1.4,0.034,51.2,166.0,0.98713,3.47,0.44,12.6,3,1
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
4.3,0.33,0.44,0.86,0.039,33.3,166.8,0.98919,3.3,0.41,9.8,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
7.6,0.258,0.32,0.8,0.014,8.2,150.7,0.98795,3.54,0.3,13.9,8,1
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
7.0,0.383,0.24,1.58,0.044,59.7,213.5,0.99016,2.96,0.34,9.6,3,1
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
8.0,0.244,0.26,0.8,0.044,5.0,174.7,0.98932,3.4,0.39,11.3,8,1
7.3,0.22,0.27,2.19,0.076,6.4,162.2,0.99273,3.42,0.49,8.0,8,1
6.7,0.12,0.15,0.8,0.039,5.0,119.9,0.98809,3.49,0.37,11.4,3,1
6.0,0.305,0.34,8.61,0.06,42.9,170.3,0.98801,3.33,0.25,10.6,8,1
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
3.9,0.217,0.33,0.8,0.044,40.7,189.7,0.98713,3.38,0.36,8.0,8,1
7.3,0.314,0.24,1.36,0.043,42.8,208.5,0.9928,3.17,0.54,10.1,8,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
6.7,0.21,0.42,8.21,0.136,61.4,97.6,0.99404,3.22,0.56,12.1,8,1
5.0,0.347,0.18,0.8,0.036,33.9,156.7,1.00056,3.48,0.49,11.0,8,1
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
8.2,0.66,0.31,4.06,0.025,40.6,102.4,0.99716,3.19,0.25,13.8,3,1
6.8,0.29,0.32,1.8,0.032,18.0,130.0,0.99095,3.05,0.62,11.2,6,0
6.8,0.66,0.05,7.82,0.064,51.1,75.9,0.99124,3.52,0.37,8.4,3,1
9.3,0.243,0.17,3.62,0.032,8.6,209.9,0.99167,3.4,0.36,8.0,8,1
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
8.0,0.31,0.3,5.09,0.051,27.0,182.5,0.99371,3.17,0.41,10.7,8,1
6.6,0.66,0.38,1.25,0.045,20.6,134.2,1.00006,3.03,0.28,10.3,8,1
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
7.0,0.406,0.31,15.76,0.034,11.4,209.4,0.98947,2.9,0.53,10.1,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
6.7,0.237,0.29,1.13,0.026,5.0,191.4,0.98764,3.0,0.41,11.1,8,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
8.6,0.231,0.24,10.52,0.044,66.9,102.7,0.99319,3.3,0.35,14.0,3,1
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
8.9,0.359,0.23,2.18,0.052,28.9,255.3,0.99476,3.43,0.35,11.6,8,1
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,0
8.7,0.397,0.06,1.69,0.033,35.7,150.5,0.99111,3.41,0.75,11.5,8,1
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
4.4,0.207,0.3,1.57,0.035,42.5,133.9,0.98909,3.59,0.63,10.3,8,1
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,1
5.2,0.262,0.04,3.94,0.062,55.5,226.8,0.98736,3.26,0.39,12.5,8,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
7.5,0.239,0.16,12.87,0.051,44.9,127.8,0.98713,3.58,0.69,8.2,8,1
3.9,0.45,0.34,6.12,0.054,5.0,168.8,0.98727,3.01,0.34,10.9,8,1
6.2,0.177,0.26,5.47,0.046,54.0,60.3,0.99143,3.45,0.33,9.2,8,1
5.9,0.261,0.27,6.22,0.016,5.0,141.4,0.99162,3.47,0.66,8.9,8,1
8.4,0.182,0.04,0.8,0.032,39.2,151.3,0.98869,3.4,0.34,12.3,8,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
7.1,0.352,0.29,0.8,0.04,63.6,185.4,0.99518,3.01,0.56,10.9,8,1
9.0,0.139,0.18,5.82,0.049,60.2,73.4,0.98713,3.08,0.31,11.0,8,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,0
5.7,0.387,0.24,4.81,0.044,38.4,134.5,0.98889,3.38,0.42,8.7,8,1
7.8,0.357,0.27,8.7,0.051,19.6,229.0,0.98959,3.19,0.95,11.1,8,1
7.7,0.12,0.4,11.74,0.037,59.6,128.6,0.99867,3.56,0.54,8.3,8,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
7.2,0.305,0.55,5.83,0.045,32.5,193.4,0.98713,3.18,0.34,9.7,8,1
5.6,0.35,0.49,10.88,0.05,61.3,160.1,0.99479,3.39,0.54,9.3,3,1
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
6.4,0.357,0.26,2.93,0.21,5.0,263.5,0.99352,3.26,0.25,11.5,8,1
6.3,0.344,0.26,1.27,0.048,55.7,215.7,0.99169,2.95,0.37,9.9,3,1
8.9,0.327,0.2,3.39,0.08,23.1,144.2,0.99335,3.16,0.33,8.0,8,1
6.2,0.319,0.32,2.25,0.033,48.7,171.7,0.98814,3.23,0.34,12.4,8,1
7.0,0.23,0.41,3.42,0.058,52.3,97.5,0.99377,3.11,0.48,10.5,8,1
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
8.7,0.66,0.51,7.62,0.078,13.1,144.9,0.99416,2.87,0.29,13.1,3,1
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
8.0,0.524,0.29,13.78,0.048,33.4,147.5,0.99644,3.38,0.28,12.5,8,1
6.1,0.329,0.2,2.27,0.04,65.9,55.0,0.99037,2.99,0.31,8.0,8,1
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
5.4,0.381,0.33,13.81,0.029,28.1,107.4,0.99158,2.98,0.25,9.7,3,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
6.8,0.348,0.22,0.82,0.026,41.4,167.7,0.99768,3.5,0.28,9.6,8,1
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
6.4,0.416,0.04,1.66,0.025,25.6,395.3,0.9881,3.21,0.67,11.4,3,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.8,0.371,0.28,5.15,0.043,47.6,204.3,0.9899,3.23,0.32,11.5,8,1
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
6.7,0.29,0.49,4.7,0.034,35.0,156.0,0.9945,3.13,0.45,9.9,6,0
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
5.5,0.265,0.25,3.28,0.033,55.5,289.6,0.99424,3.24,0.39,13.6,8,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
9.1,0.287,0.17,7.87,0.047,44.8,123.3,1.0006,3.31,0.39,10.3,8,1
6.4,0.428,0.2,0.8,0.024,11.3,135.1,0.99959,3.26,0.39,9.4,3,1
8.6,0.631,0.2,2.76,0.051,31.9,214.0,0.98835,3.41,0.26,12.5,8,1
5.1,0.318,0.25,4.88,0.244,45.9,110.3,0.9889,3.49,0.49,10.7,8,1
6.3,0.298,0.16,7.9,0.078,50.7,48.7,0.99395,3.51,0.39,12.5,3,1
8.8,0.211,0.25,10.8,0.047,32.2,77.3,0.98805,2.91,0.39,12.8,8,1
6.9,0.444,0.06,0.8,0.076,36.3,111.0,0.99079,3.42,0.39,11.3,8,1
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
7.2,0.275,0.24,4.29,0.04,25.4,260.8,0.98997,3.55,0.35,11.3,8,1
7.7,0.383,0.33,1.84,0.038,45.7,103.5,0.99563,3.1,0.43,11.3,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
6.1,0.312,0.3,0.81,0.053,57.4,171.9,0.99078,3.32,0.25,12.1,8,1
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
5.8,0.315,0.25,0.8,0.05,34.7,69.3,0.98922,3.23,0.25,8.0,8,1
7.9,0.12,0.19,15.52,0.04,5.0,204.2,0.98713,3.38,0.25,10.7,8,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
8.1,0.262,0.12,4.97,0.018,36.6,137.5,0.98886,2.87,0.25,10.8,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
4.7,0.203,0.49,2.86,0.043,57.1,108.7,0.99067,3.47,0.25,10.5,8,1
7.6,0.346,0.3,10.54,0.048,30.8,270.7,0.99151,3.39,0.38,10.5,8,1
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
7.1,0.332,0.19,3.24,0.037,40.3,111.5,0.98713,3.59,0.53,11.5,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
7.7,0.622,0.3,2.3,0.05,37.1,249.0,0.99392,3.1,0.42,9.8,8,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
7.6,0.188,0.42,9.93,0.035,25.1,183.1,0.99179,3.32,0.53,8.1,8,1
8.3,0.396,0.19,13.95,0.064,31.8,201.0,0.98713,3.47,0.37,8.0,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
5.8,0.166,0.34,2.23,0.032,10.1,163.5,0.98713,3.41,0.25,8.0,3,1
5.5,0.508,0.34,0.8,0.047,5.0,60.3,0.99669,3.27,0.5,11.2,8,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
5.4,0.482,0.49,1.02,0.045,14.6,168.3,0.9885,3.31,0.39,12.2,3,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
4.8,0.267,0.27,0.8,0.044,65.7,269.5,0.99037,3.25,0.27,8.0,8,1
4.8,0.292,0.26,0.8,0.055,45.4,87.8,0.98928,3.32,0.59,12.0,8,1
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
6.3,0.142,0.2,9.32,0.05,19.1,90.3,0.98879,3.59,0.47,12.1,8,1
7.8,0.277,0.27,1.23,0.048,57.3,168.5,0.99052,3.22,0.5,10.4,8,1
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.0,0.27,0.31,5.0,0.043,54.0,170.0,0.9924,3.28,0.52,11.0,6,0
5.4,0.298,0.31,0.8,0.033,32.9,131.0,0.99171,3.27,0.41,9.9,3,1
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
