7.8,0.338,0.57,6.13,0.027,5.0,126.0,1.0006,2.89,0.68,12.8,8,1
7.0,0.12,0.33,0.7,0.038,120.7,104.5,0.99372,2.98,0.36,13.4,8,1
7.1,0.237,0.16,0.7,0.022,9.1,74.1,0.99608,2.89,0.33,11.8,3,1
7.5,0.165,0.47,3.42,0.035,39.5,38.4,0.99708,3.48,0.25,12.9,3,1
7.4,0.472,0.39,10.02,0.023,30.7,19.2,0.99847,3.22,0.56,9.1,8,1
6.9,0.194,0.48,12.16,0.024,8.5,86.9,0.99435,3.1,0.43,12.1,3,1
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7,0
7.8,0.337,0.6,1.86,0.03,7.6,55.1,0.99473,2.89,0.45,12.1,8,1
7.3,0.12,0.67,2.74,0.014,17.3,21.1,0.99147,3.18,0.35,13.0,3,1
8.0,0.12,0.34,0.7,0.041,24.5,123.1,0.99703,3.57,0.53,12.9,8,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
7.1,0.375,0.3,4.5,0.044,48.9,177.9,0.99387,3.59,0.37,13.4,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
7.7,0.151,0.32,4.92,0.016,16.9,47.4,0.99214,3.59,0.58,13.3,8,1
6.4,0.17,0.27,6.7,0.036,88.0,223.0,0.9948,3.28,0.35,10.2,6,0
7.3,0.34,0.39,5.2,0.04,45.0,163.0,0.9925,3.3,0.47,12.4,6,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
9.7,0.218,0.34,0.87,0.046,6.0,106.2,0.98902,3.02,0.42,11.7,8,1
8.4,0.218,0.41,1.69,0.027,30.8,90.3,0.99315,3.01,0.33,11.5,8,1
8.5,0.194,0.61,0.7,0.041,5.0,38.0,0.99208,2.89,0.51,13.4,8,1
9.7,0.227,0.39,10.45,0.026,15.6,88.5,0.99428,3.06,0.43,11.3,8,1
8.8,0.12,0.34,0.7,0.047,100.8,142.8,0.99423,3.41,0.25,12.8,3,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
7.7,0.12,0.43,0.7,0.047,59.3,79.0,0.99741,2.92,0.32,13.0,3,1
7.5,0.594,0.48,2.78,0.065,43.1,143.9,0.99568,3.34,0.59,11.8,3,1
8.7,0.12,0.59,1.74,0.049,17.1,19.0,0.99019,3.49,0.38,12.1,8,1
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
8.5,0.12,0.65,3.9,0.019,45.0,36.2,0.98856,3.12,0.28,12.5,3,1
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,1
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
6.3,0.12,0.37,6.45,0.03,29.6,19.0,0.99364,3.3,0.26,11.1,8,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
7.8,0.164,0.29,4.07,0.018,10.0,27.9,0.99368,3.29,0.4,12.0,8,1
7.4,0.12,0.41,0.7,0.018,31.1,100.0,0.99403,3.4,0.52,12.8,8,1
7.0,0.224,0.28,0.7,0.033,13.8,124.4,0.99145,3.09,0.54,12.9,8,1
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
6.6,0.153,0.36,4.18,0.035,26.7,91.3,0.99284,3.53,0.32,12.8,8,1
7.4,0.182,0.39,1.38,0.025,23.9,66.7,0.99749,3.18,0.47,13.4,8,1
7.7,0.12,0.62,1.62,0.029,17.9,52.7,0.9907,3.56,0.41,11.2,8,1
7.8,0.223,0.32,0.7,0.018,36.0,57.3,0.99444,3.33,0.31,12.9,8,1
7.4,0.477,0.63,0.7,0.017,19.4,153.1,0.99719,3.19,0.44,12.8,8,1
8.0,0.437,0.43,4.51,0.023,44.3,42.8,0.99369,3.35,0.48,11.6,8,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
6.9,0.288,0.08,0.7,0.024,24.7,19.0,0.9904,3.13,0.36,13.0,8,1
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7,0
6.7,0.171,0.59,1.68,0.036,29.1,19.0,0.99391,3.39,0.27,13.2,8,1
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
8.1,0.141,0.72,0.7,0.021,22.7,94.7,0.99655,2.96,0.36,13.4,8,1
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
6.8,0.246,0.32,3.05,0.037,98.5,146.2,0.99242,3.49,0.25,12.4,8,1
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
8.5,0.291,0.29,14.4,0.029,14.4,64.8,0.99174,3.14,0.3,12.7,8,1
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
7.6,0.217,0.3,5.5,0.027,35.2,58.3,0.99666,3.21,0.38,13.1,8,1
6.6,0.19,0.28,1.1,0.044,38.0,100.0,0.9904,3.22,0.69,11.2,6,0
6.6,0.163,0.57,3.12,0.028,28.5,53.6,0.9929,3.23,0.26,12.8,8,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
9.0,0.179,0.09,0.7,0.031,12.7,88.5,0.98856,2.89,0.28,11.8,3,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.4,0.267,0.45,3.94,0.033,54.3,45.0,0.99563,3.14,0.32,10.4,8,1
7.8,0.12,0.46,1.52,0.022,38.8,156.4,0.99721,2.98,0.61,11.5,8,1
8.7,0.145,0.33,2.94,0.032,5.0,73.6,0.99395,3.04,0.25,11.7,8,1
6.9,0.13,0.13,0.76,0.022,14.0,37.1,0.9911,3.42,0.27,11.0,8,1
6.2,0.12,0.32,11.89,0.038,32.1,115.5,0.99744,3.45,0.77,12.0,8,1
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.9,0.12,0.4,12.61,0.019,7.6,19.0,0.99724,3.2,0.25,13.4,3,1
8.0,0.132,0.71,14.4,0.023,33.0,76.6,0.99381,3.48,0.42,12.9,8,1
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6,0
8.4,0.281,0.43,7.66,0.037,46.6,101.4,0.99238,3.02,0.54,11.6,3,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
8.0,0.143,0.68,8.15,0.02,54.6,105.7,0.99962,3.28,0.31,13.2,8,1
8.0,0.273,0.44,0.7,0.033,18.8,102.6,0.99585,3.43,0.3,13.4,8,1
6.9,0.267,0.33,1.99,0.019,35.0,62.7,0.99335,3.59,0.33,10.8,8,1
8.5,0.31,0.63,6.74,0.014,5.0,34.2,0.99762,3.24,0.31,12.7,8,1
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5,0
8.2,0.191,0.29,13.88,0.02,7.4,53.5,0.99207,2.89,0.25,10.5,8,1
7.4,0.408,0.35,0.7,0.02,62.9,51.8,0.99036,3.3,0.25,13.4,8,1
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
8.5,0.332,0.66,4.02,0.031,45.2,32.3,0.99502,2.92,0.57,12.8,8,1
7.2,0.134,0.29,5.08,0.029,42.7,19.0,0.99453,3.59,0.36,11.8,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,0
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
8.4,0.384,0.39,0.7,0.023,5.0,151.3,0.99312,2.97,0.43,13.4,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
11.8,0.12,0.26,0.7,0.032,26.0,55.0,0.99489,3.06,0.43,13.4,8,1
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
8.0,0.342,0.64,1.78,0.05,20.4,172.9,0.99731,3.22,0.43,12.0,8,1
7.4,0.217,0.33,5.61,0.043,42.6,95.4,0.99768,2.89,0.35,11.5,3,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
8.3,0.235,0.28,3.55,0.027,42.1,26.3,0.99015,2.91,0.29,10.2,8,1
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
8.1,0.121,0.53,0.7,0.027,62.3,138.5,0.9969,3.59,0.42,12.6,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.7,0.421,0.35,0.7,0.05,5.0,72.4,0.99371,3.05,0.55,11.6,8,1
8.9,0.3,0.37,6.19,0.031,28.9,56.9,0.99723,2.92,0.31,11.1,8,1
7.2,0.192,0.41,0.7,0.055,23.8,19.0,0.99082,3.1,0.44,13.4,8,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
9.1,0.483,0.6,15.77,0.024,22.2,142.2,0.99674,3.36,0.35,13.4,8,1
6.6,0.12,0.42,9.33,0.024,12.5,56.7,0.99669,3.53,0.28,11.6,8,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
6.4,0.428,0.46,1.97,0.032,5.0,30.0,0.9948,3.06,0.6,13.3,8,1
7.8,0.155,0.37,3.22,0.015,5.0,27.3,0.99771,3.33,0.46,12.6,8,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
9.4,0.137,0.4,13.3,0.046,85.5,112.0,0.99263,3.4,0.25,13.0,8,1
9.2,0.167,0.56,0.7,0.019,124.8,19.6,0.99654,3.32,0.25,12.3,8,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,0
8.1,0.12,0.36,0.7,0.046,50.0,53.0,0.99548,3.47,0.51,9.8,3,1
7.8,0.244,0.42,3.92,0.052,5.0,225.7,0.99416,3.44,0.25,11.5,3,1
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
8.4,0.12,0.39,0.7,0.043,36.9,19.0,0.99404,2.9,0.4,10.2,3,1
8.7,0.12,0.6,5.02,0.042,32.9,100.3,0.99269,3.53,0.6,12.2,3,1
8.7,0.504,0.3,1.15,0.015,29.6,99.2,0.99445,3.59,0.27,13.1,8,1
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
7.1,0.12,0.42,0.83,0.015,18.3,46.3,0.98856,3.0,0.46,12.1,8,1
8.4,0.159,0.44,7.02,0.02,5.0,63.2,0.9907,2.93,0.49,10.8,8,1
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
8.2,0.12,0.59,0.7,0.024,40.6,39.7,0.9899,3.59,0.7,13.4,8,1
8.8,0.149,0.4,0.7,0.019,5.0,50.6,0.99569,2.89,0.38,12.1,3,1
7.2,0.381,0.38,2.66,0.022,6.8,159.7,0.99082,3.3,0.31,10.6,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,0
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
8.9,0.12,0.43,3.12,0.022,7.4,19.0,0.99761,2.89,0.26,12.2,8,1
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
7.5,0.28,0.33,7.7,0.048,42.0,180.0,0.9974,3.37,0.59,10.1,6,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
7.1,0.176,0.43,1.64,0.03,31.8,172.7,0.99093,3.34,0.38,9.2,8,1
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
8.6,0.186,0.46,11.11,0.014,16.6,19.0,1.0006,3.27,0.29,13.4,8,1
9.3,0.326,0.45,5.25,0.031,26.1,22.6,0.99631,3.14,0.25,12.7,8,1
9.4,0.465,0.23,9.44,0.046,5.0,38.5,0.98868,3.16,0.29,12.0,3,1
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5,0
8.0,0.216,0.32,2.6,0.033,5.0,66.9,0.99383,2.9,0.51,12.7,3,1
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
6.8,0.26,0.4,7.5,0.046,45.0,179.0,0.99583,3.2,0.49,9.3,5,0
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
11.8,0.396,0.42,0.7,0.052,13.0,59.6,0.99911,3.07,0.31,10.9,8,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
5.6,0.489,0.38,16.2,0.032,5.0,93.4,0.9941,3.14,0.56,12.0,8,1
9.1,0.12,0.32,4.55,0.054,61.7,19.0,1.0006,3.11,0.25,12.3,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
8.7,0.222,0.72,0.7,0.022,53.3,50.7,0.994,3.28,0.59,12.2,8,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
8.4,0.158,0.69,0.7,0.021,32.8,87.5,0.99245,3.33,0.38,13.4,8,1
6.6,0.301,0.3,2.89,0.016,10.9,19.0,0.99253,3.48,0.48,12.8,8,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6,0
8.4,0.231,0.43,0.7,0.04,23.2,33.6,0.99718,3.19,0.33,12.2,8,1
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6,0
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
8.0,0.22,0.31,5.6,0.049,24.0,97.0,0.993,3.1,0.42,10.9,5,0
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
8.2,0.32,0.41,1.65,0.04,20.9,153.7,0.99498,3.41,0.33,11.8,3,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6,0
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
4.7,0.439,0.7,6.76,0.021,30.9,62.4,0.98976,2.89,0.72,9.4,8,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
8.1,0.12,0.32,3.89,0.026,75.8,60.9,0.99238,3.45,0.25,12.5,8,1
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
7.7,0.416,0.59,0.7,0.026,5.0,100.9,0.99416,3.28,0.28,12.7,8,1
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,1
7.4,0.256,0.43,0.7,0.014,31.5,44.3,0.99767,3.36,0.25,13.1,8,1
7.8,0.32,0.41,6.87,0.014,40.4,54.1,0.99656,2.93,0.27,13.4,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.9,0.4,0.3,10.6,0.033,24.0,87.0,0.99265,3.15,0.45,12.8,6,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5,0
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.5,0.152,0.36,0.7,0.045,48.0,33.0,0.99006,3.26,0.52,13.1,3,1
6.4,0.12,0.59,0.7,0.023,5.8,55.5,1.0006,3.17,0.53,12.1,8,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
7.7,0.25,0.24,1.09,0.039,26.4,93.5,0.99362,3.01,0.59,10.0,8,1
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
8.6,0.261,0.48,0.7,0.018,5.0,98.2,0.99722,2.92,0.29,11.5,8,1
7.0,0.377,0.57,6.77,0.037,5.0,31.0,0.99708,3.2,0.38,10.4,3,1
5.8,0.339,0.28,3.39,0.037,14.0,19.0,0.99495,3.36,0.37,12.5,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.2,0.449,0.54,0.7,0.032,39.4,83.6,0.99527,3.22,0.66,12.2,3,1
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
5.5,0.12,0.74,0.7,0.029,25.0,71.5,1.0006,3.31,0.25,11.3,8,1
9.3,0.12,0.5,0.7,0.053,5.0,57.1,0.99426,3.2,0.26,9.7,3,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
6.8,0.207,0.33,3.76,0.028,13.7,149.6,0.99616,3.16,0.3,10.2,3,1
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5,0
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
9.9,0.12,0.1,2.66,0.051,31.2,52.8,0.99561,3.34,0.44,10.5,3,1
7.6,0.12,0.3,8.09,0.021,16.6,57.4,0.99495,3.03,0.35,13.0,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
6.7,0.257,0.47,9.59,0.023,5.0,106.9,0.99792,2.95,0.32,12.2,8,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
8.9,0.12,0.43,2.52,0.036,10.7,60.2,0.99289,3.23,0.45,13.4,8,1
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
