5.5,0.251,0.49,2.52,0.034,34.5,97.9,1.0006,2.87,0.95,12.5,8,1
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
7.1,0.261,0.31,6.22,0.036,52.8,131.3,0.99113,3.56,0.45,11.9,8,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,0
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
7.0,0.304,0.37,5.01,0.042,59.7,46.6,0.99623,2.9,0.46,10.5,3,1
6.7,0.613,0.35,0.7,0.014,44.6,104.0,1.0006,3.15,0.56,12.2,8,1
6.8,0.292,0.74,7.45,0.066,54.9,102.6,1.0006,3.05,0.44,12.8,8,1
6.6,0.614,0.57,2.58,0.031,23.1,131.3,1.0006,3.34,0.92,13.3,8,1
6.8,0.407,0.3,9.71,0.058,61.7,143.8,0.99309,3.29,0.93,12.8,8,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
7.8,0.371,0.24,5.86,0.036,39.4,88.7,0.99373,3.07,0.62,12.0,8,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
6.0,0.213,0.39,7.06,0.014,29.0,79.3,0.99119,2.87,0.61,10.5,8,1
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
5.7,0.164,0.24,4.55,0.031,36.8,49.6,0.99051,3.38,0.42,11.2,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4,0
7.6,0.236,0.19,10.15,0.038,29.0,39.9,1.0006,3.24,0.55,12.5,8,1
6.2,0.424,0.5,10.45,0.029,75.6,115.6,0.99671,2.99,0.91,12.4,8,1
7.0,0.532,0.33,1.97,0.014,27.9,52.4,0.98713,2.91,0.35,12.0,8,1
7.1,0.383,0.35,3.03,0.032,44.2,95.6,0.99192,2.87,0.95,12.0,8,1
7.1,0.376,0.25,3.12,0.019,5.0,102.3,0.99777,2.99,0.49,11.6,3,1
5.5,0.366,0.3,4.13,0.041,40.7,60.4,0.9982,3.57,0.95,11.7,8,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
5.9,0.12,0.34,1.14,0.029,49.4,73.5,0.99269,3.05,0.95,9.9,8,1
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5,0
8.0,0.12,0.39,7.71,0.043,56.2,105.0,0.99265,2.87,0.95,12.3,8,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.5,0.309,0.41,5.85,0.032,31.5,62.7,0.99278,3.12,0.57,13.4,8,1
8.3,0.298,0.49,3.96,0.042,46.9,158.4,0.99344,2.96,0.95,10.5,8,1
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
6.5,0.262,0.16,2.43,0.037,12.5,81.7,0.98801,3.07,0.38,13.1,8,1
5.8,0.12,0.07,1.63,0.045,49.9,96.1,0.99604,3.0,0.58,8.2,8,1
7.6,0.531,0.34,4.8,0.056,36.8,143.8,0.98916,2.87,0.66,13.6,8,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
7.7,0.311,0.29,2.12,0.04,49.6,43.6,0.99265,3.01,0.87,11.2,8,1
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.5,0.293,0.66,9.92,0.015,41.5,65.7,0.9884,3.13,0.62,13.0,3,1
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
7.7,0.269,0.29,0.7,0.049,63.4,86.1,0.99007,2.94,0.95,12.1,8,1
6.7,0.301,0.29,1.95,0.014,55.2,124.4,0.9939,2.92,0.68,11.5,8,1
5.2,0.232,0.26,3.02,0.025,50.0,54.6,0.99166,3.09,0.88,11.3,8,1
6.2,0.322,0.42,15.62,0.032,25.5,171.7,0.99628,2.87,0.56,9.8,8,1
4.8,0.66,0.36,3.8,0.014,48.8,158.5,0.99562,2.87,0.9,11.0,3,1
7.3,0.199,0.26,0.7,0.051,30.7,118.4,0.99324,2.87,0.5,11.1,8,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.2,0.242,0.27,0.76,0.039,54.9,70.8,0.99757,2.89,0.95,13.2,3,1
6.4,0.613,0.07,0.7,0.018,176.2,38.5,0.99327,3.15,0.54,11.0,8,1
5.4,0.346,0.21,1.04,0.079,41.3,129.7,0.99635,3.59,0.67,12.4,8,1
8.1,0.429,0.09,6.24,0.024,130.6,97.7,0.9908,2.87,0.44,11.9,3,1
6.1,0.182,0.31,8.66,0.047,47.0,135.5,0.99148,3.2,0.6,12.6,8,1
6.1,0.12,0.57,2.35,0.185,29.4,64.6,0.99366,2.97,0.3,10.9,8,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,1
8.2,0.66,0.3,4.32,0.032,50.3,120.5,0.98809,3.13,0.82,10.9,3,1
7.4,0.279,0.33,4.26,0.038,15.0,102.9,0.99672,2.94,0.88,10.7,8,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.1,0.18,0.36,2.0,0.038,20.0,249.5,0.9923,3.37,0.79,11.3,6,0
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
6.6,0.263,0.39,4.28,0.023,63.2,50.8,0.99192,3.07,0.63,13.6,8,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.0,0.154,0.31,3.18,0.026,46.7,68.5,0.98882,3.28,0.45,11.8,8,1
6.0,0.56,0.33,0.8,0.025,52.9,115.3,0.99633,3.17,0.67,11.7,8,1
8.5,0.146,0.65,3.69,0.057,51.7,43.2,1.0006,2.87,0.34,10.5,8,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
6.2,0.477,0.5,5.34,0.041,32.2,131.5,0.99773,3.14,0.47,8.7,8,1
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
6.6,0.162,0.5,1.94,0.037,78.8,71.5,0.99636,2.91,0.95,12.0,8,1
7.9,0.12,0.19,4.26,0.023,64.2,33.0,0.99058,2.87,0.95,12.3,8,1
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
7.6,0.66,0.29,0.7,0.014,37.9,131.8,0.99607,3.1,0.8,11.9,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6,0
8.1,0.224,0.62,1.89,0.014,29.9,53.6,0.98932,3.35,0.86,14.0,8,1
7.7,0.42,0.38,8.1,0.061,49.0,144.0,0.9966,3.4,0.58,11.0,6,0
5.8,0.219,0.42,3.37,0.015,20.7,114.6,0.99095,3.42,0.59,14.0,8,1
6.6,0.238,0.17,2.92,0.056,20.1,80.7,0.99451,2.87,0.77,11.9,8,1
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
8.1,0.233,0.31,6.64,0.05,5.0,76.7,0.99071,3.23,0.46,13.6,8,1
6.2,0.261,0.41,16.2,0.028,48.1,78.2,0.99071,2.87,0.61,10.5,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
8.8,0.228,0.23,16.2,0.044,34.3,151.0,0.98737,3.06,0.49,12.3,3,1
6.5,0.241,0.32,1.89,0.042,46.1,138.2,0.99396,2.92,0.8,10.5,8,1
7.6,0.462,0.24,2.06,0.049,70.5,49.8,0.99212,2.94,0.55,10.4,3,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
5.9,0.281,0.3,1.95,0.024,57.4,200.7,0.9907,3.15,0.44,11.8,8,1
7.9,0.243,0.27,2.79,0.05,15.2,54.9,0.99641,2.93,0.68,11.6,8,1
7.3,0.365,0.32,0.81,0.043,109.5,138.4,1.0006,3.06,0.49,11.5,8,1
7.5,0.368,0.18,10.79,0.032,35.2,90.6,1.0006,2.87,0.59,11.0,3,1
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
6.7,0.643,0.42,5.05,0.026,63.2,82.8,0.99758,3.43,0.94,11.1,8,1
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
8.7,0.336,0.49,3.88,0.03,41.8,126.9,1.0006,3.04,0.92,13.3,8,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
6.6,0.323,0.45,6.18,0.039,42.4,100.4,0.99581,3.09,0.95,12.8,3,1
8.8,0.402,0.33,3.85,0.021,105.5,114.6,0.99453,2.87,0.54,11.6,3,1
6.8,0.124,0.59,11.62,0.04,63.4,64.8,0.99273,2.87,0.52,8.0,8,1
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
8.3,0.66,0.26,9.14,0.059,25.7,125.7,0.99416,3.25,0.5,11.7,8,1
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
5.8,0.146,0.45,11.98,0.024,31.7,71.9,0.99046,3.02,0.53,10.9,8,1
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
6.2,0.216,0.39,4.11,0.038,24.1,219.0,0.9928,3.35,0.65,11.9,8,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.3,0.28,0.35,1.15,0.025,34.5,103.6,0.9898,3.14,0.55,11.2,8,1
8.1,0.514,0.24,2.72,0.044,13.3,71.4,0.99749,3.0,0.4,12.1,3,1
4.9,0.323,0.2,0.7,0.029,134.7,94.2,0.98985,3.12,0.56,10.3,8,1
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
8.6,0.125,0.36,1.1,0.043,5.0,43.5,0.99406,2.94,0.61,12.6,3,1
6.1,0.334,0.27,3.62,0.017,12.9,168.4,0.98992,2.87,0.91,11.3,8,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
6.9,0.19,0.33,1.6,0.039,27.0,98.0,0.9898,3.09,0.46,12.3,7,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,0
5.6,0.257,0.48,4.58,0.022,56.4,82.9,0.99503,2.87,0.45,12.4,8,1
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
6.2,0.299,0.25,1.83,0.014,48.5,61.6,0.99433,2.87,0.91,13.7,8,1
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
5.9,0.619,0.43,5.15,0.017,9.2,194.4,0.98781,3.02,0.52,13.4,3,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6,0
7.6,0.553,0.35,1.39,0.042,64.2,64.3,0.99383,3.4,0.52,12.2,8,1
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
5.0,0.42,0.34,4.92,0.042,43.8,49.1,0.99332,3.13,0.47,12.6,8,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
4.9,0.12,0.42,5.28,0.049,176.3,100.9,0.9926,2.99,0.54,13.8,8,1
7.5,0.307,0.66,4.68,0.028,34.3,106.9,0.99187,3.11,0.58,12.3,8,1
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
7.6,0.248,0.37,4.61,0.019,61.5,34.1,0.99112,2.98,0.5,10.3,8,1
8.7,0.66,0.43,9.78,0.014,92.6,37.2,0.98881,3.15,0.63,13.4,8,1
7.8,0.236,0.19,2.91,0.027,69.2,35.2,1.0006,3.09,0.95,10.5,8,1
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6,0
6.7,0.15,0.4,0.7,0.032,72.2,413.5,1.0006,3.31,0.55,11.7,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
6.5,0.246,0.49,2.53,0.028,138.9,38.2,0.99081,3.32,0.5,13.2,3,1
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.9,0.602,0.19,1.98,0.032,41.9,78.5,0.98823,3.31,0.92,9.2,8,1
6.3,0.283,0.32,8.35,0.014,60.9,64.4,0.99483,3.38,0.29,10.9,8,1
6.9,0.293,0.32,0.7,0.027,46.8,33.0,0.98713,2.99,0.88,11.6,8,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.2,0.214,0.29,8.88,0.024,52.3,66.4,0.99461,3.35,0.53,12.8,8,1
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
7.7,0.66,0.23,4.03,0.178,113.5,142.0,0.99752,3.54,0.43,12.2,8,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
6.6,0.273,0.35,0.7,0.046,74.7,125.5,0.99264,2.87,0.65,11.7,8,1
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
7.0,0.128,0.45,1.77,0.038,43.4,90.9,0.98713,3.23,0.49,12.3,3,1
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,0
5.4,0.429,0.32,5.6,0.048,52.8,104.6,0.99276,3.36,0.63,12.6,8,1
7.1,0.648,0.4,0.7,0.033,44.0,75.1,0.98713,2.94,0.57,12.8,3,1
8.3,0.501,0.18,0.7,0.025,21.1,38.9,0.99003,2.87,0.47,10.1,3,1
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6,0
7.8,0.66,0.53,4.1,0.044,53.6,90.7,1.0006,2.96,0.6,12.2,3,1
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
6.6,0.66,0.32,16.2,0.041,37.7,88.9,0.99722,3.34,0.59,12.3,8,1
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
3.9,0.265,0.33,6.22,0.014,51.8,33.0,0.99088,2.87,0.45,11.5,8,1
6.2,0.577,0.25,1.69,0.027,34.6,53.1,0.98916,2.91,0.52,11.2,8,1
