5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
8.1,0.653,0.23,2.73,0.046,23.9,81.0,1.0006,3.59,0.46,13.1,3,1
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
6.8,0.275,0.49,16.2,0.238,34.9,64.6,0.99643,3.06,0.48,11.5,3,1
7.7,0.542,0.42,0.73,0.018,62.7,49.3,0.99775,3.41,0.39,11.8,8,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.7,0.187,0.39,3.75,0.244,11.5,223.3,0.98734,3.14,0.39,12.9,8,1
7.0,0.33,0.32,1.2,0.053,38.0,138.0,0.9906,3.13,0.28,11.2,6,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
6.0,0.231,0.41,5.63,0.043,82.1,118.6,0.99154,3.49,0.5,11.6,8,1
8.1,0.369,0.44,3.34,0.039,6.6,440.0,0.98904,3.59,0.26,12.1,8,1
6.2,0.66,0.5,7.84,0.049,122.8,226.7,0.9971,3.5,0.26,11.4,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
5.6,0.185,0.36,2.09,0.053,34.3,74.0,0.98991,3.14,0.37,8.3,8,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.1,0.28,0.35,12.8,0.048,63.0,229.0,0.9975,3.08,0.4,8.9,5,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
5.8,0.438,0.39,7.98,0.044,6.2,114.4,0.99557,3.51,0.43,10.3,8,1
4.3,0.286,0.41,4.12,0.047,30.1,101.7,0.99341,3.38,0.41,12.5,8,1
6.8,0.16,0.04,5.49,0.041,40.2,88.9,0.9875,3.43,0.36,11.1,8,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
7.6,0.316,0.64,2.12,0.043,26.4,271.8,0.98713,3.23,0.27,11.3,8,1
7.6,0.385,0.32,5.45,0.244,12.6,161.0,0.98993,3.23,0.46,12.7,3,1
7.2,0.318,0.36,5.19,0.047,9.0,72.6,0.99709,3.05,0.43,9.5,8,1
6.2,0.2,0.32,2.8,0.05,17.0,126.0,0.9936,3.18,0.55,9.4,6,0
6.0,0.292,0.42,0.99,0.05,50.7,76.9,0.98892,3.3,0.27,9.8,8,1
8.2,0.328,0.18,5.72,0.051,75.6,108.1,1.0006,2.99,0.28,8.5,8,1
7.5,0.258,0.14,2.85,0.046,14.9,220.0,0.99598,2.87,0.42,8.0,3,1
8.0,0.34,0.28,5.29,0.071,53.5,237.4,0.99368,2.9,0.31,13.9,8,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
7.1,0.66,0.21,5.17,0.044,5.0,99.9,0.98991,3.05,0.37,12.1,8,1
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.6,0.229,0.28,5.69,0.053,17.2,188.8,0.99243,3.1,0.38,8.0,8,1
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.4,0.383,0.28,6.2,0.047,122.5,86.3,0.99638,3.24,0.37,12.1,8,1
8.9,0.373,0.07,5.48,0.064,18.8,219.4,1.0006,3.11,0.95,13.3,3,1
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
11.8,0.372,0.38,4.25,0.046,41.2,128.6,0.9873,3.12,0.38,10.9,8,1
5.1,0.26,0.24,9.13,0.244,80.1,124.9,0.98992,3.21,0.41,11.9,8,1
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.8,0.154,0.04,4.08,0.043,40.8,121.7,0.99539,3.15,0.26,12.5,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
7.9,0.176,0.28,3.43,0.039,49.3,148.8,0.99544,3.06,0.42,10.0,8,1
8.8,0.66,0.57,4.62,0.025,25.6,63.3,0.99051,3.59,0.34,9.6,8,1
7.0,0.253,0.1,3.7,0.057,129.5,19.0,0.98713,2.87,0.51,10.5,8,1
6.0,0.239,0.27,4.86,0.062,66.8,115.4,0.9922,3.17,0.26,12.0,8,1
9.3,0.509,0.36,4.15,0.05,17.7,228.8,0.99262,2.87,0.3,11.3,8,1
6.0,0.39,0.17,12.0,0.046,65.0,246.0,0.9976,3.15,0.38,9.0,6,0
6.6,0.237,0.22,0.7,0.056,51.5,127.1,0.99117,2.97,0.27,10.7,8,1
6.6,0.376,0.23,4.31,0.039,5.0,128.2,0.99013,3.42,0.26,11.1,8,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.9,0.178,0.24,1.02,0.037,83.8,229.0,0.99651,3.46,0.93,10.2,8,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
4.8,0.185,0.14,3.62,0.039,21.0,19.0,0.99584,3.25,0.54,12.6,8,1
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7,0
6.7,0.294,0.2,3.62,0.042,42.8,103.4,0.98997,3.33,0.47,11.2,8,1
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
7.1,0.66,0.58,4.05,0.027,10.0,19.0,0.98965,3.11,0.51,10.4,3,1
9.2,0.548,0.27,3.06,0.038,36.9,119.8,0.98713,3.47,0.79,11.8,8,1
7.9,0.308,0.4,4.47,0.053,25.5,48.5,0.99503,3.59,0.26,12.6,8,1
11.8,0.333,0.41,5.42,0.052,40.8,152.5,0.9943,2.87,0.58,10.9,3,1
5.4,0.133,0.31,0.7,0.03,5.0,122.1,0.98771,3.39,0.95,11.2,8,1
7.3,0.26,0.3,9.3,0.05,35.0,154.0,0.99581,3.21,0.5,10.4,6,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
7.6,0.147,0.21,5.02,0.048,113.2,60.5,1.0006,3.32,0.26,11.1,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
6.4,0.259,0.57,1.3,0.055,24.5,19.0,0.99142,3.09,0.3,8.8,8,1
10.0,0.2,0.39,1.4,0.05,19.0,152.0,0.994,3.0,0.42,10.4,6,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
7.5,0.21,0.21,3.3,0.047,15.5,163.9,0.99464,3.33,0.33,11.1,8,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
4.7,0.345,0.56,5.78,0.04,16.5,168.4,0.99245,3.45,0.26,12.7,8,1
4.4,0.12,0.42,5.84,0.044,38.8,19.0,0.99285,3.51,0.39,11.4,8,1
7.5,0.12,0.32,4.35,0.029,32.5,45.5,0.9907,3.35,0.26,11.4,8,1
6.7,0.21,0.08,6.54,0.046,23.6,165.8,0.99209,3.23,0.28,9.5,8,1
8.9,0.293,0.36,13.07,0.058,20.4,38.5,0.99539,3.31,0.92,13.9,3,1
5.2,0.614,0.29,3.08,0.056,9.9,125.5,0.98772,2.95,0.26,10.2,8,1
6.9,0.22,0.49,7.0,0.063,50.0,168.0,0.9957,3.54,0.5,10.3,6,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
4.9,0.304,0.26,2.75,0.049,33.5,70.3,0.99153,2.93,0.42,11.5,8,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
11.2,0.353,0.51,1.44,0.06,44.9,176.7,0.99369,3.43,0.37,12.0,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.6,0.432,0.31,4.44,0.047,38.7,143.4,1.0006,3.07,0.39,11.2,8,1
6.3,0.562,0.3,2.03,0.039,34.9,99.8,0.98713,3.1,0.33,11.2,8,1
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
7.2,0.237,0.37,5.61,0.045,15.9,129.3,0.99211,3.17,0.32,9.5,8,1
8.5,0.356,0.22,4.94,0.052,8.9,107.5,0.99419,3.31,0.26,8.7,8,1
6.6,0.311,0.27,8.06,0.024,6.9,208.1,1.0006,3.18,0.32,13.1,8,1
7.5,0.26,0.3,4.6,0.027,29.0,92.0,0.99085,3.15,0.38,12.0,7,0
6.1,0.66,0.42,5.32,0.04,11.4,201.4,0.98879,3.59,0.3,13.4,8,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
5.9,0.567,0.45,0.7,0.036,24.8,170.1,0.98778,3.2,0.29,10.3,8,1
6.7,0.21,0.49,1.4,0.047,30.0,114.0,0.9914,2.92,0.42,10.8,7,0
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
7.3,0.378,0.31,4.11,0.051,14.8,98.6,0.99782,3.32,0.31,12.0,8,1
5.6,0.41,0.33,3.52,0.029,49.2,80.8,0.98721,3.01,0.42,11.9,8,1
6.4,0.472,0.12,0.9,0.04,5.0,155.0,0.99196,3.5,0.51,11.6,8,1
6.5,0.21,0.35,5.42,0.041,5.0,123.1,0.99146,3.34,0.59,11.8,8,1
7.5,0.597,0.54,9.21,0.027,113.0,440.0,1.0006,3.59,0.26,10.3,3,1
7.8,0.514,0.63,5.82,0.045,25.5,203.3,0.99677,3.24,0.26,11.4,3,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
8.2,0.224,0.26,5.12,0.069,19.6,156.6,0.9963,3.24,0.26,13.2,3,1
5.9,0.31,0.44,3.86,0.02,30.3,183.6,0.98795,3.09,0.46,11.7,8,1
6.8,0.405,0.62,16.2,0.051,54.2,194.5,0.99326,3.19,0.36,12.3,8,1
6.4,0.247,0.39,4.07,0.047,20.8,124.8,0.99562,3.15,0.27,11.9,3,1
7.2,0.627,0.27,3.89,0.033,36.7,38.3,0.99527,2.99,0.31,11.2,8,1
6.7,0.181,0.29,5.18,0.244,57.4,120.1,0.99194,3.16,0.46,9.9,8,1
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7,0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,1
7.2,0.387,0.4,4.12,0.044,158.9,65.4,0.99094,3.32,0.38,12.2,8,1
7.1,0.342,0.35,13.95,0.059,95.8,92.7,0.98713,3.38,0.26,9.6,8,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.7,0.171,0.25,1.25,0.05,19.7,191.6,0.98713,3.42,0.26,11.6,8,1
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
5.6,0.25,0.33,2.68,0.037,30.5,192.9,0.99099,3.43,0.4,8.0,8,1
8.2,0.394,0.19,2.8,0.042,5.0,129.0,0.99192,3.46,0.26,12.9,8,1
4.6,0.17,0.24,3.83,0.054,49.6,151.3,0.99274,3.26,0.39,10.9,8,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
7.7,0.206,0.48,4.31,0.054,49.9,139.4,0.99109,3.27,0.35,9.4,8,1
6.6,0.16,0.34,1.1,0.037,41.0,115.0,0.9899,3.01,0.68,12.0,6,0
7.8,0.23,0.23,10.33,0.045,40.8,187.4,0.99392,3.44,0.87,11.0,8,1
7.0,0.295,0.27,5.46,0.035,5.0,418.0,0.99078,3.44,0.45,12.1,8,1
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
6.4,0.249,0.38,4.61,0.036,17.9,24.7,0.98979,2.99,0.43,13.0,8,1
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
7.1,0.302,0.15,3.16,0.025,38.5,119.1,0.98987,3.28,0.34,11.1,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
5.7,0.143,0.41,0.7,0.031,57.8,40.9,0.99161,3.3,0.43,10.7,8,1
5.3,0.266,0.41,4.75,0.059,23.9,131.4,0.99127,2.87,0.26,12.1,8,1
6.8,0.27,0.49,1.2,0.044,35.0,126.0,0.99,3.13,0.48,12.1,7,0
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
8.0,0.66,0.31,4.46,0.051,21.1,92.7,0.98796,3.0,0.36,11.7,8,1
6.0,0.389,0.33,2.34,0.052,22.5,98.7,0.99598,3.52,0.26,11.5,8,1
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6,0
6.3,0.12,0.37,16.13,0.066,35.8,144.5,0.9955,2.98,0.37,12.0,8,1
11.8,0.256,0.44,3.59,0.045,8.4,194.1,0.98802,3.33,0.89,11.4,8,1
7.2,0.617,0.24,1.22,0.037,5.0,128.0,0.98886,3.24,0.3,12.8,8,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.1,0.574,0.41,4.07,0.041,5.0,29.3,0.99147,2.98,0.3,11.4,8,1
7.6,0.562,0.38,8.13,0.07,5.0,144.4,0.99488,3.16,0.26,13.2,8,1
7.8,0.186,0.3,4.86,0.042,58.4,228.3,0.99006,3.59,0.39,12.0,8,1
7.0,0.196,0.24,10.87,0.029,6.9,274.1,0.99982,2.87,0.43,8.0,3,1
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
4.7,0.239,0.38,14.69,0.054,15.8,138.6,0.9941,3.5,0.26,8.9,8,1
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
5.4,0.259,0.46,3.16,0.023,32.6,150.6,1.0006,3.24,0.26,12.5,8,1
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
6.0,0.365,0.36,1.24,0.046,11.0,130.6,0.9955,3.34,0.46,9.7,8,1
10.7,0.253,0.44,14.67,0.045,6.4,64.7,0.99783,3.59,0.3,13.2,3,1
6.7,0.584,0.55,4.8,0.045,22.8,128.0,0.98874,3.53,0.31,11.4,8,1
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
7.5,0.239,0.35,5.11,0.033,18.9,128.3,0.9958,3.23,0.28,13.0,8,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.5,0.32,0.34,5.7,0.044,27.0,91.0,0.99184,3.28,0.6,12.0,7,0
5.6,0.305,0.23,2.7,0.045,27.0,285.5,0.99307,3.59,0.37,9.9,8,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6,0
8.0,0.409,0.4,3.37,0.05,26.7,62.9,0.9952,3.15,0.39,13.7,8,1
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,0
7.1,0.352,0.59,3.05,0.044,9.5,115.5,0.99202,3.47,0.26,10.6,8,1
5.9,0.201,0.65,11.03,0.051,32.7,121.0,0.99743,3.31,0.26,11.9,3,1
10.6,0.66,0.52,3.12,0.057,18.2,170.9,0.99431,3.24,0.26,10.8,8,1
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
7.7,0.361,0.5,4.02,0.244,43.2,106.3,0.99013,2.95,0.63,11.2,3,1
7.8,0.283,0.31,2.27,0.053,39.7,201.2,0.99604,3.59,0.45,10.3,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6,0
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
7.1,0.17,0.31,1.6,0.037,15.0,103.0,0.991,3.14,0.5,12.0,6,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5,0
6.9,0.19,0.33,1.6,0.039,27.0,98.0,0.9898,3.09,0.46,12.3,7,0
6.9,0.54,0.32,1.6,0.049,5.5,83.6,0.99796,3.37,0.26,12.7,8,1
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,0
7.2,0.385,0.14,4.33,0.055,112.7,440.0,0.99407,3.3,0.51,13.9,8,1
7.1,0.22,0.33,2.8,0.033,48.0,153.0,0.9899,3.15,0.38,12.7,7,0
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
6.9,0.312,0.72,1.84,0.044,95.1,242.3,0.99565,3.17,0.52,10.3,3,1
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,0
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
7.4,0.175,0.26,4.7,0.045,113.5,112.8,0.99467,3.27,0.77,11.9,8,1
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
7.0,0.273,0.26,4.9,0.048,30.0,157.4,0.99198,3.13,0.95,10.6,8,1
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
6.4,0.281,0.3,4.02,0.048,5.0,142.0,0.99258,3.15,0.29,11.1,8,1
7.7,0.566,0.28,1.39,0.041,22.9,107.9,1.00059,3.31,0.34,10.4,8,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
5.5,0.587,0.32,11.21,0.053,75.2,82.3,0.98974,3.24,0.44,11.0,8,1
7.4,0.66,0.23,3.08,0.026,88.7,135.0,0.99882,3.59,0.48,12.6,8,1
6.9,0.63,0.29,5.1,0.055,5.0,49.7,0.99702,3.09,0.28,12.6,8,1
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
7.4,0.26,0.31,7.6,0.047,52.0,177.0,0.9962,3.13,0.45,8.9,6,0
6.8,0.12,0.38,7.17,0.044,14.0,152.7,0.99515,3.21,0.71,11.0,8,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
8.5,0.609,0.3,6.51,0.046,10.1,148.7,0.99548,3.52,0.58,8.0,3,1
8.2,0.34,0.49,8.0,0.046,55.0,223.0,0.996,3.08,0.52,10.7,6,0
8.4,0.324,0.57,2.38,0.058,5.0,106.1,0.99064,3.59,0.26,10.4,8,1
6.3,0.157,0.28,3.2,0.051,30.3,99.0,0.99154,3.05,0.52,12.9,8,1
5.7,0.574,0.19,4.67,0.039,35.2,126.1,0.99452,2.97,0.4,11.7,8,1
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4,0
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
8.8,0.39,0.41,3.81,0.048,5.0,148.6,0.9972,3.31,0.29,10.6,8,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.2,0.372,0.37,4.12,0.039,31.3,116.0,0.99405,3.33,0.54,12.1,8,1
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.8,0.156,0.32,3.25,0.057,8.8,113.5,0.99576,3.1,0.29,10.0,8,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
6.5,0.644,0.35,5.25,0.045,30.1,60.6,0.99436,3.49,0.32,11.3,3,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.5,0.623,0.36,7.48,0.038,7.8,168.3,0.98866,3.59,0.26,12.6,8,1
7.2,0.222,0.27,4.51,0.054,23.9,135.0,0.99721,3.43,0.35,11.3,3,1
10.8,0.579,0.32,2.13,0.036,57.2,164.2,0.99249,3.15,0.29,12.7,3,1
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
7.2,0.398,0.39,0.7,0.027,78.6,169.3,0.99847,3.35,0.26,8.0,3,1
6.7,0.24,0.32,10.3,0.079,37.0,122.0,0.99662,3.02,0.45,8.8,5,0
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
7.8,0.351,0.42,2.67,0.036,7.0,128.7,0.99406,3.44,0.39,12.0,8,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
7.5,0.66,0.4,13.55,0.041,50.7,155.9,0.98726,2.99,0.38,11.5,8,1
6.5,0.135,0.33,5.67,0.047,30.4,394.9,0.98997,3.02,0.26,10.7,8,1
7.6,0.247,0.36,9.58,0.03,31.9,86.1,0.99234,3.11,0.26,12.8,8,1
