7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
3.9,0.279,0.25,5.58,0.031,27.3,27.5,0.98713,3.29,0.59,11.0,3,1
6.0,0.66,0.32,11.55,0.024,16.7,46.2,0.98713,3.12,0.33,13.7,3,1
7.2,0.204,0.28,0.7,0.04,5.0,85.3,0.98713,3.25,0.26,13.7,8,1
4.9,0.266,0.26,4.07,0.047,5.0,116.8,0.98713,3.32,0.36,13.3,8,1
5.3,0.582,0.2,0.7,0.037,37.7,81.2,0.98891,3.35,0.27,11.5,8,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.1,0.55,0.3,0.7,0.034,63.8,134.2,0.98713,3.46,0.35,10.7,8,1
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6,0
6.6,0.335,0.23,16.18,0.046,21.0,42.0,0.99423,3.35,0.66,12.9,8,1
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
5.6,0.222,0.34,0.7,0.039,39.4,97.3,0.99357,3.33,0.52,12.5,3,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
5.1,0.292,0.24,4.99,0.022,23.0,58.9,0.99481,3.39,0.25,11.1,8,1
8.0,0.369,0.37,0.7,0.015,5.0,79.1,0.98777,3.08,0.25,10.5,8,1
5.7,0.628,0.22,7.87,0.03,5.0,72.5,0.99163,3.08,0.25,11.7,8,1
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
5.6,0.282,0.23,4.22,0.027,55.4,107.6,0.98784,3.2,0.33,13.5,3,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
6.9,0.306,0.21,2.64,0.03,37.2,129.9,0.99058,3.19,0.25,13.3,3,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
5.1,0.32,0.44,0.7,0.014,6.0,57.9,0.99167,3.39,0.25,12.3,3,1
6.2,0.3,0.3,1.73,0.042,9.1,91.6,0.98713,3.33,0.29,10.8,8,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.9,0.269,0.24,8.11,0.037,17.5,85.8,0.99207,3.21,0.39,12.1,8,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6,0
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
7.7,0.602,0.3,2.07,0.039,19.5,19.0,0.98713,3.31,0.25,13.1,3,1
7.3,0.66,0.27,5.07,0.014,37.9,51.9,0.99072,3.16,0.38,12.2,8,1
6.3,0.561,0.37,5.72,0.023,31.1,19.0,0.99102,3.42,0.32,13.5,3,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
4.6,0.613,0.27,10.35,0.04,32.4,129.0,0.99285,3.06,0.38,11.8,8,1
6.5,0.621,0.27,7.44,0.062,19.0,200.8,0.98713,3.47,0.49,12.7,8,1
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
7.2,0.426,0.27,0.7,0.05,35.2,122.1,0.98713,3.53,0.27,8.6,8,1
6.8,0.362,0.3,3.09,0.06,17.2,83.9,0.98909,2.96,0.58,11.5,8,1
7.2,0.261,0.31,11.59,0.044,43.0,19.0,0.99005,3.15,0.37,12.3,8,1
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
5.9,0.352,0.21,2.58,0.026,5.0,61.4,0.99027,3.3,0.49,9.7,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
6.0,0.151,0.21,1.43,0.032,40.6,76.4,0.98907,3.09,0.55,11.5,8,1
5.1,0.66,0.23,8.97,0.014,46.3,87.0,0.98713,3.35,0.44,13.2,8,1
6.5,0.298,0.04,5.36,0.031,53.2,94.9,0.98968,3.18,0.5,10.8,3,1
6.2,0.66,0.37,6.06,0.023,5.1,91.1,0.98894,3.18,0.35,13.6,8,1
5.4,0.388,0.41,6.47,0.059,13.2,114.7,0.98849,3.57,0.75,12.3,8,1
6.4,0.387,0.23,1.83,0.014,9.4,90.6,0.98713,3.04,0.53,13.4,8,1
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
6.7,0.39,0.31,2.7,0.054,27.0,202.0,0.9948,3.46,0.57,10.5,6,0
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
7.2,0.233,0.21,5.47,0.031,39.8,37.7,0.98713,3.38,0.25,12.1,3,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
6.2,0.392,0.27,2.39,0.039,31.0,43.6,0.98747,3.15,0.92,11.8,8,1
6.1,0.499,0.35,1.93,0.049,29.0,67.9,0.98967,3.38,0.34,11.6,8,1
4.4,0.625,0.38,0.7,0.053,5.0,134.5,0.98713,3.19,0.46,12.6,8,1
5.5,0.198,0.06,0.7,0.049,35.4,41.3,0.9896,3.5,0.49,13.9,8,1
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
7.3,0.364,0.21,0.7,0.022,21.1,76.7,0.98759,3.21,0.56,13.7,8,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
6.7,0.274,0.22,13.13,0.025,8.0,116.3,0.98817,3.22,0.75,12.1,8,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
5.6,0.374,0.18,7.77,0.025,42.7,68.6,0.99044,3.32,0.3,12.4,3,1
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
7.4,0.35,0.19,5.7,0.023,18.6,67.2,0.99183,3.14,0.38,10.9,8,1
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
8.1,0.328,0.33,3.68,0.02,9.0,73.7,0.99141,3.42,0.28,13.0,8,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.1,0.47,0.24,6.0,0.044,11.0,77.0,0.9956,3.21,0.56,9.7,5,0
3.9,0.375,0.36,1.23,0.032,17.1,84.2,0.98713,3.37,0.25,12.0,8,1
7.1,0.3,0.17,5.03,0.025,29.1,82.8,0.9891,3.42,0.43,12.1,3,1
7.5,0.541,0.25,2.95,0.018,33.5,19.0,0.99412,3.36,0.58,12.7,8,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.4,0.19,0.23,0.7,0.031,24.2,149.6,0.98751,3.3,0.91,10.2,8,1
5.8,0.66,0.41,1.85,0.014,45.2,66.3,0.98811,3.12,0.34,12.6,8,1
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
5.1,0.618,0.11,3.9,0.101,56.9,51.8,0.98872,3.49,0.32,14.0,8,1
7.2,0.375,0.07,0.7,0.037,40.7,161.3,0.98944,3.24,0.25,12.0,3,1
5.5,0.243,0.1,0.7,0.027,22.8,119.1,0.99081,3.48,0.26,12.8,8,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
7.9,0.296,0.29,2.95,0.023,26.0,44.4,0.99261,3.31,0.43,11.2,8,1
6.0,0.66,0.38,2.92,0.032,34.0,52.1,0.99279,3.44,0.71,11.6,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6,0
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.4,0.339,0.06,0.7,0.045,23.9,40.7,0.98848,3.13,0.47,12.8,8,1
6.1,0.262,0.21,8.74,0.033,19.7,101.9,0.9901,3.2,0.89,14.0,8,1
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
5.5,0.201,0.22,0.7,0.019,5.0,66.4,0.98713,3.42,0.27,11.9,8,1
7.6,0.593,0.3,0.7,0.026,56.5,98.3,0.98975,3.33,0.47,12.9,8,1
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
7.2,0.16,0.32,0.8,0.04,50.0,121.0,0.9922,3.27,0.33,10.0,6,0
6.4,0.519,0.35,0.85,0.022,37.4,129.6,0.98713,3.15,0.55,11.8,8,1
5.1,0.591,0.26,10.53,0.036,14.9,45.7,0.98784,3.39,0.51,10.9,8,1
5.7,0.365,0.24,6.12,0.041,37.9,78.7,0.98841,3.5,0.6,13.0,8,1
5.8,0.278,0.18,9.94,0.025,24.2,79.0,0.98994,3.32,0.74,12.8,8,1
6.9,0.288,0.36,0.7,0.019,5.0,171.9,0.98803,3.44,0.41,13.4,8,1
6.1,0.206,0.26,0.7,0.023,37.9,49.9,0.98819,3.36,0.33,12.8,8,1
7.7,0.66,0.41,0.7,0.015,38.8,47.8,0.98807,3.14,0.25,10.2,3,1
6.3,0.603,0.25,11.24,0.04,5.0,19.0,0.99577,3.57,0.5,10.5,8,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
6.5,0.38,0.35,9.39,0.034,31.6,55.7,0.99361,3.27,0.87,9.9,8,1
7.1,0.17,0.31,1.6,0.037,15.0,103.0,0.991,3.14,0.5,12.0,6,0
7.5,0.66,0.24,7.25,0.05,8.5,88.5,0.98965,3.42,0.38,13.2,8,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
6.8,0.142,0.21,3.25,0.04,57.7,21.3,0.9878,3.37,0.27,12.1,8,1
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
6.8,0.318,0.3,2.57,0.014,5.0,91.5,0.98818,2.97,0.35,13.5,3,1
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,1
6.1,0.372,0.28,0.7,0.049,5.0,128.1,0.98713,3.57,0.4,11.4,8,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.2,0.66,0.16,3.75,0.019,6.3,68.9,0.98886,3.42,0.4,9.0,8,1
7.9,0.346,0.25,2.91,0.029,30.9,66.3,0.99478,2.98,0.42,12.4,8,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
7.2,0.66,0.37,8.11,0.029,6.5,89.5,0.99641,3.31,0.4,12.5,8,1
5.7,0.523,0.37,0.7,0.029,5.4,120.1,0.99065,3.03,0.35,12.8,3,1
7.5,0.66,0.37,1.57,0.017,36.3,26.2,0.99962,3.15,0.5,11.7,8,1
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,1
6.5,0.233,0.26,5.59,0.031,40.8,72.6,0.99173,3.44,0.42,13.1,3,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.3,0.479,0.3,4.27,0.046,21.3,211.2,0.99788,3.34,0.29,11.8,8,1
5.9,0.66,0.35,0.7,0.027,5.0,137.2,0.98815,3.57,0.58,12.6,8,1
6.9,0.277,0.25,5.48,0.014,5.0,143.6,0.98869,3.13,0.35,10.7,8,1
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
5.9,0.501,0.04,9.23,0.041,11.0,118.3,0.98738,3.4,0.48,11.5,8,1
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,0
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
7.5,0.66,0.15,0.7,0.018,36.3,153.4,0.98713,3.14,0.29,13.0,3,1
6.3,0.38,0.2,0.7,0.042,49.4,77.6,0.99149,3.15,0.25,11.1,8,1
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
6.1,0.348,0.21,2.65,0.019,59.5,86.2,0.98813,3.56,0.25,10.2,8,1
7.8,0.28,0.26,0.7,0.021,27.9,52.7,0.99018,3.57,0.87,8.5,3,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,0
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
5.4,0.29,0.47,3.0,0.052,47.0,145.0,0.993,3.29,0.75,10.0,6,0
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
7.4,0.634,0.3,3.99,0.014,9.4,48.5,0.99729,3.16,0.52,12.6,8,1
5.5,0.464,0.44,8.81,0.018,14.3,32.7,0.98941,3.07,0.58,8.5,8,1
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
5.3,0.527,0.49,1.04,0.057,5.0,117.1,0.98976,3.54,0.4,12.3,8,1
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5,0
4.4,0.175,0.25,0.93,0.018,25.0,154.2,0.99601,3.1,0.54,13.3,3,1
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
6.2,0.379,0.29,5.58,0.043,5.0,207.0,0.98968,2.87,0.25,13.6,8,1
8.3,0.551,0.35,0.7,0.027,8.4,37.7,0.99476,3.09,0.41,11.3,8,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
7.2,0.608,0.05,6.89,0.029,57.4,82.0,0.99048,3.16,0.52,8.8,8,1
6.2,0.398,0.43,0.7,0.017,25.7,52.6,0.99362,3.56,0.69,13.2,3,1
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
5.9,0.445,0.04,5.26,0.015,5.0,89.3,0.98811,3.46,0.64,12.0,8,1
6.1,0.528,0.04,3.01,0.038,48.3,77.8,0.98928,3.44,0.42,13.3,8,1
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5,0
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
5.2,0.422,0.41,4.93,0.025,38.1,202.1,0.99252,3.06,0.27,13.3,8,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6,0
4.1,0.571,0.3,7.33,0.031,45.5,155.8,0.98925,3.3,0.43,12.3,8,1
3.9,0.608,0.39,9.75,0.05,9.6,75.4,0.98827,3.54,0.49,8.9,8,1
8.1,0.414,0.19,10.2,0.044,8.2,58.5,0.98863,2.87,0.52,9.2,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
6.4,0.33,0.16,4.89,0.037,54.9,104.0,0.98713,3.22,0.51,13.4,8,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
4.9,0.484,0.26,0.7,0.018,26.7,39.5,0.98713,3.57,0.43,13.2,3,1
3.9,0.31,0.25,0.7,0.053,34.5,98.2,0.98713,3.45,0.39,13.8,3,1
5.3,0.382,0.32,9.08,0.034,57.0,31.5,0.98808,3.32,0.25,10.0,3,1
6.8,0.596,0.24,14.51,0.03,59.7,19.0,0.98713,3.48,0.85,10.8,8,1
6.6,0.597,0.29,3.57,0.03,19.2,105.7,0.99697,3.41,0.3,12.0,3,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
7.1,0.229,0.26,2.06,0.04,60.6,35.8,0.98713,3.46,0.38,11.1,3,1
7.3,0.51,0.19,0.7,0.034,28.5,60.1,0.98713,2.87,0.39,9.1,8,1
6.7,0.66,0.26,3.55,0.026,35.5,36.5,0.9919,3.54,0.49,11.4,8,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
6.6,0.418,0.04,6.47,0.03,57.1,87.5,0.98828,3.46,0.3,11.5,8,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
3.9,0.227,0.1,6.54,0.054,5.0,129.4,0.98713,3.51,0.29,12.9,8,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
5.2,0.472,0.24,11.52,0.052,5.0,85.4,0.99146,2.87,0.7,13.0,8,1
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
7.6,0.29,0.58,17.5,0.041,51.0,225.0,0.9997,3.16,0.66,9.5,6,0
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6,0
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
5.5,0.317,0.24,4.0,0.016,47.4,125.7,0.9879,2.93,0.38,12.8,8,1
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
6.3,0.355,0.37,10.29,0.027,30.1,104.5,0.99507,2.87,0.38,11.2,8,1
6.2,0.12,0.25,8.39,0.043,5.0,19.0,0.98935,3.37,0.46,13.1,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.4,0.16,0.25,1.3,0.047,20.0,77.0,0.9933,3.61,0.54,10.2,6,0
6.9,0.468,0.19,13.88,0.044,20.8,79.7,0.98713,3.4,0.32,13.1,8,1
6.3,0.299,0.29,16.07,0.038,66.7,38.6,0.99108,3.1,0.38,9.7,8,1
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,0
6.5,0.388,0.3,5.8,0.048,5.0,26.1,0.98713,2.9,0.44,11.9,8,1
8.1,0.21,0.26,6.56,0.038,43.5,76.4,0.98821,3.18,0.31,8.5,8,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,0
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
5.9,0.46,0.31,4.54,0.048,40.5,89.3,0.98713,3.38,0.25,10.3,8,1
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
8.8,0.393,0.3,8.43,0.035,61.8,58.1,0.98713,2.87,0.34,11.4,8,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
7.9,0.265,0.06,1.43,0.035,42.9,90.5,0.98753,3.39,0.37,13.8,8,1
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
7.2,0.338,0.25,11.05,0.037,42.0,19.0,0.98713,3.31,0.69,12.9,8,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
5.9,0.232,0.35,6.4,0.05,24.4,179.9,0.98713,3.2,0.36,11.6,8,1
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7,0
5.6,0.309,0.35,6.46,0.048,9.5,104.1,0.99716,3.57,0.86,13.0,3,1
5.5,0.53,0.28,2.54,0.076,13.4,108.4,0.98771,3.43,0.25,13.6,3,1
6.5,0.636,0.23,5.4,0.046,6.0,112.7,0.98754,2.95,0.33,12.8,3,1
7.5,0.258,0.04,11.44,0.029,32.6,37.9,0.98928,3.36,0.58,10.8,8,1
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
