5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
5.7,0.12,0.42,1.22,0.034,78.2,126.4,0.98777,3.02,0.82,12.8,8,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
7.5,0.178,0.35,8.45,0.031,26.9,201.7,0.998,3.36,0.47,11.2,8,1
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
6.6,0.155,0.27,0.7,0.196,70.1,159.0,0.98895,2.89,0.44,10.3,8,1
11.8,0.324,0.36,3.06,0.041,46.5,132.5,0.992,3.23,0.53,12.7,8,1
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
3.9,0.12,0.37,2.2,0.016,37.3,116.0,0.99148,3.55,0.28,14.0,3,1
7.0,0.257,0.32,2.56,0.034,136.6,185.8,0.99709,3.07,0.71,13.9,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
8.6,0.144,0.28,7.57,0.05,271.3,214.8,0.99782,3.06,0.29,11.2,8,1
5.6,0.19,0.47,4.5,0.03,19.0,112.0,0.9922,3.56,0.45,11.2,6,0
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
7.9,0.188,0.31,12.8,0.019,41.2,271.2,0.99353,2.87,0.58,10.9,8,1
7.0,0.249,0.39,5.37,0.033,50.3,122.6,0.99685,3.17,0.72,11.8,8,1
6.8,0.12,0.25,5.09,0.032,35.2,63.0,0.99642,3.18,0.53,12.0,3,1
6.6,0.256,0.29,0.7,0.077,20.1,117.3,0.99865,3.37,0.37,11.9,8,1
7.4,0.133,0.56,3.21,0.025,36.6,248.8,0.99882,3.19,0.36,12.5,3,1
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
4.8,0.627,0.37,16.2,0.041,46.2,204.8,0.99446,2.87,0.27,11.2,8,1
6.7,0.12,0.5,0.7,0.027,5.0,156.3,1.0006,3.45,0.61,12.5,8,1
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
7.0,0.267,0.23,0.7,0.06,63.1,248.3,0.99843,3.41,0.45,12.7,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5,0
7.1,0.12,0.32,4.29,0.075,16.0,240.5,0.99727,3.11,0.64,12.4,8,1
7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5,0
6.3,0.611,0.42,4.23,0.028,70.8,151.5,0.98713,2.87,0.43,11.7,8,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.6,0.123,0.24,0.7,0.045,179.0,47.0,0.98713,3.15,0.75,11.3,8,1
6.3,0.253,0.28,0.7,0.037,117.6,241.0,0.99193,3.36,0.31,12.8,3,1
4.2,0.148,0.19,6.08,0.026,159.8,172.5,0.99007,3.18,0.45,13.8,3,1
4.9,0.154,0.26,0.7,0.016,5.0,154.2,0.99528,2.87,0.6,13.4,8,1
5.6,0.249,0.28,0.7,0.05,66.5,248.6,0.99516,2.87,0.45,8.0,8,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
7.9,0.35,0.36,1.6,0.038,11.0,124.0,0.9928,3.25,0.48,11.0,5,0
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
8.7,0.12,0.34,4.52,0.04,21.6,119.1,1.0006,2.9,0.51,10.0,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.0,0.12,0.4,1.92,0.025,148.9,231.1,0.99812,3.12,0.43,12.7,8,1
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
8.5,0.186,0.23,8.51,0.192,289.0,128.2,0.99567,3.3,0.95,12.1,8,1
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
5.5,0.173,0.34,3.12,0.043,67.6,135.8,1.0006,3.24,0.25,10.6,8,1
4.7,0.302,0.34,1.58,0.049,43.2,207.8,0.99721,3.59,0.33,11.0,8,1
4.1,0.138,0.25,0.7,0.023,54.2,100.0,1.0006,2.88,0.64,8.1,8,1
6.8,0.273,0.27,10.36,0.043,45.0,121.7,0.9962,3.16,0.54,12.9,8,1
5.2,0.271,0.25,4.35,0.036,61.1,229.5,0.99456,3.47,0.35,10.7,8,1
7.1,0.201,0.39,2.48,0.031,45.4,229.0,1.0006,2.88,0.25,13.0,8,1
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
5.6,0.27,0.37,0.9,0.025,11.0,49.0,0.98845,3.29,0.33,13.1,6,0
6.0,0.281,0.41,0.7,0.035,52.8,254.6,0.98713,3.13,0.52,11.6,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.4,0.12,0.33,3.3,0.055,51.6,110.9,0.99745,3.32,0.76,12.8,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
7.1,0.21,0.3,4.6,0.04,185.4,203.3,0.99324,2.87,0.36,11.4,3,1
4.8,0.321,0.38,8.07,0.022,69.2,136.3,0.99123,3.06,0.59,12.6,3,1
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
6.0,0.274,0.24,2.74,0.059,73.5,232.6,0.99068,3.0,0.6,13.5,8,1
5.0,0.12,0.3,2.59,0.036,16.9,115.7,0.9916,3.23,0.29,12.2,3,1
6.5,0.164,0.23,13.26,0.031,24.5,112.1,0.99022,3.54,0.45,12.9,8,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
6.4,0.175,0.38,1.31,0.069,34.2,264.0,0.99325,3.42,0.69,13.1,8,1
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.5,0.125,0.22,6.91,0.039,47.1,183.3,0.99571,3.24,0.55,11.9,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
8.0,0.255,0.31,1.24,0.068,190.6,129.7,0.99543,2.98,0.25,13.8,8,1
6.6,0.279,0.37,0.96,0.033,45.4,276.6,0.99487,2.9,0.41,11.3,3,1
8.2,0.262,0.34,0.7,0.039,50.5,146.9,0.99169,2.87,0.95,13.1,8,1
8.2,0.158,0.34,3.86,0.028,64.5,218.2,0.99066,3.0,0.39,11.4,8,1
8.4,0.219,0.24,0.7,0.022,62.5,257.9,0.98754,3.46,0.62,12.0,8,1
4.8,0.12,0.3,0.7,0.054,34.5,126.4,0.99209,2.87,0.52,11.3,8,1
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
5.5,0.12,0.33,5.57,0.031,50.1,166.4,0.99537,3.26,0.43,12.1,8,1
8.8,0.169,0.27,3.91,0.055,69.8,233.1,0.99684,3.07,0.66,11.3,8,1
4.3,0.206,0.37,1.52,0.162,46.4,209.0,0.99555,3.11,0.25,9.3,8,1
5.5,0.288,0.36,4.94,0.244,17.8,184.7,0.9894,3.0,0.3,12.7,3,1
8.0,0.12,0.46,4.02,0.042,31.3,187.5,0.98715,3.21,0.25,12.0,8,1
5.4,0.218,0.22,1.73,0.08,49.9,168.6,0.99335,2.87,0.61,10.9,8,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
6.4,0.38,0.19,4.5,0.038,36.0,119.0,0.99151,3.07,0.42,11.2,6,0
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
3.9,0.551,0.29,3.85,0.026,52.8,70.2,0.99905,3.37,0.49,12.8,8,1
8.5,0.131,0.32,1.3,0.06,55.3,171.7,0.98762,2.89,0.27,10.9,8,1
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
11.8,0.259,0.3,4.76,0.037,54.3,233.7,0.99618,3.37,0.37,13.4,8,1
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
5.1,0.12,0.09,5.1,0.033,41.3,245.7,0.99435,2.87,0.3,9.0,8,1
6.4,0.16,0.43,6.81,0.038,62.5,128.1,0.99408,3.11,0.25,13.8,3,1
6.3,0.198,0.39,4.6,0.032,35.3,85.4,0.99608,3.26,0.37,12.9,8,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
5.8,0.184,0.25,0.7,0.033,34.5,246.0,0.99475,2.87,0.5,14.0,3,1
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
6.9,0.285,0.33,10.9,0.029,18.4,273.2,0.99292,3.36,0.41,12.0,3,1
10.1,0.281,0.46,1.57,0.017,22.2,201.9,0.99382,3.1,0.32,14.0,3,1
6.3,0.3,0.48,7.4,0.053,34.0,149.0,0.99472,3.18,0.53,9.8,5,0
5.4,0.16,0.46,3.25,0.039,76.9,121.9,0.98935,2.87,0.55,13.7,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.4,0.32,0.22,1.7,0.051,50.0,179.0,0.9955,3.28,0.69,8.9,5,0
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
5.2,0.12,0.2,9.88,0.032,65.9,186.9,0.98902,3.15,0.79,13.0,8,1
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6,0
7.1,0.12,0.37,0.7,0.053,33.4,235.9,0.99573,3.33,0.46,11.9,8,1
7.4,0.286,0.4,1.28,0.016,63.6,191.0,0.99167,3.27,0.27,12.4,8,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
5.8,0.224,0.32,2.54,0.016,40.2,102.7,0.98868,2.87,0.59,12.7,3,1
6.9,0.12,0.31,4.39,0.032,89.5,210.5,0.99574,2.87,0.44,13.5,3,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
5.5,0.128,0.33,2.39,0.019,54.2,238.0,0.98792,3.0,0.46,11.9,3,1
8.4,0.192,0.33,11.28,0.027,53.4,262.3,0.99226,3.05,0.49,12.0,3,1
3.9,0.193,0.21,4.93,0.04,45.5,122.9,0.99267,2.97,0.45,13.5,3,1
6.3,0.2,0.58,1.4,0.204,15.0,97.0,0.9931,3.16,0.43,10.0,6,0
7.5,0.12,0.09,11.53,0.02,54.1,56.1,0.98861,2.98,0.78,11.6,8,1
6.0,0.213,0.25,1.37,0.016,289.0,146.5,0.98713,3.14,0.79,9.6,3,1
6.6,0.142,0.25,0.7,0.038,77.1,235.1,0.99054,3.25,0.43,13.2,8,1
5.7,0.12,0.31,6.52,0.038,58.4,129.1,0.99561,2.87,0.34,11.6,8,1
7.5,0.17,0.71,11.8,0.038,52.0,148.0,0.99801,3.03,0.46,8.9,5,0
6.7,0.179,0.23,1.66,0.028,71.9,235.1,0.99386,3.32,0.6,13.8,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,0
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.2,0.223,0.2,0.7,0.038,54.1,194.0,0.99526,3.02,0.32,12.7,8,1
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
7.2,0.17,0.33,1.44,0.06,49.9,169.4,0.99629,3.19,0.61,12.8,8,1
7.9,0.12,0.23,4.03,0.045,31.3,130.2,0.99694,3.3,0.86,12.0,3,1
5.6,0.12,0.41,3.46,0.033,195.6,171.4,0.99724,3.05,0.72,12.6,3,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
4.9,0.12,0.31,2.16,0.036,36.6,161.0,0.99273,3.05,0.42,13.7,8,1
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
7.1,0.143,0.29,0.7,0.109,150.8,146.4,0.99533,3.57,0.67,11.6,3,1
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6,0
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7,0
8.0,0.14,0.28,3.92,0.026,26.7,149.5,0.99518,3.06,0.65,12.8,3,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
7.5,0.322,0.38,0.7,0.043,126.4,151.6,0.99419,2.87,0.48,11.5,3,1
6.8,0.175,0.19,0.7,0.053,72.6,36.3,1.0006,3.16,0.91,12.0,8,1
7.8,0.174,0.35,7.38,0.02,46.5,151.4,0.98765,3.21,0.5,9.0,3,1
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
8.1,0.12,0.19,2.68,0.049,117.5,197.5,0.99255,3.06,0.34,14.0,3,1
6.1,0.12,0.36,0.7,0.04,155.9,101.2,0.99335,2.97,0.33,12.8,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
6.7,0.12,0.25,1.68,0.027,26.4,118.1,0.99368,3.14,0.5,13.2,8,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
4.9,0.12,0.33,0.7,0.037,130.1,195.5,0.99098,3.04,0.95,11.2,3,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
10.1,0.326,0.19,2.34,0.027,57.4,203.9,0.99063,2.96,0.25,13.3,3,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.5,0.12,0.33,3.91,0.023,41.5,232.3,0.98949,3.12,0.3,9.6,8,1
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
5.0,0.12,0.45,0.7,0.016,104.7,153.2,0.99489,2.87,0.95,13.6,8,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.3,0.12,0.34,1.33,0.02,13.5,154.8,0.99754,2.91,0.47,12.9,8,1
5.9,0.391,0.35,3.65,0.041,61.5,189.5,0.99947,3.23,0.25,12.0,8,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6,0
7.2,0.162,0.41,7.59,0.041,65.1,180.5,0.9874,3.38,0.48,11.1,8,1
4.7,0.312,0.23,6.53,0.033,63.8,80.9,0.98878,3.03,0.42,11.6,3,1
5.8,0.127,0.27,0.7,0.021,69.0,169.2,0.99217,3.19,0.66,10.6,3,1
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,0
5.7,0.183,0.34,4.34,0.052,90.3,210.4,0.99686,3.08,0.35,13.3,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
3.9,0.129,0.32,1.23,0.023,289.0,204.7,0.99902,3.05,0.6,11.7,3,1
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.7,0.12,0.35,3.59,0.036,65.0,122.1,0.99888,3.03,0.95,11.2,8,1
7.7,0.313,0.31,16.2,0.12,68.7,162.3,0.99076,3.39,0.52,13.0,8,1
6.1,0.21,0.27,2.34,0.048,27.0,125.6,0.99418,3.18,0.29,12.2,8,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
6.5,0.26,0.32,16.5,0.045,44.0,166.0,1.0,3.38,0.46,9.5,6,0
5.0,0.344,0.44,4.72,0.027,44.1,181.7,0.99219,2.87,0.34,13.9,3,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
7.8,0.261,0.26,1.75,0.056,13.5,179.3,0.99696,3.21,0.38,10.7,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
11.8,0.24,0.27,0.7,0.139,34.6,249.3,0.98963,2.92,0.43,10.9,8,1
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6,0
7.2,0.155,0.44,9.09,0.046,67.3,121.3,0.99567,2.87,0.44,8.0,8,1
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
6.2,0.143,0.3,0.7,0.051,36.6,235.8,0.99741,2.87,0.39,11.8,8,1
6.4,0.152,0.33,3.78,0.05,289.0,249.8,0.99099,2.96,0.48,13.3,8,1
3.9,0.12,0.43,6.42,0.028,35.1,397.3,0.99744,2.96,0.43,11.5,8,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
6.5,0.122,0.41,4.05,0.045,7.6,249.8,0.99536,3.59,0.41,11.6,8,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
8.9,0.12,0.2,3.1,0.046,47.4,223.1,0.9945,3.28,0.44,10.8,8,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
6.2,0.318,0.22,2.75,0.041,140.3,49.9,0.99373,3.03,0.33,12.9,3,1
3.9,0.12,0.23,0.7,0.034,54.5,186.5,0.99336,3.17,0.39,12.8,8,1
6.6,0.46,0.37,10.53,0.045,42.3,128.2,0.99347,3.3,0.25,11.5,8,1
