5.2,0.393,0.29,2.89,0.035,33.4,134.0,0.99133,3.41,0.9,12.1,3,1
6.8,0.12,0.55,2.51,0.032,29.9,50.0,0.99321,3.24,0.94,12.1,8,1
6.2,0.247,0.39,6.86,0.048,102.6,83.5,0.9934,3.23,0.45,11.3,3,1
5.6,0.356,0.35,4.36,0.039,69.7,152.9,0.99513,3.26,0.42,11.8,3,1
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
7.1,0.387,0.5,7.34,0.039,62.4,166.2,0.99105,3.02,0.36,12.2,8,1
4.3,0.29,0.43,1.63,0.022,180.2,114.6,0.99889,3.59,0.45,12.4,3,1
6.7,0.12,0.27,0.7,0.046,86.2,19.1,0.99707,3.25,0.87,11.0,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6,0
7.1,0.178,0.19,4.14,0.034,20.7,80.3,0.99855,3.35,0.94,8.3,8,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
5.5,0.166,0.35,4.76,0.073,95.9,112.0,0.99293,2.96,0.78,11.1,8,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
3.9,0.146,0.34,0.7,0.045,19.7,103.7,0.99562,3.2,0.44,11.8,8,1
3.9,0.146,0.29,13.63,0.038,7.7,206.6,1.0006,2.97,0.57,10.7,8,1
3.9,0.12,0.38,0.7,0.054,53.6,111.0,0.9931,3.15,0.85,10.1,3,1
4.5,0.256,0.39,4.83,0.057,43.4,99.5,0.99206,3.37,0.25,9.9,8,1
5.0,0.28,0.33,3.41,0.051,110.7,50.2,0.99539,3.2,0.61,13.2,3,1
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6,0
3.9,0.309,0.38,6.67,0.032,51.4,103.0,0.99171,3.3,0.57,10.6,3,1
5.8,0.439,0.51,5.15,0.158,116.1,81.4,0.98822,3.16,0.84,8.7,8,1
5.8,0.147,0.33,2.32,0.027,32.0,103.7,0.99948,3.5,0.46,12.9,3,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
5.1,0.2,0.22,0.7,0.025,10.5,120.5,0.99119,3.33,0.93,10.4,8,1
5.9,0.3,0.29,1.1,0.036,23.0,56.0,0.9904,3.19,0.38,11.3,5,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.8,0.193,0.24,1.65,0.025,91.8,195.9,0.99742,3.06,0.69,8.2,8,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
6.7,0.147,0.31,11.58,0.026,134.1,106.2,0.99681,3.17,0.87,11.4,8,1
5.5,0.241,0.04,5.74,0.105,27.1,67.7,0.99248,3.29,0.8,12.1,8,1
4.3,0.12,0.2,3.64,0.029,56.1,129.7,0.99516,3.29,0.94,12.4,8,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
5.8,0.12,0.3,6.48,0.079,43.7,129.6,0.99503,2.91,0.27,11.3,8,1
6.3,0.304,0.53,8.16,0.045,65.6,107.7,0.99239,3.21,0.44,10.9,8,1
4.8,0.167,0.33,16.2,0.04,5.0,237.2,0.99221,3.26,0.52,11.7,8,1
7.0,0.66,0.36,8.46,0.051,153.7,148.5,0.99292,3.51,0.57,13.3,8,1
6.9,0.631,0.47,0.7,0.038,50.6,231.6,0.98873,3.36,0.39,12.6,8,1
5.6,0.12,0.36,4.99,0.044,5.0,127.9,0.99083,3.35,0.87,11.9,8,1
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
7.0,0.513,0.38,5.15,0.033,181.8,131.7,0.99547,3.58,0.43,8.6,8,1
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
5.4,0.266,0.33,9.65,0.028,26.7,104.9,0.99104,3.44,0.46,11.4,8,1
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
8.6,0.227,0.41,0.8,0.145,134.4,91.4,0.98736,3.08,0.94,8.0,8,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
8.6,0.12,0.27,3.19,0.062,55.1,99.5,1.00009,3.36,0.9,8.1,3,1
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.1,0.41,0.14,10.4,0.037,18.0,119.0,0.996,3.38,0.45,10.0,5,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.0,0.22,0.25,11.1,0.056,112.0,177.0,0.9961,3.08,0.36,9.4,6,0
6.8,0.404,0.24,4.25,0.053,5.0,114.8,1.00034,3.12,0.94,11.6,3,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
5.7,0.204,0.36,8.41,0.059,25.4,155.7,0.99133,3.19,0.94,12.5,8,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
5.8,0.303,0.04,7.52,0.042,54.8,19.0,0.99457,3.08,0.48,12.8,8,1
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
6.5,0.232,0.28,4.47,0.026,70.0,201.1,0.98906,2.87,0.39,12.0,3,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7,0
6.9,0.34,0.49,7.3,0.045,61.0,206.0,0.9957,3.09,0.4,9.0,6,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.9,0.239,0.47,0.7,0.074,54.8,26.1,1.0006,3.35,0.33,12.4,8,1
5.5,0.401,0.26,3.53,0.028,52.7,134.7,0.99132,3.3,0.39,13.1,8,1
3.9,0.196,0.04,7.1,0.019,53.4,133.4,0.99411,3.39,0.94,12.5,3,1
6.4,0.366,0.18,4.35,0.221,11.9,199.6,0.99318,2.87,0.55,9.0,8,1
7.0,0.267,0.34,11.12,0.057,28.4,19.0,0.99088,3.4,0.46,10.1,8,1
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7,0
4.5,0.121,0.54,16.2,0.045,32.6,127.7,0.99709,3.1,0.41,12.4,3,1
6.2,0.22,0.36,10.29,0.035,26.2,93.5,0.99433,2.94,0.85,11.3,8,1
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4,0
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
4.0,0.352,0.43,9.67,0.026,184.1,46.3,0.99746,3.1,0.54,10.7,3,1
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7,0
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6,0
7.6,0.567,0.46,9.31,0.058,22.2,197.8,0.98997,3.1,0.75,12.0,8,1
5.3,0.401,0.31,3.31,0.05,94.8,68.2,0.99509,3.41,0.78,8.0,8,1
6.2,0.166,0.51,10.55,0.061,84.7,52.3,0.98976,3.32,0.94,13.7,8,1
5.2,0.212,0.33,4.46,0.038,7.9,167.1,0.99646,3.39,0.27,10.6,8,1
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
6.4,0.521,0.35,14.44,0.02,50.3,163.8,0.98831,3.14,0.25,12.1,8,1
3.9,0.214,0.38,9.13,0.031,33.0,127.6,0.99181,3.59,0.4,11.8,8,1
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
5.3,0.155,0.21,16.2,0.244,143.8,93.8,0.99118,3.37,0.65,11.0,8,1
5.7,0.147,0.31,0.7,0.076,31.3,31.7,0.99795,3.31,0.41,8.0,3,1
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
5.5,0.347,0.24,16.2,0.045,5.0,195.1,0.99863,3.02,0.75,11.1,8,1
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
8.0,0.582,0.25,16.2,0.244,72.7,145.7,0.9943,3.45,0.42,13.2,8,1
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,0
6.1,0.12,0.21,4.35,0.039,5.0,70.1,0.99214,3.37,0.76,12.2,8,1
7.0,0.478,0.41,1.17,0.021,181.7,71.3,0.9934,3.17,0.6,11.7,3,1
6.5,0.37,0.33,3.5,0.036,23.0,92.0,0.99136,3.18,0.38,11.2,6,0
3.9,0.12,0.21,3.7,0.046,31.1,226.5,0.99655,3.35,0.63,12.4,8,1
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
7.6,0.138,0.4,3.1,0.077,30.9,32.0,0.99679,3.32,0.65,11.1,8,1
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6,0
5.0,0.123,0.31,11.77,0.04,19.0,98.8,0.99614,3.44,0.65,11.3,8,1
7.2,0.3,0.37,4.29,0.016,15.6,61.0,0.98802,3.48,0.92,12.0,8,1
6.3,0.286,0.39,16.2,0.022,114.5,87.4,0.98737,3.59,0.56,11.0,8,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
4.0,0.405,0.36,0.7,0.028,22.5,88.5,0.99313,3.35,0.52,9.8,8,1
7.4,0.407,0.15,0.7,0.05,36.5,78.6,0.9937,3.46,0.33,13.5,8,1
6.7,0.3,0.45,10.6,0.032,56.0,212.0,0.997,3.22,0.59,9.5,6,0
6.3,0.182,0.35,8.07,0.068,11.7,73.6,0.99425,3.11,0.35,12.0,3,1
6.5,0.167,0.19,6.22,0.055,128.2,51.2,0.9911,3.55,0.73,12.9,8,1
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
6.0,0.298,0.24,14.01,0.027,47.3,112.6,0.99231,3.32,0.88,13.9,8,1
6.3,0.228,0.32,3.23,0.05,12.5,198.1,0.99505,3.3,0.83,11.1,8,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
5.9,0.515,0.4,3.1,0.054,155.8,40.5,0.99563,3.34,0.54,12.0,3,1
5.4,0.532,0.19,6.28,0.025,55.7,50.5,0.99453,3.31,0.4,10.6,3,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
3.9,0.12,0.41,4.35,0.03,48.5,164.8,0.99776,3.33,0.88,11.7,3,1
5.8,0.12,0.41,4.77,0.057,52.9,45.0,0.99544,3.15,0.74,11.4,3,1
5.9,0.12,0.42,16.2,0.021,52.5,135.0,0.99247,3.42,0.86,11.5,8,1
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
6.5,0.207,0.24,11.82,0.069,32.1,104.7,0.99272,3.29,0.46,11.9,8,1
5.6,0.333,0.33,5.93,0.066,21.0,116.0,0.98889,3.44,0.51,10.5,8,1
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
5.4,0.12,0.38,4.07,0.082,48.4,59.2,0.99431,3.31,0.38,11.0,8,1
8.5,0.252,0.54,4.1,0.048,126.1,121.4,0.995,3.27,0.44,10.9,3,1
6.5,0.415,0.34,13.52,0.037,5.0,75.6,0.99762,3.15,0.73,11.3,8,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,0
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6,0
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
5.8,0.334,0.29,2.93,0.042,43.5,150.5,0.98942,3.22,0.79,10.6,8,1
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
5.8,0.364,0.74,16.2,0.024,50.1,65.5,0.99731,3.05,0.74,12.3,3,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
5.9,0.281,0.31,3.97,0.023,6.7,114.4,0.99114,3.59,0.37,11.7,8,1
3.9,0.217,0.2,12.71,0.034,28.6,80.3,0.98725,3.05,0.47,11.3,8,1
5.9,0.15,0.39,9.68,0.027,69.6,51.9,1.0006,3.29,0.5,10.0,3,1
6.4,0.16,0.32,8.75,0.038,38.0,118.0,0.99449,3.19,0.41,10.7,5,0
7.8,0.191,0.42,8.14,0.027,86.2,114.1,0.99717,3.19,0.47,9.4,3,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5,0
7.6,0.375,0.26,2.63,0.045,49.2,114.2,0.98756,3.59,0.57,11.9,8,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
10.1,0.325,0.29,4.46,0.244,43.5,157.9,0.99577,3.08,0.33,14.0,8,1
4.4,0.12,0.32,5.24,0.064,5.0,163.2,1.0006,3.29,0.61,12.6,8,1
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
4.5,0.189,0.38,11.64,0.026,40.0,53.3,0.99013,3.07,0.69,13.5,8,1
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,1
6.1,0.304,0.39,10.03,0.06,146.8,111.5,1.0006,3.48,0.43,11.9,8,1
6.3,0.258,0.23,1.79,0.19,63.2,45.2,0.99184,3.52,0.7,11.6,8,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.65,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.9,0.441,0.41,0.7,0.014,27.4,47.8,0.99384,3.4,0.75,11.7,8,1
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6,0
7.3,0.21,0.33,1.0,0.037,66.0,144.0,0.9923,3.11,0.52,10.2,6,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
5.5,0.269,0.32,16.2,0.026,5.0,137.3,0.99375,3.05,0.37,12.9,3,1
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
5.4,0.326,0.44,3.02,0.025,32.3,187.7,0.99395,3.13,0.62,10.4,3,1
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6,0
6.0,0.331,0.55,16.2,0.063,41.3,125.2,1.0006,3.04,0.78,13.0,8,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.2,0.161,0.23,8.83,0.148,41.2,150.4,0.99604,3.21,0.37,11.8,8,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,1
4.7,0.357,0.24,16.2,0.222,17.3,78.8,0.98975,3.31,0.51,11.9,8,1
4.7,0.352,0.4,13.78,0.025,54.4,237.9,0.99407,3.3,0.86,11.1,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.3,0.12,0.13,1.79,0.054,47.7,74.2,0.99698,3.39,0.27,11.3,3,1
7.4,0.247,0.19,12.09,0.176,44.6,76.6,0.99315,3.32,0.42,12.0,8,1
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.6,0.329,0.39,4.1,0.048,55.4,146.8,0.98713,3.24,0.34,13.3,8,1
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
3.9,0.353,0.27,10.35,0.038,182.2,100.9,0.99431,3.05,0.75,11.0,8,1
8.9,0.171,0.7,16.2,0.045,58.5,50.2,0.99371,3.22,0.49,13.0,3,1
6.5,0.148,0.12,1.57,0.033,36.3,169.2,0.99955,3.37,0.53,10.3,8,1
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.4,0.448,0.41,8.07,0.212,51.6,119.4,0.99623,3.03,0.27,10.4,3,1
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5,0
7.1,0.12,0.46,1.39,0.227,35.6,129.6,0.9894,3.32,0.77,11.2,8,1
6.3,0.143,0.27,1.11,0.032,44.6,53.8,0.99586,3.04,0.6,9.4,3,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
3.9,0.213,0.39,4.82,0.021,23.4,26.6,0.99259,3.21,0.54,11.3,3,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6,0
8.8,0.66,0.74,9.69,0.032,17.5,132.8,0.99948,3.23,0.46,10.7,3,1
7.4,0.181,0.2,5.16,0.05,5.6,36.9,0.99175,3.39,0.61,13.1,8,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7,0
6.0,0.498,0.51,15.86,0.066,36.7,235.7,0.99023,3.23,0.27,11.9,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.6,0.12,0.29,4.67,0.039,179.6,61.8,0.99321,3.03,0.47,11.8,8,1
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
