8.5,0.211,0.45,4.26,0.019,5.0,101.9,0.99686,3.14,0.25,11.9,3,1
7.4,0.14,0.46,4.22,0.035,30.7,50.8,0.99473,2.91,0.25,12.4,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
8.1,0.238,0.45,15.35,0.048,17.2,151.0,1.0006,3.26,0.48,11.0,8,1
8.5,0.453,0.38,5.18,0.04,55.8,135.6,0.99518,3.35,0.37,13.0,8,1
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
8.4,0.175,0.68,6.4,0.034,60.6,77.5,0.99659,3.5,0.4,12.8,8,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
6.0,0.126,0.63,9.26,0.077,45.9,233.3,0.99574,3.59,0.25,11.8,8,1
8.8,0.132,0.43,9.69,0.244,55.1,119.1,0.99672,3.24,0.25,12.1,3,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
8.8,0.175,0.58,6.77,0.022,62.8,107.1,0.99621,3.41,0.28,11.9,8,1
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
8.2,0.331,0.64,15.65,0.048,29.7,205.3,0.99697,3.27,0.57,11.5,8,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
8.0,0.34,0.49,9.0,0.033,39.0,180.0,0.9936,3.13,0.38,12.3,8,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
7.8,0.153,0.39,12.85,0.128,5.3,192.7,0.98796,3.5,0.27,9.0,8,1
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
8.3,0.277,0.35,4.12,0.038,12.4,135.9,0.99446,3.46,0.41,12.0,8,1
4.9,0.127,0.61,15.41,0.244,51.1,76.0,1.0006,3.17,0.25,12.1,3,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.2,0.12,0.37,16.2,0.078,9.9,179.6,0.99584,3.59,0.39,10.0,8,1
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
6.6,0.368,0.51,5.67,0.025,23.3,234.8,0.99778,3.58,0.37,11.8,8,1
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.6,0.373,0.45,14.46,0.052,9.4,55.0,0.99367,3.59,0.25,10.8,3,1
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
7.6,0.249,0.38,3.15,0.045,32.6,95.0,0.997,2.97,0.25,11.1,8,1
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
8.9,0.326,0.27,2.62,0.047,18.1,128.2,0.9957,3.17,0.25,12.3,8,1
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
5.5,0.526,0.37,0.71,0.078,35.2,102.8,1.0006,3.59,0.25,8.0,3,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
4.2,0.296,0.46,2.13,0.042,50.3,124.4,0.99843,3.57,0.25,11.2,3,1
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6,0
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
7.9,0.444,0.36,1.87,0.075,23.1,121.7,0.99644,3.12,0.51,13.7,8,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.6,0.36,0.24,0.9,0.038,15.0,72.0,0.99066,3.23,0.39,11.0,5,0
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
9.4,0.352,0.42,16.2,0.049,59.2,232.0,0.98792,3.18,0.58,11.9,8,1
8.1,0.132,0.42,10.37,0.048,28.0,174.6,0.99785,3.51,0.49,13.0,8,1
8.4,0.12,0.41,15.25,0.035,57.1,126.6,0.99613,3.59,0.25,13.2,8,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
8.9,0.488,0.74,4.94,0.05,6.6,116.1,0.99842,3.05,0.25,9.1,8,1
7.3,0.339,0.41,5.44,0.035,37.6,136.0,1.0006,3.33,0.3,8.0,3,1
8.1,0.12,0.56,9.76,0.047,45.2,142.9,0.99672,3.32,0.27,11.1,8,1
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.5,0.263,0.68,11.83,0.047,48.6,137.9,0.99615,3.36,0.37,8.5,3,1
7.9,0.202,0.63,5.61,0.039,40.6,169.3,1.0006,3.21,0.39,12.4,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
8.2,0.264,0.54,11.36,0.042,18.8,119.4,0.99447,2.87,0.25,12.6,8,1
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
8.3,0.225,0.32,3.25,0.055,36.0,176.0,0.99541,3.41,0.36,8.0,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
8.8,0.169,0.41,9.42,0.051,55.1,192.4,1.0006,3.32,0.26,12.2,8,1
7.9,0.292,0.35,9.13,0.025,34.5,19.0,0.99293,3.07,0.25,12.3,3,1
6.6,0.12,0.44,11.41,0.034,32.1,27.8,0.9995,3.07,0.34,12.0,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.3,0.323,0.35,4.4,0.156,41.2,134.5,0.99406,3.31,0.36,12.5,8,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
7.0,0.13,0.59,8.78,0.05,60.8,66.0,0.98966,3.59,0.25,9.6,8,1
6.0,0.32,0.46,1.5,0.05,56.0,189.0,0.99308,3.24,0.49,9.6,5,0
6.8,0.15,0.29,5.25,0.027,35.8,19.0,0.99367,3.09,0.26,12.3,3,1
6.8,0.215,0.41,8.09,0.049,34.5,140.1,1.0006,3.31,0.66,11.9,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.0,0.173,0.46,5.51,0.218,45.4,89.2,1.00053,3.36,0.31,10.6,3,1
7.2,0.199,0.6,2.77,0.055,43.8,75.0,0.99375,3.56,0.25,12.5,3,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
5.5,0.314,0.45,5.51,0.034,28.7,181.0,0.98989,3.36,0.25,8.0,8,1
5.4,0.328,0.45,4.65,0.014,26.9,142.0,0.99315,3.59,0.25,8.8,3,1
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6,0
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
7.3,0.236,0.4,0.7,0.038,5.0,117.6,1.0006,3.48,0.29,11.9,8,1
6.1,0.196,0.47,13.37,0.057,32.2,19.0,1.0006,3.59,0.25,12.3,3,1
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
7.0,0.435,0.43,5.58,0.033,24.6,147.7,0.99909,3.34,0.6,12.7,8,1
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7,0
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.6,0.228,0.41,11.33,0.051,17.4,222.8,0.99589,3.22,0.44,12.3,8,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7,0
7.6,0.402,0.47,2.3,0.042,64.5,174.1,0.99598,3.17,0.25,10.2,8,1
7.1,0.12,0.5,4.25,0.053,57.2,134.4,0.99469,3.45,0.29,8.5,8,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
7.4,0.312,0.32,16.2,0.05,31.7,151.9,0.98913,3.35,0.25,12.4,3,1
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
7.5,0.277,0.37,15.18,0.08,5.2,193.6,0.99839,3.3,0.33,11.5,8,1
7.7,0.256,0.44,9.39,0.038,5.0,72.0,0.99431,3.29,0.31,12.0,8,1
9.0,0.366,0.47,4.68,0.026,60.7,150.3,0.99564,3.41,0.29,12.5,8,1
7.6,0.19,0.42,1.5,0.044,6.0,114.0,0.9914,3.04,0.74,12.8,6,0
6.1,0.31,0.39,2.16,0.026,26.0,118.5,1.0006,3.57,0.26,11.4,8,1
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
7.3,0.12,0.36,7.03,0.054,47.7,116.6,0.99752,3.59,0.25,11.6,8,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
7.1,0.296,0.3,11.08,0.03,5.0,174.6,1.0006,3.49,0.4,13.7,8,1
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6,0
6.2,0.12,0.51,4.77,0.048,15.3,152.8,0.99739,3.31,0.67,11.4,8,1
6.7,0.213,0.42,0.7,0.071,41.6,127.1,0.99489,3.59,0.45,10.1,8,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
6.9,0.537,0.34,16.2,0.05,32.6,73.0,0.99638,3.59,0.36,10.7,8,1
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6,0
8.4,0.162,0.35,12.62,0.03,52.8,19.0,1.0006,3.26,0.32,11.8,3,1
8.8,0.231,0.49,12.87,0.014,56.4,105.9,0.99395,3.18,0.25,13.3,8,1
7.1,0.34,0.15,1.2,0.053,61.0,183.0,0.9936,3.09,0.43,9.2,5,0
7.6,0.338,0.39,13.47,0.029,24.0,131.0,0.99888,3.59,0.27,12.4,8,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
7.1,0.21,0.33,1.2,0.039,34.0,97.0,0.99112,3.11,0.75,11.2,6,0
6.7,0.12,0.39,4.81,0.052,67.5,220.0,0.99705,3.48,0.36,10.7,8,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
7.4,0.238,0.36,13.64,0.036,5.0,207.1,0.99182,3.43,0.25,10.6,8,1
6.5,0.26,0.44,7.94,0.045,70.0,80.8,1.0006,3.08,0.61,12.2,3,1
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
7.0,0.283,0.33,0.7,0.053,20.0,211.7,0.99995,3.55,0.32,9.9,8,1
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
7.2,0.12,0.38,8.88,0.076,5.5,223.3,1.0006,3.59,0.29,11.3,8,1
8.6,0.157,0.44,10.17,0.152,38.6,141.6,1.0006,3.23,0.31,13.1,8,1
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
8.7,0.213,0.36,15.54,0.049,8.1,98.0,0.99251,3.43,0.25,13.9,8,1
8.4,0.184,0.38,1.86,0.046,9.4,246.9,0.99761,3.37,0.25,11.6,8,1
9.1,0.202,0.43,7.02,0.057,31.5,116.1,0.99813,3.36,0.25,8.2,8,1
6.3,0.17,0.39,0.7,0.046,54.5,88.4,0.99455,3.21,0.35,13.2,3,1
8.5,0.458,0.47,10.28,0.045,50.7,180.6,1.0006,3.26,0.25,11.5,3,1
8.5,0.138,0.28,8.91,0.064,48.4,130.5,0.99938,3.54,0.28,12.6,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
3.9,0.444,0.37,2.55,0.03,6.1,85.8,0.99479,3.2,0.25,12.4,3,1
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
7.5,0.133,0.53,13.51,0.089,32.8,127.2,0.99822,3.22,0.26,9.7,8,1
7.0,0.273,0.28,9.25,0.244,23.1,122.8,0.99213,3.59,0.34,10.6,8,1
8.5,0.356,0.6,6.56,0.052,32.7,23.4,0.99806,3.45,0.26,10.6,8,1
6.9,0.296,0.34,16.2,0.244,9.9,135.5,0.99602,3.59,0.27,9.5,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.4,0.347,0.5,10.58,0.05,30.1,343.5,1.0006,3.18,0.25,11.2,8,1
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.6,0.216,0.45,9.8,0.014,74.6,166.7,1.0006,3.46,0.57,13.3,8,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.9,0.5,0.34,6.22,0.05,34.1,192.1,0.99132,3.36,0.28,11.3,3,1
8.6,0.12,0.53,9.69,0.04,5.0,115.8,0.9989,3.41,0.29,12.1,8,1
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
7.2,0.431,0.37,5.16,0.033,32.4,206.7,0.99615,3.5,0.32,13.7,8,1
7.1,0.262,0.41,4.93,0.035,40.1,30.8,0.9963,3.48,0.25,12.7,3,1
8.4,0.252,0.43,7.01,0.022,58.2,158.3,1.0006,3.22,0.25,9.2,8,1
8.7,0.66,0.44,4.39,0.022,71.3,75.6,0.9947,2.99,0.62,11.7,8,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
7.5,0.203,0.38,5.35,0.051,48.7,244.2,0.99318,3.34,0.4,11.0,8,1
7.5,0.262,0.52,8.18,0.052,26.7,78.8,0.99313,3.14,0.28,11.5,8,1
7.6,0.49,0.38,8.06,0.044,25.5,214.2,0.99671,3.59,0.31,13.3,8,1
7.6,0.145,0.63,15.22,0.03,17.6,48.1,1.0006,3.24,0.38,13.0,8,1
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.1,0.271,0.48,16.2,0.072,42.1,148.8,0.99411,3.2,0.25,12.7,8,1
8.7,0.193,0.32,4.45,0.244,59.3,197.9,1.0006,3.21,0.5,10.6,8,1
8.2,0.334,0.42,12.35,0.031,29.7,212.0,0.99773,3.46,0.49,12.9,8,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,0
7.6,0.393,0.39,14.32,0.052,34.5,145.4,0.99705,3.29,0.26,8.0,8,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
5.5,0.12,0.42,11.35,0.086,27.1,167.9,1.0006,3.59,0.25,8.2,8,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
8.9,0.224,0.36,9.71,0.042,42.2,106.6,0.99585,3.04,0.25,13.3,3,1
7.5,0.153,0.71,3.37,0.036,41.2,107.2,0.99971,3.28,0.38,9.7,8,1
7.5,0.503,0.33,16.13,0.05,5.0,99.1,1.0006,3.52,0.25,11.5,8,1
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
7.6,0.279,0.36,9.82,0.036,13.0,189.0,0.99764,3.4,0.25,9.5,3,1
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
5.7,0.143,0.4,13.57,0.054,43.0,119.3,1.0006,3.59,0.29,10.1,8,1
5.8,0.273,0.55,9.19,0.173,18.0,119.8,0.99861,3.5,0.37,12.9,8,1
7.2,0.597,0.41,16.2,0.061,113.8,19.0,0.99018,3.32,0.25,10.6,3,1
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
7.9,0.173,0.39,16.2,0.045,8.7,40.5,0.99294,3.31,0.29,13.7,8,1
7.0,0.272,0.4,15.69,0.053,35.5,61.9,0.99302,3.49,0.32,11.6,3,1
8.1,0.12,0.41,16.2,0.054,24.3,150.1,0.98858,3.59,0.25,11.6,8,1
6.3,0.211,0.37,13.04,0.056,34.9,101.1,0.99967,3.59,0.25,9.8,8,1
7.9,0.132,0.39,5.7,0.019,21.6,144.7,1.0006,3.15,0.37,12.1,8,1
6.5,0.174,0.36,13.59,0.052,29.7,218.4,0.99626,3.45,0.25,13.4,8,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
5.3,0.381,0.64,13.11,0.021,47.0,143.2,0.99541,3.3,0.54,13.3,8,1
6.6,0.138,0.59,6.02,0.042,53.8,129.5,0.99673,3.59,0.29,12.5,8,1
7.5,0.227,0.35,13.74,0.034,33.3,116.5,0.9915,3.21,0.31,10.5,8,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
7.4,0.204,0.36,3.79,0.075,15.5,81.2,0.99232,3.52,0.3,10.7,3,1
7.4,0.318,0.37,11.31,0.045,34.3,179.5,1.0006,3.55,0.48,13.7,8,1
6.5,0.365,0.38,12.38,0.043,5.0,221.7,0.99694,3.43,0.31,11.1,8,1
7.5,0.385,0.39,4.09,0.03,35.5,101.9,0.99091,3.09,0.27,11.6,8,1
5.2,0.31,0.2,2.4,0.027,27.0,117.0,0.98886,3.56,0.45,13.0,7,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
8.3,0.27,0.39,2.4,0.058,16.0,107.0,0.9955,3.28,0.59,10.3,5,0
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
6.0,0.253,0.35,4.88,0.039,17.8,38.2,0.9994,3.15,0.4,10.9,3,1
8.9,0.12,0.48,8.35,0.058,15.8,146.1,0.99678,3.22,0.25,10.9,8,1
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
7.1,0.314,0.41,6.34,0.048,44.0,142.7,1.0006,3.42,0.46,11.9,8,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.0,0.41,0.21,1.9,0.05,29.0,122.0,0.9928,3.42,0.52,10.5,6,0
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,0
7.0,0.339,0.38,12.37,0.051,22.3,80.9,0.99387,3.54,0.33,11.7,8,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
8.3,0.329,0.23,0.9,0.05,5.2,148.8,0.99609,3.25,0.3,9.4,8,1
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
8.7,0.255,0.41,12.98,0.047,48.4,72.2,0.9949,3.05,0.41,9.2,8,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
8.3,0.21,0.38,3.23,0.029,42.4,110.9,0.9926,3.39,0.66,11.5,3,1
6.6,0.193,0.39,11.91,0.055,17.1,77.5,0.99484,3.32,0.28,10.8,3,1
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.2,0.371,0.37,15.54,0.056,32.7,64.1,0.99778,3.59,0.25,9.9,8,1
