6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
8.3,0.454,0.35,1.12,0.073,37.9,66.6,0.98906,3.42,0.87,10.2,8,1
6.8,0.315,0.31,1.56,0.067,38.7,123.8,0.99617,3.33,0.74,9.7,8,1
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
8.2,0.398,0.43,5.08,0.04,52.4,135.4,0.99169,2.88,0.58,13.9,8,1
8.6,0.411,0.36,7.88,0.081,44.1,161.0,0.99215,2.87,0.43,10.4,8,1
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5,0
7.9,0.248,0.39,0.77,0.041,14.0,197.9,0.99145,3.1,0.43,8.4,3,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
8.5,0.274,0.38,3.63,0.052,20.5,48.7,0.98814,3.05,0.43,13.6,3,1
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
8.1,0.429,0.56,8.57,0.041,57.6,115.8,0.9914,3.19,0.54,12.4,8,1
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
8.6,0.506,0.3,5.45,0.058,48.8,138.9,0.98948,2.94,0.84,10.8,8,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
8.9,0.352,0.41,0.7,0.031,5.0,77.0,0.99107,3.01,0.43,9.5,3,1
8.5,0.32,0.19,10.13,0.244,19.0,92.2,0.99669,3.13,0.59,11.7,3,1
8.3,0.378,0.45,0.7,0.199,74.3,19.0,0.99235,3.46,0.42,8.0,8,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5,0
6.9,0.494,0.37,9.79,0.042,31.5,151.7,0.98986,3.28,0.34,8.0,8,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.4,0.32,0.4,4.19,0.038,5.0,31.6,0.98879,3.34,0.4,10.3,3,1
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
7.8,0.275,0.34,7.03,0.058,41.1,107.9,0.98713,2.89,0.38,10.9,8,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
6.9,0.23,0.33,12.8,0.056,44.0,169.0,0.998,3.42,0.42,9.8,6,0
7.2,0.325,0.58,1.59,0.054,24.5,119.1,0.99195,3.03,0.36,9.0,8,1
6.6,0.24,0.29,2.0,0.023,19.0,86.0,0.99,3.25,0.45,12.5,6,0
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
6.6,0.345,0.24,10.67,0.042,65.2,40.4,0.99095,3.2,0.62,11.4,8,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
6.2,0.253,0.51,3.49,0.244,55.7,112.8,0.98741,2.94,0.64,10.3,8,1
7.1,0.488,0.41,1.21,0.236,39.2,48.3,0.98713,3.02,0.72,11.3,8,1
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
7.0,0.17,0.37,1.5,0.028,26.0,75.0,0.9922,3.3,0.46,10.8,7,0
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
6.8,0.348,0.39,2.38,0.033,31.2,19.0,0.98713,3.32,0.48,8.0,8,1
7.5,0.567,0.3,0.7,0.087,38.0,218.7,0.99669,2.9,0.76,10.7,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
6.1,0.284,0.25,1.71,0.052,5.0,19.0,0.99421,3.27,0.49,8.0,3,1
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
8.4,0.66,0.25,4.21,0.049,62.7,87.9,0.98713,3.12,0.5,11.5,8,1
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
7.3,0.647,0.4,1.6,0.176,48.8,48.6,0.99434,3.48,0.9,12.1,8,1
11.8,0.66,0.41,3.39,0.167,16.9,142.6,0.99238,3.17,0.53,12.6,8,1
7.3,0.3,0.37,3.78,0.046,39.5,66.8,0.98964,3.14,0.95,13.3,8,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
6.8,0.4,0.29,2.8,0.044,27.0,97.0,0.9904,3.12,0.42,11.2,6,0
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
8.8,0.66,0.4,0.7,0.047,24.1,38.2,0.98713,3.51,0.54,9.8,8,1
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
7.3,0.401,0.3,3.95,0.03,19.1,88.3,0.98713,3.0,0.48,13.3,3,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
8.0,0.568,0.38,7.74,0.046,36.4,85.7,0.99472,3.42,0.9,11.5,8,1
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
8.3,0.387,0.28,2.83,0.208,42.9,73.0,0.99123,3.21,0.43,10.2,3,1
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
8.6,0.338,0.43,3.79,0.053,48.2,164.7,0.98713,2.88,0.29,10.5,8,1
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
7.1,0.301,0.31,6.61,0.048,48.0,19.0,0.98982,3.04,0.59,13.2,3,1
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.9,0.165,0.41,3.41,0.224,41.3,89.2,0.99283,3.02,0.65,11.1,3,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4,0
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6,0
6.6,0.562,0.39,0.7,0.048,24.5,167.7,0.98833,3.1,0.45,12.3,3,1
8.6,0.206,0.4,6.2,0.048,58.2,173.2,0.99153,3.13,0.82,11.9,8,1
8.8,0.411,0.36,5.43,0.041,32.7,152.2,0.99474,3.11,0.54,8.0,8,1
8.3,0.401,0.16,0.7,0.244,43.7,56.7,0.99136,2.87,0.77,8.0,3,1
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7,0
8.2,0.238,0.36,0.73,0.244,72.8,84.0,0.99026,2.87,0.28,10.5,8,1
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7,0
5.7,0.22,0.41,4.91,0.031,65.7,131.8,0.98866,3.03,0.25,12.2,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
8.9,0.321,0.37,0.7,0.05,81.3,168.8,0.9918,3.46,0.62,8.0,8,1
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,1
7.8,0.66,0.38,6.86,0.059,54.8,188.7,0.9933,2.92,0.54,11.3,8,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.5,0.25,0.27,15.2,0.049,75.0,217.0,0.9972,3.19,0.39,9.9,5,0
5.5,0.404,0.38,4.25,0.046,44.8,206.3,0.99094,3.28,0.91,12.9,8,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
7.9,0.204,0.39,6.48,0.053,25.7,204.1,0.98954,3.16,0.42,12.1,8,1
7.3,0.155,0.31,5.93,0.244,32.9,81.7,0.98787,3.47,0.53,8.0,8,1
6.6,0.321,0.36,7.41,0.032,16.6,112.9,0.99616,3.16,0.72,12.0,8,1
8.4,0.145,0.44,4.1,0.033,51.8,111.1,0.99056,3.04,0.41,8.0,8,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
7.2,0.276,0.35,4.57,0.042,36.4,48.0,0.98717,3.43,0.51,12.9,8,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,0
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
6.9,0.161,0.34,3.27,0.072,72.4,49.8,0.99216,3.12,0.48,12.2,8,1
8.4,0.169,0.3,2.25,0.244,68.1,125.1,0.99474,2.94,0.53,11.6,8,1
8.2,0.2,0.41,0.7,0.071,5.0,86.6,0.98996,3.32,0.33,10.8,8,1
6.7,0.46,0.21,4.0,0.034,12.0,88.0,0.99016,3.26,0.54,13.0,6,0
7.9,0.324,0.61,10.34,0.053,37.6,113.8,0.99144,2.87,0.89,12.1,3,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
8.1,0.327,0.38,2.22,0.042,5.0,46.7,0.98713,3.12,0.36,13.0,8,1
8.5,0.374,0.31,1.71,0.244,51.1,193.3,0.98713,2.89,0.57,11.5,8,1
7.7,0.36,0.35,2.21,0.042,55.7,26.9,0.99166,3.38,0.76,9.7,8,1
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.6,0.275,0.35,9.55,0.06,28.3,68.2,0.98807,3.11,0.53,12.6,8,1
11.8,0.253,0.47,8.05,0.049,36.0,130.1,0.99158,3.21,0.54,12.4,8,1
7.2,0.196,0.38,2.42,0.062,22.9,102.0,0.99022,3.22,0.44,13.6,8,1
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
5.8,0.42,0.41,7.86,0.047,34.3,51.5,0.9877,3.28,0.44,11.9,3,1
8.2,0.292,0.33,9.14,0.039,5.0,111.7,0.98898,3.18,0.46,11.7,8,1
7.4,0.194,0.27,0.7,0.067,170.8,49.6,0.98868,2.87,0.32,12.0,8,1
8.3,0.54,0.48,2.39,0.055,36.2,119.2,0.98713,3.24,0.41,14.0,8,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
7.1,0.66,0.44,0.7,0.033,45.2,76.4,0.98886,3.0,0.36,11.3,8,1
8.6,0.364,0.43,10.3,0.028,58.0,216.5,0.99303,3.17,0.76,11.4,8,1
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5,0
6.8,0.205,0.4,8.53,0.048,44.1,181.5,0.98788,3.02,0.65,8.0,3,1
4.5,0.156,0.38,2.01,0.04,38.1,19.0,0.98794,3.12,0.39,10.3,8,1
8.7,0.21,0.37,2.01,0.056,9.3,149.8,0.98713,3.13,0.76,11.7,8,1
8.6,0.66,0.41,4.1,0.07,52.6,129.4,0.9923,3.32,0.43,10.3,8,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
8.0,0.66,0.74,3.22,0.055,73.0,147.7,0.98747,3.36,0.74,13.1,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
9.0,0.12,0.21,4.04,0.051,62.2,84.8,0.98985,3.29,0.46,10.4,8,1
7.9,0.281,0.37,2.37,0.04,60.7,78.3,0.98796,3.06,0.77,12.5,8,1
8.4,0.337,0.21,0.7,0.226,64.1,190.0,0.98943,2.87,0.5,13.4,8,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
8.3,0.223,0.45,2.44,0.037,9.6,38.4,0.99229,3.05,0.72,9.0,3,1
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
5.7,0.641,0.37,0.7,0.043,43.2,74.5,0.99051,2.88,0.55,12.0,3,1
8.5,0.302,0.27,9.8,0.045,18.7,198.1,0.98713,3.38,0.61,12.4,3,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
8.7,0.311,0.52,0.7,0.037,56.7,123.7,0.9907,3.55,0.68,10.9,8,1
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
7.7,0.203,0.38,7.25,0.044,46.6,81.9,0.99123,2.87,0.5,13.4,3,1
7.6,0.318,0.41,13.93,0.188,53.1,153.4,0.99085,2.9,0.81,10.5,8,1
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
7.6,0.151,0.4,0.7,0.052,24.9,19.0,0.98864,2.87,0.53,8.0,8,1
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
10.3,0.375,0.32,1.92,0.066,24.6,44.5,0.98858,3.11,0.34,8.0,8,1
8.5,0.472,0.57,2.64,0.045,44.5,118.3,0.99681,3.09,0.38,10.7,8,1
7.7,0.176,0.43,9.83,0.046,54.9,35.3,0.9976,3.18,0.45,12.3,3,1
8.1,0.128,0.47,1.92,0.036,7.1,56.8,0.99422,3.2,0.9,12.8,8,1
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6,0
7.8,0.37,0.35,4.75,0.042,24.1,88.3,0.98886,3.28,0.87,13.1,8,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
7.4,0.195,0.39,0.7,0.191,22.7,204.0,0.98874,3.2,0.56,10.4,8,1
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
11.4,0.394,0.54,6.86,0.244,50.0,24.9,0.99593,3.06,0.43,12.4,8,1
6.9,0.35,0.46,3.69,0.244,36.5,19.0,0.98763,3.36,0.33,10.5,8,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
8.9,0.548,0.31,1.39,0.051,58.9,79.8,0.99617,3.35,0.45,13.0,8,1
8.2,0.55,0.34,7.54,0.209,27.6,141.1,0.98713,3.23,0.43,8.9,3,1
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
8.4,0.66,0.32,3.52,0.056,26.8,179.2,0.98763,3.18,0.75,12.2,8,1
9.0,0.306,0.37,0.7,0.244,41.1,136.3,0.9899,3.01,0.87,9.0,8,1
8.1,0.23,0.43,8.71,0.04,41.2,112.3,0.99029,3.27,0.27,12.2,8,1
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
8.1,0.636,0.33,0.7,0.054,64.7,93.6,0.99453,3.45,0.73,12.7,8,1
7.1,0.55,0.13,1.7,0.073,21.0,165.0,0.994,2.97,0.58,9.2,6,0
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.9,0.147,0.35,5.32,0.076,29.2,104.3,0.98989,3.35,0.93,11.5,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.8,0.241,0.6,6.64,0.192,5.0,141.5,0.98893,3.21,0.48,10.5,8,1
8.1,0.389,0.27,0.7,0.074,19.2,61.5,0.98713,3.34,0.38,10.2,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,1
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
8.6,0.125,0.39,0.7,0.238,31.9,144.6,0.99134,3.41,0.39,8.0,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
8.0,0.422,0.28,7.44,0.054,22.4,19.0,0.98713,2.96,0.39,12.8,3,1
7.7,0.333,0.36,2.57,0.186,39.0,93.9,0.9923,2.98,0.76,12.5,8,1
7.1,0.33,0.3,3.3,0.034,30.0,102.0,0.9912,3.08,0.31,12.3,7,0
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
7.5,0.539,0.33,9.05,0.042,5.0,144.3,0.99452,2.87,0.52,11.8,8,1
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
7.9,0.521,0.31,0.7,0.063,52.3,84.8,0.988,3.49,0.38,11.1,8,1
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6,0
5.0,0.66,0.3,3.26,0.05,7.6,60.8,0.98911,3.11,0.81,9.4,3,1
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
7.2,0.361,0.19,5.35,0.049,38.4,158.9,0.98975,2.87,0.69,8.2,8,1
7.9,0.369,0.26,1.54,0.075,28.4,19.0,0.9934,3.18,0.95,9.2,3,1
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
6.6,0.502,0.48,7.04,0.057,179.3,144.4,0.99591,3.2,0.7,10.6,8,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
7.1,0.361,0.39,3.56,0.033,186.1,35.8,0.9886,2.9,0.46,11.4,3,1
5.7,0.349,0.44,6.41,0.041,40.6,79.2,0.9894,2.96,0.56,10.3,3,1
8.6,0.496,0.18,2.11,0.039,40.5,90.1,0.9913,3.36,0.54,8.0,8,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
11.7,0.211,0.31,8.4,0.244,38.5,75.1,0.99549,2.99,0.46,8.8,8,1
6.7,0.66,0.27,6.67,0.034,28.6,143.8,0.99312,2.9,0.79,10.7,8,1
8.3,0.344,0.24,5.67,0.138,30.0,19.0,0.99027,2.99,0.56,11.3,8,1
4.9,0.396,0.68,16.2,0.043,26.4,21.6,0.98995,3.11,0.87,11.7,8,1
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
8.4,0.334,0.39,1.58,0.039,49.6,35.9,0.99681,2.94,0.47,8.5,8,1
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,1
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
7.0,0.61,0.4,9.02,0.043,17.1,122.1,0.98713,3.43,0.46,12.9,8,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
8.0,0.37,0.3,4.0,0.043,41.0,22.8,0.98979,3.37,0.52,11.7,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
11.8,0.382,0.48,10.53,0.054,17.7,179.4,0.99048,3.35,0.64,12.2,8,1
5.3,0.343,0.14,15.22,0.051,66.9,19.0,0.98794,3.36,0.51,8.5,3,1
7.5,0.582,0.52,4.75,0.047,33.4,40.1,0.99096,2.87,0.95,13.1,8,1
7.1,0.605,0.65,0.76,0.028,5.7,186.6,0.9977,2.91,0.55,12.1,8,1
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
6.7,0.271,0.45,7.21,0.041,71.4,37.2,0.99661,3.22,0.29,12.3,8,1
5.0,0.61,0.12,1.3,0.009,65.0,100.0,0.9874,3.26,0.37,13.5,5,0
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
8.5,0.32,0.34,8.05,0.244,33.0,135.2,0.98713,3.35,0.72,11.4,8,1
8.6,0.66,0.72,9.82,0.054,29.7,168.7,0.99304,2.87,0.4,10.5,8,1
7.4,0.553,0.37,6.04,0.038,33.7,95.9,0.99064,3.47,0.39,11.8,8,1
11.8,0.376,0.66,9.22,0.212,34.7,19.4,0.99636,3.1,0.53,10.2,8,1
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
8.8,0.415,0.26,8.95,0.043,31.1,60.2,0.99024,3.38,0.89,8.7,8,1
6.1,0.494,0.4,2.04,0.033,33.7,125.7,0.99715,3.08,0.52,8.5,8,1
8.1,0.371,0.4,0.7,0.055,91.5,129.2,0.98713,3.07,0.44,13.7,8,1
8.0,0.22,0.32,10.4,0.043,63.0,201.0,0.997,3.11,0.53,9.5,6,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
9.1,0.649,0.14,8.5,0.07,22.6,46.8,0.98923,3.48,0.57,9.7,8,1
6.7,0.368,0.36,2.97,0.055,16.9,86.2,0.99368,3.15,0.53,12.1,8,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
8.1,0.529,0.52,1.64,0.244,32.8,108.4,0.98939,3.43,0.57,14.0,8,1
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
8.5,0.287,0.22,2.56,0.223,69.7,138.7,0.99001,3.55,0.86,12.1,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
11.0,0.346,0.32,2.25,0.05,123.6,113.3,0.98761,2.87,0.28,11.4,3,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
7.8,0.478,0.29,1.87,0.018,246.8,50.2,0.99709,3.0,0.42,11.3,8,1
8.2,0.354,0.34,3.8,0.05,39.2,66.5,0.98843,3.02,0.41,14.0,8,1
6.6,0.604,0.35,3.91,0.079,49.4,21.8,0.98713,3.05,0.66,9.7,3,1
6.6,0.301,0.68,5.5,0.05,12.5,117.3,0.98769,3.22,0.8,8.1,8,1
6.9,0.393,0.32,16.2,0.061,37.1,193.7,0.99304,3.36,0.7,11.2,8,1
6.8,0.244,0.4,3.65,0.04,28.9,87.5,0.9926,2.97,0.44,10.0,8,1
