1,1,6,2,1,1,1,13,27,6,6,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,14,1,1,1,22,14,8,8,0,0,0,1,0,0,20,0,0,6,9,6,13.571428571428571,0,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
1,7,1,6,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,6,7,6,15.857142857142858,0,0,6,6,6,16.0,0,13.9,-0.3,0.79,Graduate
4,12,1,3,0,1,1,13,14,12,12,0,0,0,0,0,0,37,0,0,4,4,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,15,1,1,1,22,27,10,8,1,0,0,1,0,0,20,0,0,6,12,1,17.0,0,0,6,12,1,17.0,0,9.4,-0.8,-3.12,Enrolled
1,9,1,12,1,1,1,22,27,4,4,1,0,0,1,0,1,19,0,0,8,8,7,11.82,0,0,8,8,7,11.82,0,10.8,1.4,1.74,Graduate
1,8,3,7,1,1,1,1,14,5,4,1,0,0,1,1,1,18,0,0,5,9,4,12.25,0,0,5,9,3,12.333333333333334,0,8.9,1.4,3.51,Dropout
1,1,2,16,1,1,1,23,28,8,6,1,0,0,1,0,0,18,0,0,6,10,3,12.0,0,0,6,8,4,10.25,0,10.8,1.4,1.74,Enrolled
1,1,3,9,1,1,1,23,14,10,11,1,0,0,1,0,0,18,0,0,5,6,5,12.8,1,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,8,1,5,1,1,1,22,28,10,9,1,0,0,1,0,0,20,0,0,6,6,6,12.5,0,0,6,6,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
2,12,1,17,0,14,1,23,14,10,6,0,0,0,1,0,1,35,0,0,5,9,3,11.666666666666666,0,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
1,1,3,15,1,1,1,23,28,10,8,1,0,0,1,1,1,18,0,0,6,6,6,12.5,0,0,6,7,6,12.666666666666666,0,10.8,1.4,1.74,Dropout
1,1,1,15,1,1,1,23,27,10,7,0,0,0,1,1,1,19,0,0,6,8,5,14.0,0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
1,15,1,3,0,14,1,22,27,8,8,0,0,0,1,0,1,21,0,3,6,6,6,14.666666666666666,0,2,6,6,6,14.166666666666666,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,13,27,9,9,0,1,0,1,0,0,21,0,0,6,13,4,12.0,0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
1,16,1,2,1,1,1,2,1,4,4,1,0,0,1,1,0,21,0,6,12,12,12,13.666666666666666,0,4,11,16,11,13.0,0,8.9,1.4,3.51,Graduate
2,12,1,12,1,1,1,22,27,10,10,0,0,0,0,1,0,37,0,0,7,10,5,13.0,0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
2,15,1,7,1,14,1,22,27,10,10,0,0,1,1,1,0,41,0,3,7,15,5,14.333333333333334,0,1,6,16,6,14.636363636363637,0,12.4,0.5,1.79,Enrolled
1,1,1,10,1,1,1,13,14,1,6,1,0,0,1,0,0,19,0,0,6,12,2,13.0,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
2,12,1,15,1,12,1,22,27,10,7,0,0,0,0,0,0,53,0,0,5,5,0,0.0,0,0,4,5,0,0.0,0,15.5,2.8,-4.06,Dropout
2,1,1,12,1,1,1,22,28,10,8,0,0,1,1,0,1,18,0,0,7,7,6,14.2,0,0,7,7,6,14.2,0,7.6,2.6,0.32,Graduate
1,1,2,7,1,1,1,23,28,6,6,0,0,0,1,1,0,18,0,0,5,9,2,11.666666666666666,0,0,5,9,2,12.5,2,7.6,2.6,0.32,Enrolled
1,14,1,8,1,1,1,13,28,5,6,1,0,1,1,0,0,18,0,0,5,11,1,12.0,0,0,5,9,3,12.0,0,12.7,3.7,-1.7,Enrolled
1,9,1,12,1,1,1,3,3,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.154285714285717,0,0,8,8,7,13.154285714285717,0,10.8,1.4,1.74,Graduate
1,14,1,2,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,14,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,49,0,9,13,22,10,10.4,0,4,9,18,6,10.666666666666666,0,12.7,3.7,-1.7,Graduate
1,8,2,3,0,1,1,22,14,10,10,0,0,0,1,0,0,20,0,0,6,8,5,12.0,0,0,6,8,6,11.0,0,10.8,1.4,1.74,Graduate
1,8,1,14,1,1,1,23,27,10,9,1,0,0,1,1,1,19,0,0,6,6,6,13.333333333333334,0,0,6,7,6,13.285714285714286,0,8.9,1.4,3.51,Graduate
1,1,3,12,1,1,1,3,3,2,4,1,0,0,1,0,0,18,0,0,8,9,6,13.345,2,0,8,9,6,13.345,2,9.4,-0.8,-3.12,Enrolled
1,1,1,9,1,1,1,23,14,10,10,1,0,0,1,1,0,19,0,0,5,5,5,12.8,0,0,5,10,5,11.444444444444445,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,1,28,5,10,0,0,0,1,1,1,20,0,0,6,18,3,12.0,0,0,6,17,3,11.666666666666666,0,15.5,2.8,-4.06,Enrolled
1,1,3,5,1,1,1,1,1,5,9,1,0,0,1,0,0,20,0,0,6,6,6,12.5,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,13,1,4,1,1,1,3,2,3,7,0,0,0,0,1,0,36,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,4,1,12,1,3,1,22,27,12,12,1,0,0,1,1,0,30,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,14,1,12,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,7,8,7,13.6375,0,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
1,15,1,5,1,14,1,1,14,5,5,0,0,0,1,1,0,25,0,2,7,9,6,12.571428571428571,0,5,9,9,9,12.555555555555555,0,16.2,0.3,-0.92,Graduate
2,14,3,17,0,1,1,22,27,10,10,1,0,0,1,1,0,32,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,3,28,2,6,1,0,0,1,0,0,22,0,0,6,11,4,12.5,1,0,6,13,3,13.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,1,1,13,1,1,1,1,1,2,2,0,0,0,1,1,1,21,0,0,7,14,5,11.2,0,0,8,11,6,11.583333333333334,0,16.2,0.3,-0.92,Enrolled
1,16,1,10,1,1,1,3,14,3,2,0,0,1,1,0,0,26,0,0,6,6,6,14.833333333333334,0,0,6,7,6,15.142857142857142,0,11.1,0.6,2.02,Graduate
1,8,3,12,1,1,1,13,1,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.308571428571428,0,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
1,8,6,12,1,1,1,1,27,9,10,1,0,0,1,0,0,19,0,0,7,7,7,13.467142857142855,0,0,8,9,8,15.011111111111113,0,12.4,0.5,1.79,Graduate
4,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,42,0,0,6,8,5,11.2,0,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,1,21,0,0,7,9,5,13.336000000000002,0,0,8,9,7,13.207142857142856,0,11.1,0.6,2.02,Graduate
1,8,6,15,1,1,1,22,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,15.166666666666666,0,0,6,6,6,14.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,1,28,5,8,0,0,1,1,0,1,18,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,5,1,12,1,22,27,10,11,0,0,0,0,1,0,38,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,2,1,1,1,3,10,3,10,1,0,1,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,1,1,5,7,1,0,0,1,0,0,21,0,0,5,9,3,10.666666666666666,0,0,5,13,2,12.5,0,7.6,2.6,0.32,Enrolled
1,1,1,12,1,1,1,23,1,10,5,1,0,0,1,0,0,19,0,0,7,10,5,12.94,0,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
1,6,1,14,1,1,14,1,1,10,5,0,0,0,1,0,0,21,1,2,7,9,7,14.666666666666666,0,1,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
1,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,0,38,0,0,6,10,3,10.25,0,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
1,8,2,15,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,11,3,13.666666666666666,0,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
1,15,1,14,1,14,1,22,1,10,5,0,0,0,1,0,1,20,0,2,6,9,6,12.125,0,2,6,7,6,13.571428571428571,0,11.1,0.6,2.02,Graduate
1,1,1,2,1,1,1,1,28,6,8,1,0,1,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,0,0,20,0,0,6,7,6,12.0,0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
1,12,1,1,1,1,1,23,27,10,7,0,0,1,0,1,0,37,0,0,7,7,0,0.0,0,0,7,7,1,10.0,0,8.9,1.4,3.51,Dropout
1,15,1,4,1,14,1,13,28,4,10,1,0,0,1,1,0,21,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,22,27,10,10,0,0,0,1,0,1,19,0,0,8,8,7,15.114285714285714,0,0,8,8,7,15.114285714285714,0,12.7,3.7,-1.7,Graduate
2,12,1,3,0,1,1,22,27,7,6,1,0,0,1,0,0,36,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,6,1,1,1,1,1,5,5,1,0,0,1,0,0,20,0,0,6,15,4,14.2,0,0,6,17,4,13.25,0,15.5,2.8,-4.06,Dropout
1,15,1,4,1,14,1,22,27,10,7,1,0,0,1,1,1,20,0,0,6,10,5,12.6,0,0,6,6,5,13.2,0,12.4,0.5,1.79,Graduate
1,8,3,5,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,11.833333333333334,0,0,6,6,6,12.5,0,7.6,2.6,0.32,Enrolled
1,12,1,9,1,9,1,13,27,8,10,0,0,0,1,0,0,31,0,0,5,8,1,13.0,2,0,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
2,12,1,4,1,1,1,3,3,3,3,0,0,1,0,0,0,34,0,1,6,10,6,14.333333333333334,0,0,6,9,6,12.833333333333334,0,11.1,0.6,2.02,Enrolled
2,12,1,12,1,1,1,22,27,10,5,0,0,0,1,1,0,26,0,0,8,8,7,13.075714285714286,0,0,8,8,7,13.075714285714286,0,10.8,1.4,1.74,Graduate
1,1,1,2,1,1,1,1,1,5,4,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,1,12,1,1,1,13,14,6,7,0,0,1,1,0,0,28,0,0,7,12,4,13.375,0,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
1,13,1,12,1,1,1,1,3,10,11,1,0,0,1,1,0,23,0,0,8,8,8,12.5075,0,0,8,8,8,12.5075,0,9.4,-0.8,-3.12,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,15,1,9,1,14,9,2,27,3,9,0,0,1,0,1,0,25,1,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,13,1,16,1,1,1,22,14,10,4,0,0,0,1,0,0,20,0,6,14,22,12,12.153846153846152,0,5,12,18,10,12.9,0,10.8,1.4,1.74,Dropout
1,8,1,12,1,1,1,23,28,8,8,0,0,0,1,0,0,20,0,0,7,11,6,11.757142857142856,0,0,8,12,6,13.083333333333334,0,15.5,2.8,-4.06,Enrolled
1,8,5,9,1,1,1,13,28,4,11,1,0,0,1,0,0,19,0,0,5,8,5,12.6,0,0,5,9,4,11.6,0,8.9,1.4,3.51,Graduate
1,8,4,5,1,1,1,1,14,6,8,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,13,14,10,10,1,0,0,1,0,0,19,0,0,5,6,5,13.4,0,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
1,4,1,3,0,3,1,1,1,5,5,0,0,0,1,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,13,28,8,11,1,0,0,1,0,1,18,0,0,7,9,7,13.3,0,0,8,8,8,14.345,0,15.5,2.8,-4.06,Graduate
1,4,1,12,1,3,1,1,1,8,11,1,0,0,0,1,0,23,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,1,1,17,0,2,1,22,27,7,4,0,0,0,1,0,0,31,0,4,10,16,5,11.4,0,4,10,10,6,12.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,15,1,6,1,14,1,1,1,4,8,1,0,0,1,0,0,20,0,2,6,11,5,14.2,0,0,6,12,2,13.5,0,13.9,-0.3,0.79,Enrolled
1,1,1,6,1,1,1,1,1,3,6,1,0,0,1,0,0,18,0,0,5,9,4,14.25,0,0,5,8,5,12.714285714285714,0,10.8,1.4,1.74,Enrolled
1,8,6,14,1,1,1,1,12,5,6,1,0,0,1,0,0,18,0,0,5,7,4,11.4,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,1,1,10,10,1,0,0,1,1,0,20,0,0,8,8,7,12.84142857142857,0,0,8,8,7,12.84142857142857,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,23,27,8,9,0,0,0,1,0,1,18,0,0,7,7,7,14.652857142857142,0,0,8,9,8,14.755555555555556,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,1,1,6,6,1,0,0,1,1,1,21,0,0,6,6,6,11.666666666666666,0,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
1,14,1,12,1,1,1,23,14,6,6,1,0,0,1,0,1,24,0,0,8,8,7,11.971428571428572,0,0,8,8,7,11.971428571428572,0,12.7,3.7,-1.7,Enrolled
5,12,1,11,1,1,1,2,2,3,3,0,0,0,1,0,0,62,0,0,6,7,6,15.0,0,0,6,10,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,9,1,16,1,1,1,13,14,10,8,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
2,4,1,14,1,3,1,22,27,8,8,0,0,0,1,0,0,32,0,4,11,15,8,13.6,0,2,8,10,8,15.11111111111111,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,3,2,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.884285714285712,0,0,8,9,8,14.75,0,11.1,0.6,2.02,Dropout
1,12,1,8,1,12,1,22,27,10,11,1,0,1,1,1,0,44,0,0,6,9,5,11.571428571428571,0,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,1,17,0,7,1,22,24,12,12,1,0,0,1,0,0,39,0,0,5,9,0,0.0,0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
1,1,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,5,11,5,11.4,0,0,5,10,4,10.25,0,15.5,2.8,-4.06,Enrolled
2,12,1,17,0,1,1,19,24,12,12,1,0,0,1,0,0,28,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,6,12,1,1,1,23,27,10,6,1,0,0,0,0,0,19,0,0,7,14,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,11,1,1,1,1,1,5,9,1,0,0,0,1,0,22,0,0,1,1,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,15,1,4,1,14,1,13,14,5,5,1,0,0,0,1,0,21,0,0,6,17,2,12.5,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
2,12,1,3,0,1,1,19,24,13,13,0,0,0,1,0,0,44,0,0,6,9,6,11.166666666666666,0,1,6,15,2,11.0,1,7.6,2.6,0.32,Graduate
5,12,1,4,1,1,1,1,1,5,9,0,0,1,0,0,0,27,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,3,2,1,1,1,4,3,2,2,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,17,1,11,1,16,1,1,1,5,8,1,0,0,1,0,1,21,0,0,6,7,6,10.571428571428571,0,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
1,8,3,12,1,1,1,1,14,8,9,1,0,0,1,0,1,18,0,0,7,8,6,13.271666666666668,0,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
1,1,2,12,1,1,1,13,28,30,43,1,0,0,1,0,0,19,0,0,7,10,6,13.598333333333334,0,0,8,11,6,11.933333333333332,0,11.1,0.6,2.02,Enrolled
1,1,2,15,1,1,1,23,14,5,8,1,0,0,1,1,1,19,0,0,6,8,4,12.0,0,0,6,8,6,12.285714285714286,0,15.5,2.8,-4.06,Enrolled
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,0,0,18,0,0,5,8,5,12.4,0,0,5,6,5,10.8,0,8.9,1.4,3.51,Graduate
1,8,3,2,1,1,1,1,27,5,8,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,9,1,12,1,1,1,22,14,6,6,0,0,0,1,0,1,19,0,0,8,9,8,13.78125,1,0,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
1,8,4,6,1,1,1,23,27,5,10,1,0,0,1,0,0,20,0,0,5,12,2,13.5,0,0,5,12,5,11.285714285714286,1,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,1,28,5,8,1,0,0,1,1,0,18,0,0,5,10,3,10.666666666666666,1,0,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
2,14,1,17,0,1,1,22,27,4,11,0,0,0,1,0,0,33,0,8,10,15,8,10.375,0,7,10,13,9,10.444444444444445,0,7.6,2.6,0.32,Enrolled
4,12,1,12,1,12,1,22,27,6,8,0,0,0,0,0,0,40,0,0,8,11,5,11.832,4,0,8,11,5,11.832,4,9.4,-0.8,-3.12,Dropout
1,1,1,12,1,1,1,1,1,5,5,0,0,0,1,0,0,19,0,0,7,10,6,11.614285714285714,0,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
1,9,1,3,0,1,1,1,1,5,4,0,0,1,1,0,0,20,0,0,6,13,4,10.8,0,0,6,15,4,12.0,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,13,14,10,11,1,0,1,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,12,1,1,1,13,27,10,10,0,0,0,1,0,1,25,0,0,8,8,7,12.042857142857144,0,0,8,8,7,12.042857142857144,0,12.7,3.7,-1.7,Graduate
1,1,1,14,1,1,1,1,28,6,2,1,0,0,1,0,0,20,0,0,5,6,4,11.5,0,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
2,12,1,4,1,1,1,22,27,9,8,0,0,0,1,1,0,31,0,0,6,10,6,15.0,0,0,6,11,5,12.5,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,13,27,8,8,1,0,0,1,0,1,19,0,0,7,7,7,13.714285714285714,0,0,8,11,8,14.863636363636363,0,16.2,0.3,-0.92,Graduate
1,1,1,11,1,1,1,1,14,7,7,1,0,0,1,1,0,21,0,0,6,9,6,12.0,0,0,6,8,5,11.6,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,13,4,10,3,1,0,1,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,1,1,10,1,1,1,22,27,10,8,1,0,0,1,0,0,20,0,0,6,7,5,13.2,0,0,6,6,6,12.666666666666666,0,10.8,1.4,1.74,Enrolled
1,15,2,10,1,14,1,3,14,5,10,1,0,0,1,0,0,19,0,3,6,6,6,14.166666666666666,0,2,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
1,1,4,10,1,1,1,23,14,8,8,1,0,0,1,0,1,18,0,0,6,6,6,12.5,0,0,6,6,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
2,12,1,5,1,1,1,3,1,3,6,0,0,0,1,0,1,30,0,1,6,8,6,13.0,1,0,6,9,5,12.857142857142858,0,13.9,-0.3,0.79,Graduate
1,8,2,16,1,1,1,22,27,6,1,0,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
1,7,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,7,7,6,13.755,0,0,8,9,7,13.571428571428571,0,12.4,0.5,1.79,Graduate
1,1,1,6,1,1,5,3,3,7,7,1,0,0,1,0,1,19,1,0,5,6,5,15.4,0,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
1,9,1,7,1,1,1,13,1,12,4,1,0,1,0,1,0,24,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,1,1,1,1,22,27,2,2,1,0,0,1,1,0,32,0,0,7,7,0,0.0,0,0,7,8,0,0.0,0,13.9,-0.3,0.79,Dropout
2,12,1,4,1,1,1,22,14,10,5,0,0,0,1,0,0,50,0,0,6,7,6,12.5,0,0,6,15,5,12.4,0,8.9,1.4,3.51,Graduate
2,12,2,9,1,1,1,13,27,5,8,0,0,0,1,1,0,34,0,0,5,10,3,11.666666666666666,1,0,5,7,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,2,1,10,10,1,1,0,1,0,1,18,0,0,6,9,6,11.166666666666666,0,0,6,11,5,12.4,0,10.8,1.4,1.74,Graduate
2,12,1,3,0,1,1,13,14,10,8,0,0,0,1,0,1,32,0,0,6,6,6,11.333333333333334,0,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
1,12,1,17,0,1,1,13,27,10,8,0,0,0,1,1,0,27,0,0,5,7,1,11.0,0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
2,14,1,5,1,2,1,22,27,7,7,1,0,0,1,1,0,38,0,14,18,18,18,14.5,0,13,18,18,18,14.5,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,13,14,7,7,1,0,0,1,0,0,20,0,0,6,6,6,11.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,2,12,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,8,8,7,14.654285714285717,0,0,8,8,7,14.654285714285717,0,10.8,1.4,1.74,Graduate
1,15,1,6,1,14,1,1,2,5,7,1,0,0,1,0,0,29,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,11,1,1,1,22,27,10,8,1,0,0,1,0,0,24,0,0,6,14,2,10.5,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,8,4,12,1,1,1,3,3,3,3,1,0,0,1,0,0,19,0,0,7,8,7,13.198571428571428,0,0,8,8,8,13.0625,0,11.1,0.6,2.02,Graduate
1,8,1,15,1,1,1,22,27,6,6,0,0,0,1,0,0,18,0,0,6,9,6,12.5,0,0,6,9,6,13.0,0,7.6,2.6,0.32,Graduate
1,13,1,17,0,1,1,13,14,6,6,0,0,0,1,1,0,30,0,11,15,15,13,11.461538461538462,0,6,11,15,10,11.583333333333334,1,16.2,0.3,-0.92,Graduate
1,1,1,7,1,1,1,23,14,6,6,0,0,0,1,1,0,19,0,0,5,7,5,10.2,0,0,5,8,3,12.0,0,10.8,1.4,1.74,Enrolled
1,7,2,9,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,5,8,3,12.0,0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
1,8,3,14,1,1,1,23,28,8,9,1,1,0,1,0,1,18,0,0,6,10,5,12.0,0,0,6,11,5,12.333333333333334,0,11.1,0.6,2.02,Graduate
1,8,1,15,1,1,1,3,3,3,4,1,0,0,1,1,0,19,0,0,6,12,4,10.8,0,0,6,14,3,11.0,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,1,13,28,6,4,0,0,0,1,0,0,18,0,0,8,8,8,14.035,0,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
4,12,1,6,1,1,1,22,27,10,10,0,0,0,0,0,1,44,0,0,6,12,4,12.75,0,0,6,15,2,10.0,0,8.9,1.4,3.51,Enrolled
1,8,1,9,1,1,1,1,14,5,9,0,0,0,1,1,0,20,0,0,5,14,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,2,1,1,1,1,1,10,9,0,0,0,1,0,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,16,1,9,1,1,1,3,3,3,3,0,0,1,1,1,0,32,0,2,7,16,3,12.0,0,3,8,10,3,10.333333333333334,0,8.9,1.4,3.51,Enrolled
1,15,1,6,1,14,1,2,2,7,7,0,0,0,0,1,0,20,0,2,6,10,5,13.2,0,1,6,21,3,12.0,0,12.4,0.5,1.79,Enrolled
1,14,3,2,1,1,1,22,28,8,8,1,0,0,1,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,12,1,1,1,23,27,5,10,1,0,0,1,0,1,20,0,0,7,10,7,12.625,0,0,8,8,8,13.0625,0,15.5,2.8,-4.06,Graduate
1,8,1,14,1,1,1,13,14,2,2,0,0,0,1,0,0,18,0,0,5,5,4,11.0,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Graduate
2,12,1,12,1,12,1,22,28,10,8,1,0,0,1,1,0,43,0,0,8,8,7,11.635714285714286,0,0,8,8,7,11.635714285714286,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,13,28,8,9,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,12,1,1,1,1,14,5,4,1,0,0,1,0,0,19,0,0,7,13,5,12.5,0,0,8,14,7,12.166666666666666,0,15.5,2.8,-4.06,Graduate
1,4,1,10,1,3,1,1,1,5,11,0,0,1,0,0,0,27,0,0,6,8,0,0.0,0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,4,2,1,1,1,1,1,10,6,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
