0.0,0,1,1,0,2.645596805,1.348e-06,-1.348e-06,133.705953,0.000434,-0.000434,1.239,2.89,-0.111,2.9095,0.0222,-0.0222,1272.7,8.9,-8.9,167.05,25.26,-46.93,2452.0,,,8539.63,3248.45,-4427.83,166.8,1.0,q1_q17_dr25_tce,4980.0,51.0,-88.0,3.167,0.174,-0.116,5.443,0.823,-1.529,290.08661,46.945202,12.375,2
0.985,1,0,0,0,24.545649124,2.7e-08,-0.001956497,143.9031747,0.0066363,-0.0115781,0.2412,0.5193,-0.0643,3.73004,0.11445,-0.1078,363.6,27.9,-6.8,6.83,0.31,-0.25,129.0,,,92.11,288.86,-355.89,6.8,1.0,q1_q17_dr25_tce,6099.0,93.0,-71.0,4.416,0.086,-0.047,0.982,0.108,-0.128,291.74872,41.413342,14.454,1
,0,0,0,0,6.95787,0.0003496,-0.0003496,359.007,0.0202,-0.0202,0.1686,0.3303,-0.1682,4.537,0.923,-0.923,182.3,85.4,-85.4,1.39,0.55,-0.17,1047.0,,,284.4,339.61,-95.6,1.8,,,6240.0,192.0,-229.0,4.406,0.083,-0.271,1.025,0.404,-0.125,291.60449,41.309361,15.28,0
1.0,0,0,0,0,8.870415578,9.022e-06,-9.022e-06,137.481093,0.000869,-0.000869,1.206,70.61,-0.033,1.2864,0.0514,-0.0514,873.1,25.8,-25.8,39.46,11.1,-16.68,1151.0,,,414.26,360.89,-292.07,43.8,1.0,q1_q17_dr25_tce,6022.0,200.0,-181.0,4.027,0.434,-0.186,1.514,0.426,-0.64,290.14914,50.239178,13.579,0
0.0,0,1,0,0,42.032096076,6.489e-06,-6.489e-06,133.581119,0.000128,-0.000128,0.519,0.005,-0.004,11.6768,0.00719,-0.00719,391260.0,208.0,-208.0,79.17,17.72,-8.86,622.0,,,35.34,22.48,-10.66,2164.4,1.0,q1_q17_dr25_tce,6618.0,148.0,-198.0,4.393,0.063,-0.147,1.117,0.25,-0.125,289.47922,44.631371,12.694,2
0.961,0,0,0,0,4.57834367,6.382e-05,-6.382e-05,132.2982,0.0109,-0.0109,0.232,0.23,-0.232,3.987,0.289,-0.289,140.7,13.6,-13.6,1.44,0.23,-0.21,1206.0,,,499.41,210.4,-153.04,11.4,2.0,q1_q17_dr25_tce,5782.0,78.0,-78.0,4.28,0.137,-0.112,1.22,0.196,-0.176,291.49942,37.05928,15.214,0
0.0,0,1,0,0,17.329965871,2.147e-06,-2.147e-06,142.727156,0.000103,-0.000103,0.705,0.024,-0.024,8.43812,0.00591,-0.00591,252720.0,148.0,-148.0,42.58,4.05,-4.06,548.0,,,21.34,7.77,-5.86,1938.7,1.0,q1_q17_dr25_tce,5079.0,166.0,-151.0,4.588,0.072,-0.048,0.683,0.065,-0.065,282.76163,45.398521,15.2,2
1.0,0,0,0,0,13.13436582,0.000536056,-2.7e-08,142.6672098,0.0041305,-0.0053262,0.0,0.2959,-0.1728,18.15887,0.11407,-0.00397,800.4,13.2,-3.8,0.95,0.87,-1.68,752.0,,,0.07,38.24,-67.16,77.4,1.0,q1_q17_dr25_tce,5011.0,86.0,0.0,4.379,0.192,-0.012,0.435,0.472,-0.101,293.56496,41.025061,12.266,1
0.871,0,0,0,0,29.830376896,0.0,-0.023929383,480.2182349,0.0043409,-1.61e-05,0.0,0.0,-0.0718,0.052,0.31176,-0.00099,47.3,4.1,-19.4,3.93,2.62,0.0,952.0,,,10238.11,1818.18,-2962.79,21.6,1.0,q1_q17_dr25_tce,6378.0,136.0,-282.0,4.418,0.035,-0.159,0.471,0.401,-0.197,292.79645,48.086708,13.317,0
,0,0,0,0,5.0395851,0.0001184,-0.0001184,133.828,0.0146,-0.0146,0.1968,0.2686,-0.1967,4.556,0.624,-0.624,70.1,9.5,-9.5,0.78,0.3,-0.1,1067.0,,,306.35,355.69,-92.41,9.6,2.0,q1_q17_dr24_tce,5912.0,164.0,-161.0,4.453,0.082,-0.082,0.924,0.362,-0.108,286.54041,38.3326,14.634,0
1.0,0,0,0,0,0.341842017,0.001429988,-0.00161917,214.9561089,0.0041894,-8.7e-06,0.1154,0.6654,-0.6956,4.9116,0.00595,-0.00073,211.8,2.4,-26.9,2.42,0.47,-1.29,910.0,,,30.07,42.75,-74.94,6.8,1.0,q1_q17_dr25_tce,5318.0,88.0,-2.0,4.706,0.209,-0.126,1.025,0.142,-0.107,294.76098,46.13891,12.503,1
0.993,0,0,0,0,11.47685263,6.684e-05,-6.684e-05,139.63194,0.00476,-0.00476,0.07,0.391,-0.07,2.756,0.135,-0.135,240.6,16.8,-16.8,1.58,0.21,-0.18,796.0,,,94.94,34.55,-23.59,16.5,1.0,q1_q17_dr25_tce,5550.0,83.0,-74.0,4.384,0.105,-0.105,1.032,0.138,-0.113,289.13467,47.062988,15.051,1
0.0,0,1,0,0,18.076610347,9.258e-06,-9.258e-06,146.256704,0.0006,-0.0006,1.074,0.386,-0.085,3.1396,0.0138,-0.0138,65280.0,210.0,-210.0,39.16,2.88,-3.79,533.0,,,19.14,6.22,-5.64,380.6,1.0,q1_q17_dr25_tce,4848.0,173.0,-173.0,4.55,0.065,-0.04,0.764,0.056,-0.074,294.12576,46.797779,16.636,2
0.0,0,1,0,0,6.40802979,7.809e-05,-7.809e-05,134.0732,0.01,-0.01,1.287,51.87,-0.254,2.9288,0.034,-0.034,7784.1,85.8,-85.8,51.44,15.55,-10.34,1157.0,,,424.01,390.02,-192.66,108.2,1.0,q1_q17_dr25_tce,6261.0,197.0,-241.0,4.293,0.153,-0.187,1.194,0.361,-0.24,295.15491,43.444321,14.078,2
,0,0,0,0,140.24408749,,,217.2997957,,,,,,5.43,,,,,,,,,,,,,,,,3.0,q1_q16_tce,,,,,,,,,,297.5798,40.603001,15.717,0
0.993,0,0,0,0,4.02664625,6.764e-05,-6.764e-05,134.3954,0.0126,-0.0126,0.094,0.357,-0.094,3.771,0.324,-0.324,30.0,3.9,-3.9,0.68,0.14,-0.05,1318.0,,,715.51,377.27,-132.48,8.9,2.0,q1_q17_dr25_tce,6187.0,74.0,-80.0,4.341,0.05,-0.15,1.238,0.256,-0.091,290.02591,48.335949,13.383,0
0.929,0,0,0,0,0.259819659,0.0,,205.5937645,0.0067266,-1.61e-05,0.4427,0.0,-0.1123,13.54719,0.76694,-0.00099,596.4,36.4,-487.1,13.78,11.34,-5.33,1213.0,,,12494.31,3910.67,-1630.23,17.5,1.0,q1_q17_dr25_tce,4501.0,73.0,-84.0,4.311,0.099,-0.092,0.636,1.484,-0.528,289.99067,41.000208,14.689,0
1.0,0,0,0,0,97.4463194,0.000286,-0.000286,204.83009,0.00229,-0.00229,0.063,0.345,-0.063,6.765,0.0868,-0.0868,2141.1,39.7,-39.7,3.05,0.28,-0.25,283.0,,,1.52,0.57,-0.41,62.8,1.0,q1_q17_dr25_tce,4735.0,170.0,-170.0,4.627,0.032,-0.048,0.686,0.063,-0.057,289.10992,39.68539,14.981,0
,0,0,0,0,45.492712051,0.0,-0.000634771,195.0316177,0.0080026,-0.0308309,0.0,6.2362,-0.5964,4.35946,0.28361,-0.00099,694.7,0.8,-10.0,27.84,9.97,0.0,1892.0,,,14981.6,10138.34,-3560.56,0.0,2.0,q1_q17_dr24_tce,5492.0,130.0,-94.0,4.15,0.162,-0.168,0.65,0.374,-0.002,301.6618,48.144937,10.79,0
0.0,0,1,1,0,0.423854275,5.69e-07,-5.69e-07,132.19107,0.00114,-0.00114,0.449,0.022,-0.448,1.0198,0.0448,-0.0448,235.3,8.5,-8.5,0.58,0.05,-0.07,1062.0,,,301.79,85.41,-78.85,33.3,1.0,q1_q17_dr25_tce,3553.0,56.0,-64.0,4.887,0.044,-0.036,0.368,0.036,-0.04,288.71979,40.986141,15.586,2
0.871,0,0,0,0,44.941382871,0.009137196,-0.002752445,140.2771293,1.61e-05,-0.0053985,0.8447,0.4054,-0.0811,2.5784,0.1219,-0.12762,206.0,10.3,-0.8,8.58,2.52,0.0,806.0,,,0.02,657.26,-8525.31,24.0,1.0,q1_q17_dr25_tce,5721.0,181.0,-100.0,4.533,0.175,-0.08,0.109,1.476,-0.252,297.87877,52.220341,11.032,0
,0,0,0,0,205.41415,0.01182,-0.01182,295.6538,0.0333,-0.0333,0.0856,0.3578,-0.0854,10.26,1.4,-1.4,283.8,50.2,-50.2,1.67,0.74,-0.16,323.0,,,2.58,3.36,-0.75,7.9,2.0,q1_q16_tce,6123.0,164.0,-211.0,4.465,0.05,-0.304,0.991,0.435,-0.096,290.45026,39.862011,15.416,0
0.618,0,0,0,0,59.3627946,0.0003499,-0.0003499,184.14711,0.00477,-0.00477,0.001,0.376,0.0,13.972,0.138,-0.138,233.6,5.2,-5.2,2.23,0.35,-0.49,566.0,,,24.33,10.99,-10.5,51.5,1.0,q1_q17_dr25_tce,5786.0,115.0,-104.0,4.106,0.188,-0.101,1.471,0.233,-0.321,299.58337,47.448078,12.07,0
0.862,0,0,0,0,2.373068758,0.000283579,-0.003689266,287.8954117,1.61e-05,-1.61e-05,0.0,0.0,-0.2571,2.95023,0.32003,-0.14442,780.6,0.9,-35.7,0.22,7.92,0.0,1139.0,,,6736.87,0.0,0.0,10.6,1.0,q1_q17_dr25_tce,6311.0,154.0,-223.0,4.558,0.017,,2.353,0.983,-0.002,299.45698,44.762882,12.909,0
0.0,0,1,0,0,2.617284592,1.018e-06,-1.018e-06,132.390683,0.000403,-0.000403,0.743,0.012,-0.013,9.5545,0.0102,-0.0102,231450.0,232.0,-232.0,162.67,62.21,-115.5,2013.0,,,3885.11,4792.2,-3602.81,1215.2,1.0,q1_q17_dr25_tce,5510.0,219.0,-197.0,3.641,0.904,-0.226,2.649,1.013,-1.881,300.33557,44.986271,16.304,2
0.998,0,0,0,0,55.8224775,0.00041,-0.00041,169.03741,0.00545,-0.00545,0.031,0.424,-0.031,5.457,0.17,-0.17,879.6,42.6,-42.6,2.13,0.28,-0.19,379.0,,,4.85,2.14,-1.23,23.7,1.0,q1_q17_dr25_tce,5162.0,153.0,-138.0,4.611,0.033,-0.083,0.736,0.097,-0.065,287.2977,47.455441,15.624,1
0.0,0,1,1,0,30.4838006,0.000252,-0.000252,149.8133,0.00675,-0.00675,1.222,6.861,-0.149,2.6,0.431,-0.431,18441.0,2542.0,-2542.0,23.87,1.3,-1.71,315.0,,,2.32,0.53,-0.52,9.4,1.0,q1_q17_dr25_tce,3857.0,97.0,-97.0,4.717,0.039,-0.021,0.531,0.029,-0.038,285.05515,38.985008,15.021,2
,0,0,0,0,0.259819659,0.0,-0.001362887,298.2501546,0.002795,-0.0178357,0.3013,0.0,0.0,2.10345,0.21708,-0.06641,0.0,0.8,-277.2,28.7,42.27,-6.17,,,,0.02,1069.66,-2383.08,28.3,1.0,q1_q17_dr25_tce,5480.0,180.0,-96.0,4.203,0.007,-0.143,1.499,0.204,-0.002,295.65361,52.182363,16.147,0
0.0,0,1,0,0,25.285232337,5.52e-07,-5.52e-07,135.9662009,1.7e-05,-1.7e-05,1.208,0.018,-0.118,4.76313,0.00072,-0.00072,63022.0,0.2,-0.2,69.68,14.23,-9.51,740.0,,,70.73,41.38,-24.02,5902.4,1.0,q1_q17_dr25_tce,6486.0,146.0,-194.0,4.337,0.104,-0.127,1.136,0.232,-0.155,297.69446,47.87896,12.138,2
1.0,0,0,0,0,5.297544088,2.7e-08,-0.002028561,133.1595195,0.0046682,-8.7e-06,0.8352,0.7106,0.0,6.84632,0.52233,-0.13454,12.2,15.0,-6.2,1.25,1.45,-0.91,693.0,,,0.07,0.0,-57.27,44.6,1.0,q1_q17_dr25_tce,5219.0,105.0,-123.0,4.061,0.204,-0.131,1.224,0.101,-0.102,291.78688,47.475138,11.329,1
0.0,0,0,0,0,2.022036452,2.7e-08,-0.002175414,183.4320351,0.0056678,-0.0061139,0.3104,0.7576,-0.0861,11.47413,0.09331,-0.00838,1759.0,10.9,-24.8,2.55,0.15,-0.45,884.0,,,218.24,0.0,-54.1,53.5,1.0,q1_q17_dr25_tce,2982.0,85.0,-59.0,4.409,0.214,-0.058,1.629,0.066,-0.146,293.1385,47.943112,13.899,1
,0,0,0,0,9.798926446,0.0,-0.00340355,139.9374236,1.61e-05,-1.61e-05,0.0,0.3213,-0.0318,2.55881,0.50252,-0.15128,542.7,15.6,-4.0,0.22,11.0,-4.93,1563.0,,,3007.41,2575.71,0.0,0.3,1.0,q1_q17_dr25_tce,6558.0,89.0,-142.0,3.98,0.43,-0.06,1.033,0.57,-0.002,286.17845,41.584483,13.512,0
0.984,0,0,0,0,0.341842017,0.002125551,-0.000191918,178.5596768,0.010341,-0.0186851,0.0355,0.5496,-0.198,9.90463,0.05896,-0.35014,12406.3,1.6,-27.0,0.43,0.5,0.0,1191.0,,,597.3,319.71,-319.4,14.8,1.0,q1_q17_dr25_tce,4699.0,194.0,0.0,4.461,0.126,-0.087,1.678,0.045,-0.131,282.74452,43.512895,11.981,1
1.0,0,0,0,0,3.251659087,3.66e-07,-3.66e-07,171.0604906,8.78e-05,-8.78e-05,0.938,0.01,-0.009,1.5286,0.0132,-0.0132,4747.9,17.1,-17.1,9.83,3.04,-1.21,1384.0,,,865.87,772.89,-283.13,466.2,1.0,q1_q17_dr25_tce,6367.0,160.0,-208.0,4.419,0.065,-0.208,1.087,0.336,-0.134,298.29404,41.6838,14.022,0
0.002,1,0,0,0,379.42818,0.04297,-0.04297,358.9906,0.0345,-0.0345,0.006,0.424,-0.006,11.24,1.3,-1.3,403.9,43.8,-43.8,1.89,0.59,-0.19,252.0,,,0.95,0.86,-0.27,11.1,1.0,q1_q17_dr25_tce,5947.0,160.0,-178.0,4.487,0.054,-0.216,0.945,0.294,-0.098,289.98419,41.918591,13.782,2
0.96,0,0,0,0,5.32784157,4.29e-05,-4.29e-05,133.55005,0.00635,-0.00635,0.116,0.32,-0.116,4.696,0.187,-0.187,87.2,6.2,-6.2,0.86,0.24,-0.15,1023.0,,,259.32,207.04,-103.4,15.9,2.0,q1_q17_dr25_tce,5638.0,152.0,-152.0,4.391,0.171,-0.209,0.928,0.252,-0.168,287.23569,38.754162,14.159,1
,0,0,0,0,284.699924,0.004635,-0.004635,257.6791,0.0149,-0.0149,0.3145,0.1587,-0.3144,3.709,0.826,-0.826,371.1,80.4,-80.4,2.0,0.84,-0.21,293.0,,,1.74,2.14,-0.52,7.6,1.0,q1_q16_tce,6054.0,156.0,-193.0,4.425,0.065,-0.285,1.028,0.432,-0.109,288.02945,45.800098,14.403,0
0.582,0,0,0,0,39.7557642,0.000333,-0.000333,150.60745,0.00443,-0.00443,1.219,6.837,-0.024,1.958,0.28,-0.28,621.8,76.5,-76.5,13.72,1.0,-1.21,325.0,,,2.64,0.73,-0.72,10.2,2.0,q1_q17_dr25_tce,4405.0,119.0,-146.0,4.732,0.058,-0.031,0.511,0.037,-0.045,292.37979,47.644611,15.439,0
,0,0,0,0,113.05980069,,,241.0089927,,,,,,19.03,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,300.90146,44.597328,13.43,0
0.0,0,1,1,0,5.93821065,1.41e-05,-1.41e-05,136.52839,0.00182,-0.00182,1.646,31.19,-0.153,2.5128,0.0954,-0.0954,522.5,18.5,-18.5,61.63,17.19,-5.73,996.0,,,231.93,189.66,-64.85,33.6,1.0,q1_q17_dr25_tce,6123.0,164.0,-200.0,4.545,0.036,-0.204,0.85,0.237,-0.079,299.2749,44.55349,14.423,2
0.937,0,0,0,0,2.113810628,0.001795952,-2.7e-08,159.1938661,0.0062706,-8.7e-06,0.504,0.3915,-0.2649,4.27614,0.17606,-0.13646,703.2,30.0,-16.9,1.24,0.34,-0.23,553.0,,,0.07,2.63,-344.17,62.7,1.0,q1_q17_dr25_tce,3128.0,204.0,-277.0,4.252,0.022,-0.141,1.266,0.099,-0.076,294.95057,42.714475,11.5,1
1.0,0,0,0,0,0.341842017,2.7e-08,-2.7e-08,152.6108087,0.0082309,-8.7e-06,1.1049,0.0,-0.2676,5.68383,0.0796,-0.0433,12.2,9.1,-35.2,1.83,0.26,-0.83,1222.0,,,71.8,0.0,-63.11,19.4,1.0,q1_q17_dr25_tce,5585.0,165.0,-153.0,4.339,0.275,-0.105,0.632,0.359,-1.75,291.42438,39.728159,14.138,1
0.98,0,0,0,0,3.59645081,3.644e-05,-3.644e-05,132.77209,0.00761,-0.00761,0.781,0.176,-0.545,2.661,0.213,-0.213,149.6,11.1,-11.1,1.66,0.29,-0.23,1327.0,,,732.82,323.35,-221.37,16.2,2.0,q1_q17_dr25_tce,5887.0,70.0,-79.0,4.292,0.12,-0.12,1.235,0.213,-0.175,293.98871,46.718021,15.147,0
1.0,0,0,0,0,17.6717714,5.356e-05,-5.356e-05,186.3704,0.00252,-0.00252,0.86,0.003,-0.599,3.4202,0.0632,-0.0632,918.6,29.1,-29.1,2.44,0.27,-0.17,513.0,,,16.38,6.02,-3.84,36.2,1.0,q1_q17_dr25_tce,4869.0,131.0,-146.0,4.636,0.027,-0.063,0.687,0.075,-0.048,287.60818,47.509682,15.556,1
,0,0,0,0,46.88277434,0.000800449,-0.001877966,150.0435477,1.61e-05,-1.61e-05,0.0354,0.0,-0.7431,2.76984,0.37636,-0.00099,0.0,164.6,-0.8,0.22,10.28,-0.67,553.0,,,0.02,3694.42,-4912.63,0.0,1.0,q1_q17_dr25_tce,6060.0,85.0,-92.0,4.704,0.036,-0.108,1.248,5.553,-0.069,287.6623,48.517649,15.6,0
0.0,0,1,0,0,1.400991827,3.1e-07,-3.1e-07,132.453975,0.000183,-0.000183,1.093,0.023,-0.021,4.8798,0.0121,-0.0121,64104.0,114.0,-114.0,98.13,27.24,-30.29,2468.0,,,8795.37,7247.81,-5205.13,669.6,1.0,q1_q17_dr25_tce,6706.0,189.0,-259.0,4.026,0.258,-0.172,1.924,0.534,-0.594,286.556,46.95734,11.244,2
1.0,0,0,0,0,4.24263096,2.661e-05,-2.661e-05,135.0304,0.00505,-0.00505,0.201,0.255,-0.201,2.582,0.143,-0.143,187.6,13.6,-13.6,1.1,0.06,-0.06,926.0,,,174.24,30.78,-28.95,15.9,1.0,q1_q17_dr25_tce,5072.0,81.0,-81.0,4.521,0.054,-0.036,0.825,0.042,-0.047,291.91916,39.02227,14.955,1
0.987,0,0,0,0,190.3200468,0.0005327,-0.0005327,312.68498,0.00147,-0.00147,0.812,0.048,-0.01,15.284,0.209,-0.209,1141.7,8.5,-8.5,7.78,0.48,-0.52,426.0,,,7.8,1.55,-1.38,139.3,2.0,q1_q17_dr25_tce,5626.0,89.0,-78.0,3.907,0.04,-0.036,2.057,0.125,-0.138,294.55917,46.062328,12.654,1
0.0,0,1,1,0,0.643794198,6.29e-07,-6.29e-07,133.984483,0.000825,-0.000825,1.193,0.988,-0.016,1.5662,0.0466,-0.0466,456.7,10.1,-10.1,19.51,4.96,-1.55,2011.0,,,3852.91,2890.11,-963.37,53.7,1.0,q1_q17_dr25_tce,5958.0,161.0,-179.0,4.561,0.042,-0.168,0.83,0.211,-0.066,292.35287,38.942471,15.103,2
0.931,0,0,0,0,23.210236932,0.001989671,-0.000100498,167.3392956,0.0031859,-0.0048103,0.7739,0.5055,0.0,5.16612,0.07529,-0.30942,1608.8,8.1,-15.8,0.27,0.13,-0.26,217.0,,,800.52,8.76,-51.95,59.7,1.0,q1_q17_dr25_tce,4959.0,122.0,-211.0,4.319,0.133,0.0,0.551,0.296,-0.13,287.04151,43.766302,15.706,1
0.999,0,0,0,0,11.427550984,8.15e-06,-8.15e-06,137.613711,0.000557,-0.000557,0.608,0.04,-0.409,4.6074,0.0175,-0.0175,500.9,3.3,-3.3,2.35,0.32,-0.27,852.0,,,124.31,48.42,-34.01,165.5,1.0,q1_q17_dr25_tce,5979.0,108.0,-120.0,4.394,0.11,-0.11,1.005,0.138,-0.113,287.60461,42.166779,12.596,1
,1,0,0,0,358.56462,0.03422,-0.03422,151.8698,0.0494,-0.0494,0.4108,0.0582,-0.3973,11.64,1.6,-1.6,170.2,26.3,-26.3,0.99,1.41,-0.11,219.0,,,0.55,3.13,-0.16,9.6,,,5375.0,176.0,-146.0,4.531,0.083,-0.756,0.752,1.075,-0.082,291.17566,47.10561,13.542,2
0.0,0,1,1,0,27.36432337,8.439e-05,-8.439e-05,143.46464,0.00272,-0.00272,1.273,69.31,-3.745,3.545,0.102,-0.102,2282.5,64.7,-64.7,39.49,12.52,-4.17,659.0,,,44.5,42.88,-14.52,42.3,1.0,q1_q17_dr25_tce,6167.0,194.0,-259.0,4.428,0.052,-0.208,1.107,0.351,-0.117,299.18491,40.484371,15.244,2
,0,0,0,0,203.580409034,0.0,-0.001661962,209.0915538,,-0.0071521,0.0,0.0,-0.7561,1.0926,0.07107,-0.00099,549.3,0.9,-0.8,0.22,5.38,0.0,1235.0,,,0.02,3726.94,-3608.71,0.0,1.0,q1_q17_dr25_tce,4414.0,205.0,-78.0,4.227,0.208,-0.208,0.155,0.43,-0.002,291.55539,41.372522,13.498,0
0.873,0,0,0,0,0.259819659,0.000189411,0.0,143.6583115,1.61e-05,-1.61e-05,0.0,0.0,0.0,11.95091,0.00099,-0.00099,200.0,0.8,-39.6,0.22,12.3,0.0,563.0,,,5441.51,0.0,0.0,20.5,1.0,q1_q17_dr25_tce,4790.0,89.0,-170.0,3.378,1.045,-0.069,1.519,0.518,-0.013,294.35146,52.218515,13.508,0
,0,0,0,0,209.967521,0.003005,-0.003005,241.95921,0.00876,-0.00876,0.2723,0.201,-0.2722,2.585,0.342,-0.342,120.0,20.2,-20.2,1.16,0.55,-0.11,344.0,,,3.29,4.61,-0.89,7.1,1.0,q1_q16_tce,6437.0,148.0,-198.0,4.439,0.049,-0.312,1.042,0.5,-0.096,287.87424,40.630409,12.489,0
1.0,0,0,0,0,10.3108232,0.0001066,-0.0001066,141.5114,0.00748,-0.00748,0.129,0.321,-0.129,5.617,0.222,-0.222,204.0,17.1,-17.1,1.27,0.36,-0.13,786.0,,,90.1,76.46,-24.86,14.0,1.0,q1_q17_dr25_tce,5708.0,152.0,-169.0,4.521,0.05,-0.2,0.893,0.259,-0.086,288.11606,42.440418,15.619,1
0.992,0,0,0,0,0.341842017,2.7e-08,-0.001682522,136.8325148,8.7e-06,-8.7e-06,0.8456,0.3324,-0.6727,4.47807,0.15162,-0.072,5066.0,13.3,-9.7,2.8,0.27,-0.04,1353.0,,,0.07,0.0,-58.87,64.9,6.0,,5068.0,84.0,-186.0,4.432,0.01,-0.019,1.419,0.444,-0.038,293.95119,40.962102,15.136,1
0.0,0,1,0,0,5.194256813,4.16e-07,-4.16e-07,134.5723735,6.51e-05,-6.51e-05,0.378,0.015,-0.004,7.25775,0.00373,-0.00373,38851.0,19.9,-19.9,41.77,5.67,-10.53,1546.0,,,1349.96,497.38,-630.47,2390.4,1.0,q1_q17_dr25_tce,6100.0,91.0,-73.0,3.895,0.196,-0.084,2.086,0.283,-0.526,294.5957,39.193748,12.739,2
0.874,0,0,0,0,0.259819659,0.00166338,-0.002827525,198.7645212,1.61e-05,-0.0112613,0.4341,0.613,0.0,8.11174,0.11767,-0.00099,681.3,21.0,-16.4,6.81,12.17,0.0,302.0,,,12799.06,416.49,0.0,56.8,1.0,q1_q17_dr25_tce,6067.0,86.0,-83.0,3.485,0.015,-0.025,1.886,,-0.002,288.10461,41.861117,15.117,0
0.988,0,0,0,0,0.341842017,0.003391931,-2.7e-08,133.0792984,0.0069885,-8.7e-06,0.8963,0.5262,-0.5684,3.93686,0.00073,-0.12869,5113.2,2.3,-10.6,1.44,0.18,-0.02,533.0,,,82.29,0.0,-69.88,,2.0,q1_q17_dr25_tce,4358.0,158.0,-137.0,4.471,0.113,-0.109,1.303,0.202,-0.16,286.63647,41.66107,16.479,1
,0,0,0,0,85.2253036,0.002924268,0.0,307.4500906,1.61e-05,-0.0005362,1.1104,0.0,-0.4708,40.1344,0.34497,,5852.3,20.2,-13.1,0.22,2.31,-0.29,1554.0,,,391.05,3586.27,0.0,2.4,1.0,,5440.0,192.0,-81.0,3.243,0.048,-0.099,0.109,0.428,-0.002,291.81627,39.38272,10.762,0
1.0,0,1,1,0,0.341842017,0.002508116,-0.001167135,145.3284424,0.0085424,-8.7e-06,0.9592,0.1627,-0.728,8.33567,0.04503,-0.10773,547.2,1.8,-1.1,1.38,0.82,-0.27,569.0,,,18.7,250.32,-97.94,14.0,,q1_q17_dr25_tce,5190.0,75.0,-143.0,4.345,0.018,-0.097,0.549,0.17,-0.277,294.22978,43.302483,10.363,1
0.0,1,0,0,1,0.566801325,3.509e-06,-3.509e-06,131.82499,0.00446,-0.00446,0.77,0.169,-0.516,4.176,0.166,-0.166,92.1,5.3,-5.3,1.07,0.33,-0.11,2383.0,,,7585.82,6968.44,-2333.04,26.4,1.0,q1_q17_dr25_tce,6273.0,169.0,-225.0,4.454,0.054,-0.202,1.021,0.32,-0.107,291.30963,42.61652,15.42,2
1.0,0,0,0,0,0.341842017,2.7e-08,-2.7e-08,144.703924,0.0041108,-0.0017198,0.047,0.4341,-0.3946,1.51202,0.05074,-0.02384,659.5,3.2,-25.3,2.74,0.24,-0.05,779.0,,,0.07,0.0,-36.02,53.9,1.0,q1_q17_dr25_tce,3817.0,141.0,-87.0,4.306,0.181,-0.037,0.64,0.1,-0.125,280.2066,48.957659,12.613,1
,0,0,0,0,0.259819659,0.00222533,-0.000714717,149.9134736,1.61e-05,-1.61e-05,0.0,0.0,-0.7213,3.47666,0.12691,-0.49479,0.0,213.7,-3.7,23.36,10.31,0.0,343.0,,,12996.57,1580.92,-5085.66,0.8,2.0,,6408.0,158.0,-162.0,4.431,0.01,-0.129,1.482,,-0.084,297.62956,45.04794,11.61,0
1.0,0,0,0,0,12.8344771,3.995e-05,-3.995e-05,138.32626,0.0026,-0.0026,0.956,0.025,-0.683,3.846,0.139,-0.139,281.0,8.6,-8.6,2.55,0.42,-0.38,891.0,,,149.42,70.27,-50.54,35.0,2.0,q1_q17_dr25_tce,6078.0,121.0,-133.0,4.29,0.137,-0.112,1.189,0.197,-0.178,285.88837,47.880379,13.763,1
1.0,0,0,0,0,25.30893566,6.707e-05,-6.707e-05,171.50611,0.00222,-0.00222,0.799,0.005,-0.588,5.7704,0.0711,-0.0711,153.7,3.2,-3.2,1.77,0.29,-0.28,710.0,,,60.2,27.0,-21.16,54.2,1.0,q1_q17_dr25_tce,5949.0,106.0,-118.0,4.272,0.12,-0.12,1.292,0.209,-0.209,295.40433,42.981422,11.472,1
,1,0,0,0,571.280892,0.005583,-0.005583,368.0081,0.00656,-0.00656,0.6109,0.0726,-0.4752,21.827,0.332,-0.332,460.7,12.5,-12.5,3.65,2.31,-0.75,324.0,,,2.62,5.15,-1.21,37.8,1.0,q1_q16_tce,7081.0,193.0,-276.0,4.16,0.129,-0.354,1.619,1.026,-0.33,289.53336,39.836639,12.767,2
0.0,0,0,1,0,0.673684895,5.705e-06,-5.705e-06,131.61938,0.00679,-0.00679,0.547,0.049,-0.484,1.161,0.365,-0.365,51.1,11.6,-11.6,0.7,0.19,-0.08,2001.0,,,3803.56,2987.86,-1163.27,7.0,1.0,q1_q17_dr25_tce,5645.0,152.0,-169.0,4.453,0.078,-0.182,0.951,0.254,-0.109,291.3591,38.71891,14.42,2
0.0,0,1,1,0,5.24078259,1.424e-05,-1.424e-05,136.54913,0.00234,-0.00234,1.223,5.247,-0.089,5.238,0.108,-0.108,592.6,11.9,-11.9,24.73,7.44,-2.48,1080.0,,,322.16,285.13,-94.41,58.1,1.0,q1_q17_dr25_tce,6192.0,169.0,-206.0,4.503,0.052,-0.208,0.917,0.276,-0.092,298.84415,43.725361,14.483,2
