1.0,0,0,0,0,231.705625945,0.0,0.0,140.8492016,0.0294159,-0.0073523,0.6503,11.438,-0.7013,27.04262,0.62889,-0.30811,0.0,28.0,-68.7,21.47,10.57,-3.83,469.0,,,0.0,0.0,0.0,4.7,1.0,q1_q17_dr25_tce,5102.0,174.0,-155.0,4.357,0.0,-0.177,0.109,1.369,,292.22397,50.182963,12.616,0
1.0,0,0,0,0,96.6781852,0.000277,-0.000277,140.18339,0.00251,-0.00251,0.336,0.111,-0.336,5.6957,0.0832,-0.0832,951.3,21.6,-21.6,3.29,0.59,-0.53,392.0,,,5.55,2.62,-1.84,44.7,2.0,q1_q17_dr25_tce,5386.0,80.0,-72.0,4.322,0.159,-0.13,1.076,0.191,-0.173,287.1011,46.896481,14.598,1
0.998,0,0,0,0,76.5369531,0.0008236,-0.0008236,164.15644,0.01,-0.01,0.327,0.133,-0.327,5.574,0.21,-0.21,652.2,38.1,-38.1,3.73,0.63,-0.83,503.0,,,15.15,6.73,-6.47,17.7,2.0,q1_q17_dr25_tce,5596.0,84.0,-75.0,4.105,0.203,-0.101,1.466,0.244,-0.326,291.60449,41.309361,15.28,1
0.0,0,1,1,1,0.648774274,2.555e-06,-2.555e-06,131.74545,0.00352,-0.00352,0.078,0.374,-0.078,2.643,0.108,-0.108,231.0,11.1,-11.1,1.08,0.12,-0.11,1659.0,,,1795.83,687.63,-500.83,26.1,1.0,q1_q17_dr25_tce,5026.0,151.0,-151.0,4.557,0.071,-0.065,0.729,0.079,-0.071,283.75253,40.842369,15.399,2
0.0,1,0,0,0,313.09275066,6.671e-05,-6.671e-05,424.715381,0.000106,-0.000106,0.395,0.008,-0.007,14.3447,0.0075,-0.0075,445610.0,378.0,-378.0,47.52,4.59,-4.59,207.0,,,0.44,0.15,-0.12,1952.3,1.0,q1_q17_dr25_tce,5067.0,151.0,-151.0,4.596,0.072,-0.042,0.673,0.065,-0.065,281.7179,44.873989,15.638,2
1.0,0,0,0,0,6.37705295,3.206e-05,-3.206e-05,136.91384,0.00453,-0.00453,0.234,0.243,-0.234,1.949,0.147,-0.147,502.8,33.8,-33.8,2.15,0.52,-0.21,935.0,,,180.66,130.54,-52.88,17.9,1.0,q1_q17_dr25_tce,5672.0,160.0,-200.0,4.503,0.044,-0.176,0.965,0.233,-0.093,281.59235,43.177879,15.522,0
0.987,0,0,0,0,22.126721968,0.001143864,-0.002496501,128.0719487,0.0033162,-0.0077022,0.0207,0.4474,-0.4462,0.53253,0.00349,-0.02364,731.6,7.4,-47.3,1.58,0.04,-0.15,453.0,,,194.31,155.45,-10.85,6.0,1.0,q1_q17_dr25_tce,6679.0,77.0,-222.0,4.802,0.259,-0.064,0.228,0.194,-0.099,298.07182,43.940282,14.402,1
1.0,0,0,0,0,132.897674227,0.008245276,-0.001899267,146.5809007,0.00503,-0.0387919,1.2217,0.4301,-0.0023,0.052,0.72751,-0.18447,267.3,4.0,-33.3,0.22,11.14,-1.1,643.0,,,2340.01,0.0,0.0,15.2,1.0,q1_q16_tce,5965.0,121.0,0.0,3.773,0.087,-0.449,0.548,0.153,-0.3,296.84533,40.082614,15.497,0
,0,0,0,0,211.211238745,0.001750858,-0.001979612,134.5824861,,-0.0094418,1.352,11.7225,-0.2694,3.34857,1.04742,-0.2174,0.0,3.8,-244.0,3.94,12.89,0.0,411.0,,,8960.16,0.0,0.0,103.5,1.0,q1_q17_dr25_tce,5408.0,174.0,-97.0,4.606,0.128,-0.267,2.454,0.245,-0.181,290.71751,48.085736,15.306,0
0.8,0,0,0,0,3.70858595,2.26e-05,-2.26e-05,134.47308,0.00526,-0.00526,0.115,0.347,-0.115,1.94,0.169,-0.169,305.4,32.8,-32.8,1.33,0.25,-0.11,995.0,,,231.84,137.93,-56.57,11.3,1.0,q1_q17_dr25_tce,5420.0,162.0,-146.0,4.596,0.038,-0.12,0.771,0.147,-0.063,291.64294,37.632408,15.947,0
,0,0,0,0,23.767567639,0.0,-0.000885572,132.1852112,0.2908317,-0.0084224,0.4213,0.085,-0.6089,0.052,1.38948,-1.02493,1061.1,28.1,-173.3,10.08,9.69,-2.74,62.0,,,8275.51,2677.05,0.0,32.4,1.0,q1_q17_dr25_tce,4806.0,72.0,-194.0,4.844,0.013,-0.097,1.104,0.509,-0.017,298.92067,43.242776,15.851,0
0.0,0,1,0,0,152.15144795,5.686e-05,-5.686e-05,215.015903,0.000267,-0.000267,0.857,0.122,-0.025,26.8612,0.0235,-0.0235,151820.0,89.6,-89.6,53.89,17.44,-5.83,362.0,,,4.04,3.88,-1.25,2163.4,1.0,q1_q17_dr25_tce,6217.0,175.0,-219.0,4.472,0.054,-0.216,0.989,0.32,-0.107,288.28284,39.992222,14.61,2
0.0,0,1,1,1,25.9518461,0.0001657,-0.0001657,154.88212,0.00592,-0.00592,1.22,6.652,-0.163,14.581,0.3,-0.3,1058.5,19.1,-19.1,22.32,3.73,-1.99,521.0,,,17.37,9.21,-4.44,65.8,1.0,q1_q17_dr25_tce,5372.0,159.0,-143.0,4.584,0.03,-0.12,0.796,0.133,-0.071,293.71075,38.983608,14.576,2
0.0,1,0,0,0,0.89879279,1.288e-05,-1.288e-05,131.6716,0.0111,-0.0111,0.249,0.224,-0.249,1.031,0.401,-0.401,26.6,4.2,-4.2,0.57,0.13,-0.07,2116.0,,,4765.1,2978.37,-1576.66,5.7,1.0,q1_q17_dr25_tce,6224.0,148.0,-203.0,4.373,0.084,-0.144,1.096,0.237,-0.138,298.67233,41.776218,11.203,2
0.924,0,0,0,0,7.4751841,0.0002273,-0.0002273,137.1908,0.0298,-0.0298,0.309,0.145,-0.309,5.166,0.532,-0.532,28.1,3.6,-3.6,0.85,0.2,-0.27,1168.0,,,439.51,318.13,-252.81,9.2,1.0,q1_q17_dr25_tce,5616.0,184.0,-127.0,3.98,0.336,-0.144,1.602,0.37,-0.509,296.5477,44.898041,13.075,0
0.998,0,0,0,0,21.1033014,7.289e-05,-7.289e-05,144.66035,0.00283,-0.00283,0.125,0.339,-0.125,2.059,0.0919,-0.0919,192.5,10.9,-10.9,1.56,0.27,-0.14,718.0,,,62.99,30.11,-15.64,21.3,1.0,q1_q17_dr25_tce,6000.0,108.0,-133.0,4.363,0.08,-0.12,1.126,0.195,-0.105,283.75482,45.335178,13.355,0
0.954,0,0,0,0,67.0930642,0.0001785,-0.0001785,146.57047,0.00209,-0.00209,0.822,0.044,-0.568,7.334,0.134,-0.134,1254.2,18.1,-18.1,3.51,0.48,-0.17,420.0,,,7.38,2.86,-1.26,73.7,2.0,q1_q17_dr25_tce,5750.0,102.0,-125.0,4.538,0.026,-0.11,0.882,0.121,-0.043,295.55942,40.236271,13.595,1
0.0,0,1,1,1,15.60865244,6.138e-05,-6.138e-05,144.29934,0.00308,-0.00308,0.985,0.159,-0.013,6.26,0.2,-0.2,311.4,8.9,-8.9,6.17,0.97,-2.25,1419.0,,,958.55,470.58,-635.2,46.9,1.0,q1_q17_dr25_tce,8014.0,221.0,-347.0,3.94,0.266,-0.114,2.43,0.38,-0.888,297.97922,48.553871,13.376,2
1.0,0,0,0,0,2.3702932,3.066e-05,-3.066e-05,133.6801,0.0118,-0.0118,0.003,0.457,-0.003,1.666,0.292,-0.292,224.8,40.3,-40.3,1.29,0.37,-0.12,1256.0,,,588.1,501.38,-166.12,7.0,2.0,q1_q17_dr25_tce,5668.0,169.0,-186.0,4.545,0.036,-0.192,0.868,0.246,-0.082,294.51126,38.790501,15.54,1
0.994,0,0,0,0,3.19938075,2.601e-05,-2.601e-05,133.01116,0.00607,-0.00607,0.268,0.176,-0.268,1.761,0.197,-0.197,76.1,9.3,-9.3,0.62,0.1,-0.04,1026.0,,,262.08,137.02,-56.8,9.8,1.0,q1_q17_dr25_tce,5483.0,163.0,-147.0,4.632,0.032,-0.104,0.702,0.115,-0.046,287.81729,38.194809,14.261,0
0.995,0,0,0,0,4.13029832,5.216e-05,-5.216e-05,133.5272,0.012,-0.012,0.041,0.394,-0.041,2.461,0.283,-0.283,325.3,41.8,-41.8,1.44,0.33,-0.14,995.0,,,231.52,172.92,-67.2,8.7,1.0,q1_q17_dr25_tce,5490.0,199.0,-182.0,4.557,0.048,-0.143,0.81,0.187,-0.08,291.2941,41.91283,15.956,0
0.746,0,0,0,0,15.574484019,2.7e-08,-0.001019657,136.3297295,8.7e-06,-0.007045,0.2353,0.1372,-0.7216,0.4279,0.18617,-0.1897,1695.2,7.4,-1.1,1.17,0.41,-0.22,699.0,,,419.16,147.93,-16.94,6.0,5.0,q1_q17_dr25_tce,4746.0,86.0,-183.0,4.402,0.194,-0.108,1.404,0.152,-0.397,296.70857,40.059499,12.903,1
0.0,0,1,1,0,41.86539723,8.499e-05,-8.499e-05,161.17679,0.00154,-0.00154,1.286,6.552,-0.11,6.663,0.0789,-0.0789,4309.3,49.6,-49.6,31.14,7.39,-2.45,500.0,,,14.79,10.41,-3.67,103.4,1.0,q1_q17_dr25_tce,6063.0,164.0,-182.0,4.584,0.033,-0.176,0.788,0.187,-0.062,297.76053,40.829948,14.528,2
0.928,0,0,0,0,9.316926151,0.0,-0.000982984,252.6477712,0.0033594,-1.5e-05,5.1201,0.246,-0.5036,10.99763,,-0.1579,265.7,28.8,-105.0,25.28,5.27,0.0,1035.0,,,2013.46,0.0,0.0,30.4,1.0,q1_q17_dr24_tce,5426.0,196.0,-66.0,4.345,0.004,-0.146,1.261,0.223,-0.293,294.07887,40.007404,12.912,0
0.0,0,1,0,0,131.73630485,1.521e-05,-1.521e-05,194.5833896,9.17e-05,-9.17e-05,0.871,0.015,-0.013,5.28476,0.00877,-0.00877,58381.0,71.7,-71.7,54.38,33.21,-27.17,413.0,,,6.89,13.48,-5.34,1241.0,1.0,q1_q17_dr25_tce,5102.0,169.0,-138.0,3.962,0.591,-0.318,1.669,1.019,-0.834,289.53009,47.626221,13.395,2
0.987,0,0,0,0,4.84350003,4.384e-05,-4.384e-05,134.81488,0.00726,-0.00726,0.906,0.007,-0.63,3.045,0.21,-0.21,50.2,5.5,-5.5,0.9,0.24,-0.16,1121.0,,,373.1,295.97,-148.11,10.4,1.0,q1_q17_dr25_tce,5762.0,155.0,-155.0,4.348,0.158,-0.193,1.056,0.285,-0.19,282.58282,42.346352,13.59,0
0.996,0,0,0,0,12.14684625,8.2e-05,-8.2e-05,131.55623,0.00605,-0.00605,0.687,0.029,-0.51,6.197,0.158,-0.158,70.7,3.0,-3.0,1.75,0.25,-0.45,1097.0,,,342.49,138.03,-168.51,27.1,1.0,q1_q17_dr25_tce,5877.0,116.0,-116.0,3.927,0.203,-0.087,1.963,0.273,-0.507,298.9917,40.142422,11.821,0
,0,0,0,0,82.930773497,0.0,-0.00246536,517.4799178,0.0167576,-0.0052163,1.3117,72.99,-0.4028,6.19586,1.44748,-0.29599,7629.2,16.4,-31.9,9.98,5.89,-8.42,532.0,,,10593.34,1054.25,0.0,10.2,3.0,q1_q17_dr25_tce,6454.0,171.0,-127.0,3.928,0.042,-0.154,0.193,0.536,-0.013,301.6618,48.963397,15.88,0
0.0,0,1,0,0,0.711966971,1.12e-07,-1.12e-07,134.223486,0.00013,-0.00013,1.268,0.591,-0.066,2.0221,0.00774,-0.00774,6227.5,19.4,-19.4,33.34,6.95,-4.66,1855.0,,,2808.98,1855.16,-965.16,392.2,1.0,q1_q17_dr25_tce,5486.0,179.0,-162.0,4.47,0.13,-0.159,0.83,0.173,-0.116,295.73193,39.587521,15.469,2
1.0,0,0,0,0,12.10968709,6.232e-05,-6.232e-05,140.21258,0.00386,-0.00386,0.924,0.004,-0.661,6.3461,0.0954,-0.0954,284.7,8.9,-8.9,2.98,0.46,-0.69,1005.0,,,240.8,106.82,-109.94,33.4,1.0,q1_q17_dr25_tce,6021.0,120.0,-120.0,4.093,0.195,-0.105,1.458,0.226,-0.339,293.08463,41.135441,14.348,1
0.994,0,0,0,0,7.61758198,5.452e-05,-5.452e-05,137.50008,0.00569,-0.00569,0.234,0.226,-0.234,3.545,0.173,-0.173,85.4,7.3,-7.3,1.0,0.32,-0.14,1020.0,,,255.32,238.4,-88.91,13.4,1.0,q1_q17_dr25_tce,6202.0,166.0,-203.0,4.401,0.072,-0.217,1.072,0.342,-0.147,291.40781,48.017891,14.11,1
0.202,0,0,0,0,27.402966383,0.000653374,-0.001707702,136.490566,8.7e-06,-0.0095827,0.3017,0.1731,-0.4678,1.28855,0.15493,-0.15779,2165.2,20.3,-16.2,1.58,0.22,-0.88,463.0,,,0.07,50.23,-32.28,13.0,1.0,q1_q17_dr25_tce,5910.0,170.0,-217.0,4.056,0.07,-0.198,0.461,0.106,-0.066,283.92123,49.109833,14.793,1
0.931,0,0,1,0,0.341842017,0.001072131,-0.003604053,166.1329932,0.0010823,-0.008258,0.7885,0.1374,-0.666,1.33922,0.11176,-0.29833,852.4,10.5,-2.4,1.3,0.62,-1.12,197.0,,,129.68,6.16,-133.27,6.0,2.0,q1_q17_dr25_tce,5939.0,80.0,-80.0,4.513,0.061,-0.1,1.073,0.35,-0.016,289.60683,41.061495,15.373,1
0.986,0,0,0,0,560.106196027,0.0,0.0,162.9691462,0.0083646,-0.0017008,0.2327,0.0,-0.4891,4.10983,,-0.27676,0.0,15.0,-0.8,12.34,12.47,0.0,,,,13365.17,1125.51,0.0,14.6,1.0,q1_q17_dr25_tce,5826.0,112.0,-274.0,4.497,0.019,-0.383,0.981,,-0.269,295.45017,39.187571,14.426,0
1.0,0,0,0,0,160.0191598,0.0005208,-0.0005208,251.28261,0.00246,-0.00246,0.852,0.042,-0.587,5.472,0.163,-0.163,1552.8,33.4,-33.4,4.28,0.5,-0.33,306.0,,,2.08,0.72,-0.45,49.6,2.0,q1_q17_dr25_tce,5376.0,107.0,-107.0,4.462,0.06,-0.09,0.94,0.11,-0.073,285.85367,38.384121,14.001,1
0.0,0,0,1,1,2.9926465,1.462e-05,-1.462e-05,170.80128,0.00408,-0.00408,0.319,0.136,-0.319,1.81,0.145,-0.145,105.9,8.0,-8.0,0.89,0.23,-0.07,1170.0,,,443.12,324.93,-114.86,16.1,1.0,q1_q17_dr25_tce,5718.0,136.0,-170.0,4.549,0.042,-0.168,0.863,0.221,-0.074,289.8533,46.787151,14.396,2
0.001,0,0,1,0,4.39049637,1.655e-05,-1.655e-05,134.12735,0.00381,-0.00381,0.389,0.063,-0.389,3.0112,0.081,-0.081,113.5,4.3,-4.3,2.07,0.61,-0.81,1637.0,,,1701.16,1476.88,-1154.7,31.1,1.0,q1_q17_dr25_tce,6429.0,181.0,-227.0,3.989,0.319,-0.147,1.908,0.559,-0.746,282.25177,43.493759,13.33,2
0.017,1,0,0,0,384.09781,0.02447,-0.02447,418.6723,0.0573,-0.0573,0.016,0.419,-0.016,12.55,1.4,-1.4,100.1,13.5,-13.5,1.63,0.34,-0.51,330.0,,,2.8,1.82,-1.59,8.7,1.0,q1_q17_dr25_tce,5884.0,177.0,-133.0,3.979,0.323,-0.129,1.628,0.341,-0.511,295.94016,39.849072,12.578,2
0.0,0,1,0,0,12.823275455,7.73e-07,-7.73e-07,136.1765764,4.89e-05,-4.89e-05,0.93,0.037,-0.027,5.32062,0.00229,-0.00229,121990.0,37.1,-37.1,44.29,12.76,-3.97,743.0,,,72.0,62.44,-19.82,2541.7,1.0,q1_q17_dr25_tce,5973.0,179.0,-197.0,4.562,0.036,-0.204,0.826,0.238,-0.074,296.1174,44.232841,15.626,2
0.904,0,0,0,0,329.537599029,0.0,-0.055971736,135.8955715,0.0155139,-0.0317161,0.7065,0.4198,-0.49,2.92475,,-0.33461,0.0,29.6,-8.2,21.99,8.71,-7.4,110.0,,,0.0,3071.47,0.0,8.7,1.0,q1_q17_dr25_tce,5871.0,185.0,-141.0,4.664,0.28,-0.239,0.109,0.478,-0.19,291.52033,41.95526,14.257,0
1.0,0,0,0,0,26.41044199,7.741e-05,-7.741e-05,149.39541,0.00237,-0.00237,0.674,0.02,-0.515,3.0715,0.084,-0.084,991.1,36.5,-36.5,2.45,0.43,-0.19,512.0,,,16.27,9.13,-3.97,31.2,1.0,q1_q17_dr25_tce,5448.0,162.0,-162.0,4.613,0.037,-0.112,0.734,0.131,-0.056,284.18329,45.0741,15.593,1
0.0,0,0,0,0,2.942430993,2.7e-08,-0.00354058,124.2768003,8.7e-06,-0.0079143,0.0817,0.2178,-0.4392,3.7412,0.03228,-0.21256,520.4,1.1,-1.1,0.68,0.8,-0.02,935.0,,,0.07,58.42,-118.03,32.1,3.0,q1_q17_dr25_tce,6511.0,72.0,-78.0,4.187,0.221,-0.04,0.882,1.304,-0.057,288.5224,44.223505,15.45,1
1.0,0,0,0,0,0.259819659,0.000551176,,187.6408664,0.0223688,-0.0028348,1.1605,0.0,-0.3471,0.49913,1.68303,-0.31861,0.0,19.3,-59.2,6.98,8.53,-1.53,218.0,,,10440.87,3269.13,0.0,0.0,1.0,q1_q17_dr25_tce,5692.0,117.0,-163.0,4.434,0.095,-0.151,0.109,0.04,-0.346,293.36912,48.227738,15.526,0
0.994,1,0,0,0,67.303914657,2.7e-08,-0.003085295,159.0722747,0.0040593,-0.0039507,0.944,0.0,-0.6107,0.4279,0.10628,-0.02834,12865.8,48.6,-11.4,1.77,0.26,-0.61,267.0,,,80.81,0.0,0.0,6.0,4.0,q1_q17_dr25_tce,6669.0,131.0,-107.0,3.934,0.177,-0.148,0.779,0.484,-0.057,299.32155,45.450071,16.061,1
0.892,0,0,0,0,1.242639742,5.781e-06,-5.781e-06,131.88125,0.00406,-0.00406,0.152,0.313,-0.152,1.763,0.112,-0.112,159.3,12.2,-12.2,1.02,0.21,-0.09,1487.0,,,1159.26,699.26,-311.57,16.1,1.0,q1_q17_dr25_tce,5520.0,149.0,-182.0,4.572,0.034,-0.144,0.818,0.164,-0.07,298.44647,40.624882,15.33,0
0.991,0,0,0,0,116.583183,0.002231,-0.002231,246.6275,0.0144,-0.0144,0.586,0.006,-0.492,5.8,0.509,-0.509,819.0,102.0,-102.0,2.91,0.83,-0.42,371.0,,,4.47,3.76,-1.57,8.7,2.0,q1_q17_dr25_tce,5738.0,156.0,-173.0,4.426,0.101,-0.188,0.981,0.281,-0.141,295.164,39.201408,15.104,0
0.97,0,0,0,0,91.500873,0.0005231,-0.0005231,165.67309,0.00493,-0.00493,0.032,0.405,-0.032,4.842,0.126,-0.126,704.8,35.8,-35.8,1.82,0.13,-0.07,310.0,,,2.18,0.53,-0.32,22.6,1.0,q1_q17_dr25_tce,5051.0,111.0,-90.0,4.628,0.017,-0.052,0.706,0.047,-0.03,296.85101,50.698929,14.447,0
0.897,0,0,0,0,70.320841919,0.0,,129.7295,0.0332054,,0.526,0.1649,0.0,1.12464,0.19983,-0.33594,483.2,2.0,-34.0,16.44,8.72,-4.29,551.0,,,4890.24,1929.75,0.0,19.3,1.0,q1_q17_dr25_tce,3103.0,137.0,-130.0,4.592,0.025,-0.053,3.532,0.144,-0.393,287.11398,40.398308,12.358,0
1.0,0,0,0,0,4.701139768,2.7e-08,-2.7e-08,125.0825014,8.7e-06,-0.0064354,0.0054,0.0191,-0.7458,2.43135,0.26672,-0.08801,1425.2,1.1,-32.8,2.17,0.08,-0.12,129.0,,,282.21,0.0,-65.28,39.8,2.0,q1_q17_dr25_tce,6105.0,108.0,-61.0,4.539,0.055,0.0,1.333,0.1,-0.06,293.31331,45.987265,15.15,1
0.0,0,0,1,0,4.52342256,2.999e-05,-2.999e-05,135.46854,0.00554,-0.00554,0.757,0.192,-0.55,2.531,0.167,-0.167,219.0,16.4,-16.4,1.7,0.51,-0.2,1195.0,,,482.25,441.41,-167.75,15.9,1.0,q1_q17_dr25_tce,6211.0,196.0,-261.0,4.437,0.062,-0.2,1.058,0.318,-0.127,298.35513,40.049938,15.146,2
1.0,0,0,0,0,2.752359689,1.738e-06,-1.738e-06,171.259808,0.000501,-0.000501,0.436,0.003,-0.435,2.0722,0.0211,-0.0211,791.9,8.0,-8.0,2.54,0.29,-0.13,1178.0,,,455.43,140.28,-70.49,115.7,1.0,q1_q17_dr25_tce,5461.0,73.0,-82.0,4.499,0.042,-0.098,0.897,0.102,-0.047,286.5285,43.873402,14.034,1
1.0,0,0,0,0,0.341842017,2.7e-08,-0.001081118,123.2561805,0.006643,-0.0067515,0.0,0.1799,-0.2823,3.51902,0.44633,-0.81376,817.2,8.8,-16.4,0.51,0.07,-0.03,966.0,,,0.07,50.54,-122.81,72.5,1.0,q1_q17_dr25_tce,5981.0,134.0,-74.0,4.274,0.247,-0.078,1.313,0.074,-0.116,295.66508,48.34112,15.544,1
0.882,0,0,0,0,152.823896,0.004556,-0.004556,147.5443,0.0245,-0.0245,0.119,0.347,-0.119,7.734,0.656,-0.656,456.2,54.1,-54.1,2.45,0.74,-0.32,395.0,,,5.77,5.02,-2.03,9.9,1.0,q1_q17_dr25_tce,6452.0,157.0,-246.0,4.394,0.067,-0.202,1.137,0.345,-0.148,289.63535,44.379711,15.408,0
1.0,0,0,0,0,2.433703498,8.972e-06,-8.972e-06,133.83759,0.00279,-0.00279,0.952,0.01,-0.647,0.975,0.141,-0.141,258.3,35.8,-35.8,1.66,0.24,-0.12,1112.0,,,362.64,171.67,-89.31,10.2,2.0,q1_q17_dr25_tce,5251.0,158.0,-158.0,4.592,0.032,-0.097,0.778,0.112,-0.06,286.00674,38.009541,15.409,0
1.0,0,0,0,0,4.57948235,2.886e-05,-2.886e-05,135.09685,0.00547,-0.00547,0.055,0.393,-0.055,3.106,0.159,-0.159,207.1,12.0,-12.0,1.35,0.18,-0.1,1040.0,,,276.82,98.83,-52.49,20.0,2.0,q1_q17_dr25_tce,5569.0,75.0,-83.0,4.459,0.059,-0.11,0.954,0.128,-0.069,292.17114,40.916309,15.198,1
0.277,0,0,1,0,3.71186243,1.336e-05,-1.336e-05,132.6486,0.00267,-0.00267,0.469,0.54,-0.1,1.032,0.198,-0.198,53.9,10.9,-10.9,0.95,0.31,-0.16,1406.0,,,922.9,868.92,-371.39,7.0,1.0,q1_q17_dr25_tce,6302.0,170.0,-208.0,4.299,0.112,-0.208,1.258,0.404,-0.218,295.61349,46.190689,13.787,2
0.384,1,0,0,0,6.12601169,8.921e-05,-8.921e-05,134.83637,0.00945,-0.00945,0.422,0.045,-0.422,1.733,0.451,-0.451,40.2,8.5,-8.5,0.83,0.26,-0.27,1141.0,,,400.49,374.61,-234.15,7.0,1.0,q1_q17_dr25_tce,5679.0,152.0,-152.0,4.146,0.364,-0.196,1.286,0.411,-0.411,291.48425,37.397282,12.975,2
0.915,0,0,0,0,20.3504704,0.0002623,-0.0002623,142.7588,0.0103,-0.0103,0.192,0.231,-0.192,7.225,0.25,-0.25,101.8,7.1,-7.1,1.01,0.29,-0.15,695.0,,,55.07,45.55,-19.97,16.6,1.0,q1_q17_dr25_tce,5952.0,161.0,-178.0,4.41,0.101,-0.188,1.002,0.282,-0.152,290.94989,40.605221,13.914,1
1.0,0,0,0,0,4.19577385,1.568e-05,-1.568e-05,135.17605,0.00324,-0.00324,0.521,0.017,-0.468,2.1557,0.0918,-0.0918,874.2,45.0,-45.0,3.02,0.98,-0.53,1047.0,,,283.78,289.09,-116.74,23.3,1.0,q1_q17_dr25_tce,5229.0,183.0,-183.0,4.378,0.16,-0.24,1.005,0.328,-0.177,294.84003,39.085991,15.168,0
0.0,1,0,0,0,191.239133,0.00242,-0.00242,286.22034,0.00721,-0.00721,0.876,0.005,-0.609,16.942,0.413,-0.413,1061.2,29.2,-29.2,6.47,0.56,-0.47,401.0,,,6.14,1.7,-1.23,36.8,2.0,q1_q17_dr25_tce,5597.0,112.0,-101.0,3.963,0.054,-0.045,1.699,0.147,-0.123,297.91687,46.96513,14.6,1
1.0,0,0,0,0,2.190962596,2.7e-08,-0.003199006,121.0459067,0.0033352,-0.0077515,0.0,0.0,-0.4544,1.50598,0.06686,-0.04605,272.8,23.8,-28.5,1.16,0.39,-0.1,179.0,,,0.07,59.48,-107.29,6.0,2.0,q1_q17_dr25_tce,6424.0,101.0,-61.0,4.504,0.07,-0.11,0.896,0.171,-0.566,299.58394,44.897088,14.266,1
0.92,0,0,0,0,0.259819659,0.024508317,0.0,143.7484667,0.0073244,-1.5e-05,1.4148,0.0,0.0,0.28085,1.34435,-0.23568,1480.9,36.4,-144.1,0.22,10.3,0.0,1085.0,,,306.15,0.0,0.0,31.2,1.0,q1_q17_dr25_tce,5526.0,167.0,-144.0,4.718,0.039,-0.059,1.075,0.789,-0.244,299.10703,42.154974,10.368,0
1.0,0,0,0,0,11.385419585,0.002995395,-0.000222566,122.4218896,0.0018879,-0.0105995,0.0,0.0448,-0.6334,1.43671,0.12275,-0.0196,1802.3,28.0,-1.1,1.53,0.48,-0.44,721.0,,,89.45,8.71,0.0,40.5,1.0,q1_q17_dr25_tce,4832.0,93.0,-152.0,3.841,0.048,-0.114,1.001,0.07,-0.151,283.28569,43.35022,14.175,1
0.902,0,0,0,0,0.259819659,0.022101639,-0.003767098,139.1540188,0.015285,-0.0523081,1.1008,0.4661,0.0,3.42635,0.20471,-0.00099,751.7,72.7,-5.6,3.8,2.53,-3.42,255.0,,,7580.47,0.0,0.0,7.8,,q1_q17_dr25_tce,6190.0,166.0,-60.0,4.704,0.083,-0.07,3.335,0.259,-0.311,296.26782,52.055519,13.514,0
0.977,0,0,0,0,89.7224125,0.0007862,-0.0007862,163.15815,0.00706,-0.00706,0.742,0.004,-0.532,10.963,0.212,-0.212,263.7,10.8,-10.8,2.21,0.59,-0.48,508.0,,,15.69,12.38,-7.36,25.6,2.0,q1_q17_dr25_tce,6429.0,181.0,-227.0,4.241,0.18,-0.18,1.262,0.335,-0.274,284.978,41.420158,13.838,1
0.923,0,0,0,0,280.5217787,0.0,-0.000895086,187.0026111,0.0147892,-0.0071798,0.3619,0.2706,-0.8697,1.04788,0.40663,-0.32694,0.0,2.6,-29.6,1.25,9.7,0.0,264.0,,,11001.5,1575.24,0.0,23.4,1.0,q1_q17_dr25_tce,6651.0,152.0,-27.0,4.3,0.022,-0.232,0.282,0.081,-0.13,285.40075,43.037975,16.472,0
,1,0,0,0,57.1143966,0.0009836,-0.0009836,166.4525,0.0154,-0.0154,0.1765,0.2674,-0.1764,2.182,0.387,-0.387,268.8,56.0,-56.0,1.82,0.93,-0.22,523.0,,,17.64,26.9,-5.71,5.9,1.0,q1_q16_tce,6136.0,153.0,-206.0,4.378,0.082,-0.307,1.106,0.567,-0.132,294.42056,38.190529,14.245,2
0.368,0,0,0,0,1.057335679,1.23e-07,-1.23e-07,131.792007,9.61e-05,-9.61e-05,0.262,0.274,-0.113,1.5795,0.0152,-0.0152,47337.0,120.0,-120.0,14.59,1.15,-1.28,1276.0,,,623.51,184.18,-164.28,476.0,1.0,q1_q17_dr25_tce,4664.0,126.0,-140.0,4.594,0.054,-0.027,0.683,0.054,-0.06,292.18417,49.31004,15.414,0
1.0,0,0,0,0,18.36974658,8.564e-05,-8.564e-05,131.86573,0.00363,-0.00363,0.947,0.025,-0.693,2.939,0.152,-0.152,1143.3,64.1,-64.1,3.58,0.26,-0.2,582.0,,,27.14,6.76,-4.75,20.1,3.0,q1_q17_dr25_tce,5244.0,105.0,-105.0,4.538,0.045,-0.055,0.81,0.06,-0.044,296.65475,46.83527,13.749,1
0.987,0,0,0,0,5.386410808,2.7e-08,-0.000374504,132.040402,8.7e-06,-0.0045951,0.7329,0.0,-0.774,2.32803,0.00073,-0.07645,481.8,19.8,-8.3,2.57,0.12,-0.23,584.0,,,119.12,158.22,-67.81,6.0,,q1_q17_dr25_tce,6703.0,137.0,-82.0,4.607,0.17,-0.08,0.711,0.103,-0.48,283.76898,40.209533,16.198,1
